accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.511,-8.2,-1.1,-0.4
2.512,-8.3,-1.0,-0.4
2.514,-8.3,-0.9,-0.4
2.605,-8.6,-0.8,-0.6
2.608,-10.2,-0.8,-0.8
2.629,-10.9,-0.9,-0.8
2.63,-11.1,-1.0,-0.6
2.702,-11.7,-1.1,-0.7
2.709,-11.8,-1.4,0.6
2.711,-11.2,-1.3,1.6
2.714,-10.4,-0.9,2.5
2.802,-9.7,-0.8,2.8
2.809,-9.4,-0.7,1.1
2.81,-9.9,-0.6,-0.7
2.812,-10.5,-0.8,-1.7
2.902,-10.4,-1.3,-2.9
2.905,-12.6,0.0,-0.2
2.907,-12.5,0.4,0.6
2.908,-11.5,-0.4,0.9
3.002,-10.3,-1.1,1.3
3.011,-8.3,-1.9,1.0
3.013,-8.1,-1.7,0.3
3.025,-7.9,-2.0,0.1
3.103,-7.8,-2.0,-0.1
3.107,-7.5,-1.8,0.3
3.108,-7.2,-1.5,0.6
3.11,-6.9,-1.4,0.9
3.201,-6.6,-1.5,1.2
3.204,-6.4,-1.6,1.5
3.211,-7.4,-2.0,1.5
3.212,-8.7,-2.4,1.6
3.302,-10.5,-2.9,2.0
3.305,-15.1,-4.4,2.0
3.307,-15.7,-4.4,1.5
3.308,-15.6,-3.4,0.2
3.402,-15.1,-1.9,-0.9
3.405,-12.5,-0.0,-0.2
3.417,-11.3,0.4,0.4
3.427,-11.0,0.3,0.2
3.502,-10.4,-0.5,-0.2
3.508,-9.5,-2.2,-0.7
3.51,-9.5,-2.7,-0.8
3.512,-9.1,-3.0,-0.5
3.614,-8.5,-3.0,-0.1
3.617,-7.7,-2.5,0.5
3.619,-7.8,-2.3,0.4
3.621,-8.1,-1.9,0.4
3.702,-8.4,-1.8,0.3
3.705,-9.0,-1.5,0.3
3.706,-9.1,-1.4,0.2
3.708,-9.1,-1.3,-0.1
3.827,-8.9,-1.1,-0.1
3.844,-8.6,-0.9,0.2
3.845,-8.7,-1.0,0.2
3.847,-9.3,-1.2,0.1
3.934,-9.8,-1.4,-0.0
3.937,-10.0,-1.4,0.1
3.938,-10.0,-1.5,0.2
3.94,-10.7,-1.6,0.0
3.942,-11.5,-1.8,0.1
4.002,-11.7,-2.5,1.6
4.004,-10.5,-2.8,2.8
4.01,-9.2,-2.4,3.8
4.101,-8.9,-1.8,2.6
4.104,-11.0,0.7,1.0
4.106,-11.7,1.3,0.8
4.202,-12.4,2.0,1.0
4.203,-12.1,2.4,1.7
4.219,-10.4,1.7,2.3
4.221,-10.4,0.2,1.6
4.309,-10.4,-0.9,1.1
4.31,-9.7,-1.9,1.0
4.313,-8.0,-2.9,0.6
4.315,-7.3,-3.3,0.3
4.401,-6.6,-3.4,0.2
4.408,-6.0,-3.4,0.3
4.411,-5.6,-2.6,0.4
4.412,-5.9,-2.4,0.3
4.501,-7.2,-2.2,0.1
4.503,-8.9,-2.1,0.0
4.506,-11.8,-2.4,0.4
4.508,-12.3,-2.5,0.5
4.603,-13.1,-2.3,0.3
4.615,-13.8,-2.2,0.0
4.618,-13.3,-1.7,0.9
4.62,-12.1,-1.6,1.7
4.702,-10.8,-1.5,1.6
4.707,-10.4,-1.9,1.0
4.711,-10.8,-2.0,-0.4
4.712,-11.2,-1.9,-0.9
4.802,-11.3,-2.0,-1.1
4.803,-10.4,-1.8,-0.5
4.81,-8.6,-1.2,-0.2
4.812,-8.1,-0.8,-0.1
4.902,-8.0,-0.4,0.0
4.904,-8.4,-0.4,0.3
4.909,-9.0,-1.0,0.1
4.911,-9.2,-1.3,-0.2
5.001,-9.1,-1.6,-0.3
5.003,-9.0,-1.6,-0.3
5.012,-8.2,-1.3,-0.1
5.013,-8.3,-1.0,-0.0
5.101,-9.1,-0.9,-0.2
5.103,-10.1,-0.9,-0.5
5.106,-10.4,-1.1,0.2
5.108,-10.3,-1.0,0.6
5.201,-10.0,-0.9,0.8
5.203,-10.2,-0.7,0.9
5.206,-10.9,-0.8,1.3
5.208,-10.9,-1.0,1.6
5.301,-10.4,-1.2,2.3
5.303,-9.0,-1.2,2.6
5.306,-8.7,-1.0,0.2
5.323,-9.4,-1.2,-0.7
5.401,-10.6,-1.4,-1.2
5.403,-12.3,-1.7,-1.4
5.408,-13.2,-1.8,-0.2
5.41,-11.6,-1.6,1.1
5.502,-9.8,-1.6,1.7
5.503,-8.7,-1.5,1.7
5.512,-7.8,-1.8,0.7
5.514,-8.1,-2.1,0.3
5.601,-8.6,-2.5,0.1
5.607,-8.9,-2.8,0.2
5.611,-8.7,-2.6,0.9
5.613,-8.0,-2.3,0.9
5.701,-7.9,-2.0,0.5
5.702,-8.8,-1.9,0.4
5.716,-10.7,-1.8,0.7
5.801,-11.1,-2.0,0.7
5.803,-10.7,-2.1,0.6
5.804,-10.3,-2.0,0.4
5.811,-10.8,-1.7,0.1
5.901,-11.6,-1.9,0.0
5.903,-12.5,-2.1,-0.0
5.904,-12.4,-2.3,0.3
5.911,-9.2,-2.2,1.1
6.001,-8.2,-2.1,0.6
6.003,-8.2,-2.2,-0.2
6.004,-9.3,-2.0,-1.1
6.008,-11.7,-1.9,-1.8
6.101,-12.9,-2.1,-1.7
6.103,-12.8,-1.9,-1.0
6.109,-11.8,-1.5,-0.3
6.123,-9.6,-0.5,-0.1
6.201,-8.8,-0.1,0.2
6.203,-8.4,0.3,0.4
6.204,-8.3,0.1,0.5
6.208,-8.3,-0.7,-0.0
6.301,-8.2,-1.0,-0.2
6.303,-8.2,-1.1,-0.2
6.304,-8.1,-1.0,-0.1
6.308,-8.3,-0.4,0.4
6.402,-8.9,-0.3,0.4
6.403,-9.6,-0.5,0.4
6.405,-10.1,-0.6,0.5
6.408,-9.6,-0.9,0.8
6.501,-9.7,-0.9,0.7
6.503,-10.1,-1.0,0.7
6.512,-11.1,-1.1,0.7
6.526,-13.0,-1.9,0.9
6.6,-12.7,-2.1,1.6
6.602,-10.8,-1.9,2.0
6.604,-9.1,-1.6,1.0
6.61,-8.6,-1.3,-1.0
6.702,-10.8,-1.5,-0.9
6.703,-12.9,-1.6,-0.9
6.705,-13.5,-1.9,-1.0
6.713,-12.3,-1.7,-0.9
6.801,-11.0,-1.4,-0.4
6.803,-9.5,-1.4,0.3
6.804,-8.2,-1.5,0.6
6.807,-6.7,-2.2,0.6
6.901,-6.4,-2.6,0.5
6.913,-6.5,-3.0,0.4
6.915,-6.8,-3.1,0.3
6.927,-7.1,-2.9,0.5
7.004,-7.5,-2.7,0.4
7.006,-8.5,-2.7,0.2
7.008,-9.7,-2.9,0.3
7.011,-11.9,-3.3,1.0
7.101,-12.7,-3.3,1.1
7.103,-12.9,-2.9,1.1
7.104,-12.5,-2.0,1.0
7.107,-13.4,-0.3,0.0
7.201,-13.4,-0.5,-0.1
7.203,-12.1,-0.8,0.4
7.205,-11.1,-1.2,0.8
7.21,-9.5,-1.8,0.9
7.301,-9.0,-1.8,0.1
7.302,-9.2,-1.6,-1.1
7.304,-9.9,-1.2,-1.7
7.312,-11.2,-0.6,-1.4
7.4,-11.3,-0.6,-0.9
7.402,-10.6,-1.0,-0.1
7.403,-9.7,-1.3,0.3
7.501,-8.2,-1.2,-0.1
7.503,-7.7,-1.2,-0.3
7.504,-7.4,-1.3,-0.4
7.511,-7.2,-1.6,-0.5
7.6,-7.1,-2.2,-0.6
7.602,-7.5,-2.2,-0.7
7.604,-7.7,-2.1,-0.4
7.605,-7.7,-1.7,0.3
7.7,-8.8,-1.3,0.8
7.702,-9.5,-1.3,0.6
7.703,-10.6,-1.3,0.1
7.705,-11.3,-1.3,-0.3
7.8,-11.9,-1.2,-0.5
7.802,-11.4,-1.2,0.3
7.809,-10.9,-1.3,1.5
7.811,-11.7,-1.7,2.7
7.9,-11.8,-2.0,5.9
7.902,-11.6,-2.0,4.3
7.908,-10.8,-2.4,2.1
7.91,-9.5,-3.4,0.2
8.001,-9.0,-3.5,-1.8
8.002,-10.8,-2.3,-2.9
8.004,-12.4,-1.4,-3.4
8.006,-12.7,-0.8,-3.0
8.101,-12.0,-0.3,-1.2
8.11,-11.0,-0.5,0.5
8.113,-9.3,-0.9,2.0
8.115,-7.8,-1.5,2.6
8.201,-6.3,-2.7,1.4
8.203,-6.5,-3.2,0.3
8.205,-6.8,-3.4,-0.5
8.21,-7.2,-3.2,-0.9
8.301,-8.1,-3.2,-0.9
8.302,-8.0,-3.1,-0.6
8.304,-8.0,-2.9,-0.3
8.305,-7.9,-2.7,-0.2
8.402,-9.0,-2.3,-0.3
8.408,-9.8,-2.2,-0.1
8.41,-10.8,-2.0,0.2
8.421,-11.9,-1.7,0.3
8.5,-14.3,-1.5,0.5
8.502,-14.5,-1.3,0.5
8.504,-12.9,-1.1,0.5
8.505,-11.1,-1.2,0.3
8.601,-9.0,-1.5,-0.2
8.603,-8.9,-1.5,-0.2
8.604,-8.7,-1.3,-0.3
8.606,-8.4,-1.7,-0.4
8.7,-8.9,-2.0,-0.7
8.702,-9.3,-2.1,-0.8
8.704,-10.3,-2.3,-1.1
8.711,-12.1,-2.3,-1.4
8.801,-13.0,-2.3,-1.0
8.803,-11.6,-2.4,-0.9
8.823,-10.0,-2.3,-0.9
8.825,-8.8,-2.1,-1.0
8.9,-7.3,-1.5,-1.3
8.902,-7.3,-1.6,-1.4
8.904,-7.8,-1.7,-1.4
8.905,-8.1,-1.8,-1.1
9.0,-8.1,-2.2,-0.4
9.001,-7.7,-2.2,-0.2
9.007,-7.7,-2.2,-0.2
9.009,-8.2,-2.1,-0.6
9.102,-9.8,-2.3,-1.0
9.104,-10.0,-2.5,-0.9
9.106,-9.9,-2.6,-0.7
9.107,-10.1,-2.6,-0.5
9.203,-10.2,-2.9,0.8
9.213,-10.3,-3.2,1.0
9.215,-11.9,-3.5,1.0
9.216,-14.2,-3.1,1.1
9.302,-14.5,2.0,1.6
9.307,-12.7,3.8,1.9
9.308,-10.9,3.8,1.0
9.31,-9.5,1.2,-0.3
9.403,-8.5,-0.8,-2.0
9.405,-9.3,-1.9,-2.7
9.407,-10.7,-2.5,-2.7
9.408,-11.6,-2.8,-2.3
9.502,-10.4,-3.1,0.7
9.504,-9.6,-2.9,1.9
9.505,-8.3,-2.4,2.5
9.507,-7.4,-1.8,2.3
9.618,-6.5,-1.5,0.7
9.62,-6.6,-1.5,0.2
9.622,-7.1,-1.9,-0.2
9.623,-7.6,-2.3,-0.5
9.702,-8.0,-2.5,-0.3
9.703,-7.9,-2.5,0.2
9.705,-7.9,-2.4,0.7
9.707,-8.3,-2.3,1.1
9.802,-10.4,-2.4,1.8
9.804,-12.1,-2.6,1.6
9.806,-14.6,-2.9,1.2
9.807,-15.4,-2.9,0.6
9.903,-11.0,-1.9,0.1
9.905,-10.0,-2.0,-0.1
9.907,-10.0,-1.6,-0.5
9.909,-10.2,-1.5,-0.8
10.002,-9.3,-2.3,-1.2
10.003,-9.2,-2.4,-1.3
10.005,-9.8,-2.3,-1.3
10.007,-10.4,-2.2,-1.2
10.102,-10.5,-1.9,-0.4
10.103,-10.2,-1.9,-0.1
10.105,-9.6,-1.7,-0.1
10.107,-9.2,-1.5,-0.2
10.202,-8.8,-1.3,-0.5
10.203,-8.9,-1.4,-0.7
10.216,-9.0,-1.5,-0.9
10.218,-9.1,-1.7,-1.0
10.302,-8.9,-1.9,-0.8
10.304,-8.9,-1.9,-0.6
10.306,-8.8,-1.7,-0.5
10.316,-8.9,-1.5,-0.3
10.406,-8.9,-1.4,-0.3
10.408,-8.9,-1.6,-0.3
10.41,-8.6,-1.8,-0.3
10.412,-8.5,-1.9,-0.1
10.502,-8.6,-1.5,0.7
10.527,-9.1,-1.4,0.9
10.529,-10.0,-1.6,1.3
10.53,-10.9,-1.8,1.8
10.602,-11.9,-1.8,2.3
10.603,-12.5,-1.4,1.8
10.605,-12.9,-0.7,1.2
10.607,-13.1,-0.3,0.0
10.701,-15.4,-0.9,-1.8
10.703,-13.5,-1.2,-0.9
10.712,-10.3,-1.6,-0.1
10.804,-8.2,-2.1,0.1
10.807,-6.3,-2.9,-0.6
10.809,-6.7,-3.3,-1.1
10.81,-7.9,-3.7,-1.8
10.9,-9.2,-3.8,-2.0
10.905,-12.3,-3.7,-0.7
10.907,-12.1,-3.6,-0.0
10.909,-11.1,-3.3,0.1
11.0,-10.0,-2.9,0.1
11.003,-8.3,-2.2,-0.0
11.005,-7.9,-2.2,-0.4
11.006,-7.9,-2.2,-0.9
11.1,-8.2,-2.3,-1.1
11.11,-8.7,-2.6,-1.1
11.119,-8.6,-2.6,-0.6
11.121,-8.2,-2.3,-0.2
11.2,-7.8,-1.9,0.1
11.203,-8.0,-2.1,0.3
11.205,-8.8,-2.4,0.1
11.21,-9.4,-2.7,0.1
11.3,-9.9,-3.0,0.0
11.308,-10.5,-3.4,-0.2
11.31,-11.5,-3.0,-0.4
11.311,-12.4,-2.5,-0.1
11.4,-12.8,-1.9,-0.5
11.403,-13.5,-1.1,-0.7
11.405,-13.0,-0.8,-0.9
11.406,-11.7,-0.7,-0.9
11.501,-10.0,-1.3,-0.6
11.513,-7.9,-1.2,-0.1
11.515,-8.0,-1.0,-0.2
11.522,-8.1,-0.8,-0.4
11.6,-8.4,-1.3,-0.5
11.603,-9.1,-2.9,-0.7
11.605,-9.0,-4.0,-0.9
11.606,-8.6,-4.2,-1.0
11.7,-8.4,-3.7,-0.8
11.703,-8.2,-2.6,-0.5
11.705,-8.1,-2.0,-0.5
11.706,-8.4,-1.4,-0.5
11.8,-8.7,-1.1,-0.3
11.803,-9.1,-0.9,-0.0
11.805,-9.2,-1.0,0.3
11.807,-9.4,-0.9,0.4
11.9,-9.9,-1.0,0.1
11.914,-11.6,-1.6,-0.7
11.916,-11.8,-1.8,-0.8
11.925,-11.9,-1.8,-0.8
12.001,-12.7,-1.7,-0.7
12.004,-12.5,-1.9,1.0
12.006,-11.0,-1.8,1.8
12.008,-9.5,-1.6,2.2
12.125,-8.3,-1.3,1.9
12.13,-8.3,-2.1,-0.7
12.131,-8.8,-2.5,-1.8
12.133,-10.1,-2.2,-2.2
12.201,-11.7,-1.6,-2.1
12.205,-12.1,-0.7,-0.7
12.206,-10.9,-0.4,0.4
12.208,-9.5,-0.5,1.1
12.227,-8.3,-0.8,1.1
12.3,-6.9,-1.2,0.5
12.301,-6.6,-1.7,0.2
12.304,-6.6,-2.1,-0.1
12.402,-6.8,-2.3,-0.1
12.406,-7.5,-2.6,0.5
12.407,-7.8,-2.5,1.1
12.499,-7.8,-2.4,1.7
12.501,-8.0,-2.4,1.9
12.509,-10.3,-2.4,1.2
12.511,-11.9,-2.4,0.9
12.599,-12.9,-2.1,1.0
12.601,-12.9,-1.7,0.7
12.604,-13.7,0.0,-0.2
12.606,-13.7,0.5,-0.3
12.699,-13.2,-0.2,-0.2
12.701,-12.4,-1.1,0.4
12.704,-9.5,-2.7,0.8
12.706,-8.5,-3.2,0.4
12.799,-8.2,-3.1,-0.4
12.801,-8.7,-2.7,-1.1
12.804,-10.3,-1.8,-1.8
12.806,-11.3,-1.8,-1.7
12.899,-11.2,-1.7,-1.2
12.901,-11.0,-1.4,-0.7
12.905,-9.7,-0.8,-0.5
12.907,-9.0,-0.6,-0.4
12.999,-8.7,-0.6,-0.3
13.001,-8.4,-0.8,-0.1
13.004,-8.3,-1.4,-0.6
13.019,-8.5,-1.6,-0.8
13.099,-8.7,-1.6,-0.8
13.1,-8.7,-1.4,-0.6
13.104,-9.2,-0.6,-0.4
13.105,-10.3,-0.4,-0.4
13.199,-11.0,-0.3,-0.4
13.201,-11.0,-0.2,-0.2
13.204,-11.2,-0.8,0.4
13.206,-11.2,-0.8,0.8
13.299,-10.8,-0.5,1.6
13.301,-10.5,-0.5,2.6
13.304,-8.7,-0.6,4.2
13.311,-8.2,-0.6,3.4
13.399,-8.6,-0.6,1.8
13.401,-9.7,-0.7,0.2
13.424,-11.8,-1.1,-1.8
13.426,-12.7,-0.9,-2.0
13.499,-12.7,-0.7,-1.4
13.501,-11.8,-0.5,-0.3
13.509,-9.3,-0.4,1.2
13.511,-8.2,-0.7,1.2
13.599,-7.7,-1.0,0.8
13.601,-7.4,-1.5,0.2
13.604,-7.6,-2.8,-0.7
13.606,-7.6,-3.2,-0.8
13.699,-7.4,-3.4,-0.6
13.705,-7.3,-3.3,-0.2
13.709,-7.7,-2.9,0.3
13.71,-9.0,-3.0,0.6
13.799,-10.5,-3.3,1.2
13.801,-11.6,-3.8,1.7
13.814,-12.8,-4.0,0.8
13.821,-14.0,-2.6,-0.1
13.901,-15.2,-1.0,-0.8
13.904,-15.3,-0.2,-1.2
13.908,-11.7,-0.1,-0.0
13.91,-10.0,-0.5,0.2
13.999,-9.3,-0.9,-0.3
14.001,-9.6,-1.3,-0.9
14.008,-10.8,-2.3,-1.6
14.099,-11.3,-2.7,-1.4
14.105,-10.9,-2.7,-0.7
14.107,-9.9,-2.5,0.3
14.11,-8.6,-1.3,0.1
14.199,-8.0,-0.4,-0.1
14.201,-7.8,0.1,0.1
14.212,-7.8,0.2,0.2
14.217,-7.8,-0.7,0.0
14.299,-7.8,-1.1,-0.3
14.301,-7.9,-1.4,-0.7
14.309,-7.7,-1.5,-0.6
14.312,-9.4,-1.3,-1.0
14.399,-10.7,-1.4,-1.1
14.401,-10.9,-1.6,-0.5
14.402,-10.6,-1.8,-0.2
14.41,-10.7,-1.4,-0.1
14.499,-10.8,-1.2,0.2
14.501,-10.6,-1.2,0.8
14.506,-10.1,-1.3,1.6
14.51,-9.0,-1.8,2.9
14.611,-8.3,-1.7,2.5
14.629,-8.2,-1.6,1.1
14.631,-9.1,-1.7,-0.6
14.635,-12.3,-1.3,-2.5
14.699,-13.7,-0.7,-2.5
14.701,-14.1,-0.3,-1.7
14.706,-13.4,0.4,-0.2
14.709,-10.4,0.3,1.8
14.823,-9.2,-0.5,2.0
14.825,-8.6,-1.3,1.4
14.827,-8.1,-1.7,0.6
14.83,-8.0,-2.6,-0.8
14.901,-7.9,-2.8,-0.9
14.903,-7.6,-2.8,-0.7
14.904,-7.2,-2.8,-0.4
14.913,-7.0,-2.3,-0.3
14.922,-7.8,-2.2,-0.3
14.997,-9.1,-2.1,0.2
15.0,-10.4,-2.2,0.7
15.003,-11.6,-2.9,0.8
15.099,-11.9,-3.0,0.5
15.1,-12.7,-2.9,-0.1
15.105,-13.4,-2.5,-0.5
15.108,-13.7,-1.5,-0.8
15.198,-12.8,-1.0,-0.6
15.2,-10.7,-1.0,-0.2
15.202,-8.7,-1.5,-0.4
15.205,-7.9,-0.6,-1.8
15.298,-9.0,-0.6,-2.7
15.3,-9.6,-0.7,-2.7
15.302,-10.6,-0.9,-2.1
15.318,-11.2,-2.8,0.2
15.398,-10.1,-3.2,1.3
15.4,-9.1,-2.6,1.6
15.402,-8.6,-1.7,0.7
15.405,-7.5,-1.1,-0.3
15.499,-7.1,-1.1,-0.7
15.501,-6.5,-1.4,-1.0
15.502,-6.4,-1.8,-1.4
15.506,-7.0,-2.6,-1.3
15.599,-7.8,-2.6,-0.8
15.601,-8.6,-2.5,-0.7
15.602,-9.3,-2.2,-0.8
15.699,-10.7,-2.2,0.1
15.701,-10.5,-2.2,1.7
15.703,-10.2,-2.0,3.5
15.704,-10.8,-1.4,5.2
15.799,-14.8,-0.8,1.1
15.801,-15.5,-1.6,-1.8
15.803,-14.4,-1.8,-2.7
15.804,-12.3,-1.9,-2.2
15.906,-8.6,-2.2,-1.7
15.909,-7.9,-1.8,-1.5
15.911,-8.0,-1.5,-1.8
15.913,-9.4,-1.2,-2.0
16.002,-12.6,-1.0,-1.6
16.004,-12.5,-1.3,-0.3
16.007,-11.1,-1.9,1.0
16.008,-9.1,-2.4,2.1
16.099,-6.3,-2.2,2.9
16.1,-5.3,-2.7,3.9
16.102,-4.9,-3.4,3.9
16.118,-6.2,-5.1,2.0
16.199,-9.5,-13.8,-4.3
16.2,-8.7,-12.0,-3.7
16.202,-8.7,-8.0,-2.8
16.204,-9.3,-6.5,-2.4
16.299,-10.1,-4.6,-1.0
16.3,-10.6,-4.9,-0.6
16.302,-10.5,-5.6,0.3
16.304,-10.5,-5.4,1.0
16.398,-10.4,-4.5,1.0
16.399,-9.8,-4.1,0.7
16.401,-9.2,-3.7,0.4
16.403,-9.0,-3.5,0.1
16.498,-8.7,-3.6,0.2
16.5,-8.4,-4.3,1.0
16.511,-7.9,-4.4,1.4
16.513,-7.9,-2.0,2.1
16.601,-4.6,-5.3,-0.3
16.603,-6.3,-7.0,3.0
16.605,-7.9,-1.4,1.2
16.61,-9.1,-4.2,3.2
16.698,-9.2,-5.2,4.3
16.7,-9.6,-4.2,2.6
16.701,-7.0,-5.9,4.0
16.707,-8.1,-4.1,3.1
16.799,-7.4,-3.9,3.6
16.806,-5.8,-4.7,3.8
16.808,-6.3,-4.4,3.7
16.81,-5.8,-4.4,4.0
16.899,-5.3,-5.2,4.9
16.909,-4.5,-5.1,5.5
16.911,-5.4,-5.6,5.6
16.913,-6.2,-6.2,6.0
16.998,-7.5,-5.1,6.8
17.0,-10.3,-5.9,5.9
17.002,-11.9,-5.7,5.1
17.007,-10.9,-4.3,4.8
17.098,-8.4,-4.0,5.4
17.1,-8.6,-4.0,5.3
17.102,-9.5,-3.8,5.9
17.103,-10.2,-3.4,6.4
17.199,-10.1,-2.2,6.0
17.201,-9.3,-1.6,6.0
17.202,-9.4,-1.5,6.1
17.204,-10.0,-1.1,5.7
17.298,-8.4,0.8,6.9
17.299,-7.8,0.1,8.2
17.301,-5.9,-0.1,9.3
17.303,-4.0,0.3,9.1
17.403,-2.6,1.8,8.5
17.407,-1.9,1.0,7.5
17.409,-2.9,-0.3,6.6
17.411,-2.4,0.5,6.2
17.501,-1.2,2.1,7.0
17.504,-1.4,2.4,7.6
17.505,-1.5,3.2,7.2
17.512,-1.1,3.8,7.2
17.631,-0.8,3.9,7.9
17.632,-0.8,3.5,8.1
17.634,-0.9,4.6,7.8
17.636,-1.1,5.7,7.2
17.721,-1.0,4.9,7.6
17.723,-0.8,4.3,7.6
17.724,-0.8,4.8,7.6
17.726,-0.7,5.5,7.4
17.799,-0.5,4.9,9.0
17.8,-0.3,5.2,9.2
17.806,-0.6,5.2,9.1
17.9,-0.9,4.8,8.9
17.904,-0.6,4.5,8.8
17.909,-0.3,4.4,8.6
17.91,-0.4,5.0,8.4
17.912,-0.1,4.8,8.3
18.002,0.0,5.2,8.2
18.004,-0.3,4.2,8.3
18.005,-0.6,3.8,8.6
18.015,-0.9,4.4,8.8
18.099,-0.8,5.7,8.4
18.101,-0.4,5.4,8.3
18.106,-0.1,4.7,8.4
18.107,0.1,5.3,8.5
18.2,0.1,6.6,8.2
18.202,0.1,6.2,7.6
18.203,0.2,4.3,8.1
18.205,0.4,3.8,9.0
18.3,0.5,5.3,10.0
18.302,-0.2,4.6,9.5
18.303,-0.4,4.5,8.6
18.305,-0.2,4.2,8.7
18.409,-0.1,5.0,8.5
18.411,0.1,4.8,8.3
18.421,0.1,4.9,7.7
18.422,0.3,5.1,7.5
