gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,0.2,0.2
0.002,-0.5,-0.4,-0.1
0.003,0.0,0.1,0.1
0.061,-0.0,-0.0,0.2
0.064,-0.1,-0.0,0.2
0.069,-0.2,-0.1,0.2
0.071,-0.2,-0.1,0.2
0.073,-0.2,-0.1,0.3
0.161,-0.3,-0.0,0.3
0.163,-0.4,0.0,0.4
0.164,-0.5,0.1,0.5
0.275,-0.6,0.1,0.7
0.28,-0.7,0.3,0.8
0.282,-0.9,0.4,0.9
0.284,-1.1,0.4,1.0
0.362,-1.2,0.4,1.1
0.409,-1.3,0.5,1.2
0.411,-1.6,0.5,1.2
0.412,-1.7,0.5,1.3
0.487,-1.7,0.6,1.3
0.491,-1.9,0.8,1.5
0.496,-1.7,0.8,1.7
0.497,-1.8,0.9,1.7
0.564,-2.5,0.9,1.8
0.567,-2.3,1.1,2.0
0.569,-2.1,1.3,2.0
0.575,-2.7,1.5,1.9
0.576,-4.0,1.7,1.8
0.669,-4.3,1.4,2.0
0.679,-3.2,1.4,2.3
0.68,-2.4,1.4,2.5
0.762,-2.4,1.3,2.7
0.766,-4.3,1.0,2.7
0.768,-5.2,0.7,2.7
0.769,-5.4,0.2,2.6
0.858,-5.1,-0.2,2.3
0.866,-3.5,-0.4,1.6
0.868,-2.3,-0.3,1.2
0.87,-1.1,-0.0,0.9
0.988,-0.1,0.2,0.6
0.992,-0.3,0.1,0.0
0.993,-0.8,0.1,-0.0
0.995,-1.0,0.1,-0.1
1.104,-0.9,0.2,-0.1
1.107,0.0,0.4,0.0
1.109,0.5,0.4,0.1
1.122,0.6,0.4,0.0
1.13,0.0,0.1,-0.1
1.191,0.1,0.0,-0.1
1.195,0.3,0.1,-0.1
1.197,0.5,0.1,-0.1
1.199,0.6,0.2,-0.2
1.285,0.4,0.1,-0.4
1.286,-0.2,-0.1,-0.4
1.288,-0.8,-0.1,-0.5
1.289,-0.8,-0.0,-0.5
1.389,-0.2,0.1,-0.5
1.393,0.1,0.2,-0.4
1.395,0.4,0.2,-0.3
1.397,0.4,0.2,-0.2
1.498,0.2,0.2,-0.0
1.508,0.1,0.1,0.0
1.509,-0.0,0.1,0.0
1.51,-0.2,0.0,-0.0
1.584,-0.4,-0.0,-0.0
1.586,-0.3,-0.0,-0.0
1.587,-0.2,-0.0,-0.0
1.599,-0.1,-0.0,-0.0
1.69,0.1,-0.0,0.0
1.695,0.0,-0.0,0.0
1.696,-0.0,-0.0,0.0
1.787,-0.1,-0.0,0.1
1.79,-0.0,0.0,0.0
1.792,0.0,0.0,0.0
1.794,0.1,0.0,0.0
1.899,0.1,0.0,0.0
1.934,0.1,0.0,0.0
1.936,0.1,0.0,-0.0
1.937,0.1,0.0,-0.0
1.989,0.1,0.0,-0.0
1.993,0.0,-0.0,0.0
1.994,0.0,0.0,0.0
1.995,0.0,0.0,0.0
2.083,0.1,0.0,0.0
2.086,0.1,0.0,-0.0
2.087,0.0,0.0,-0.0
2.089,-0.1,-0.0,-0.0
2.197,-0.1,-0.0,-0.0
2.201,-0.1,-0.0,-0.0
2.207,-0.1,-0.0,-0.0
2.209,-0.1,-0.0,-0.0
2.283,-0.1,-0.0,-0.0
2.304,-0.1,-0.0,0.0
2.306,-0.1,-0.0,0.0
2.307,-0.1,-0.0,0.0
2.386,-0.1,-0.0,0.0
2.389,-0.0,0.0,0.0
2.394,0.0,0.0,0.0
2.395,0.0,0.0,0.1
2.481,0.0,0.0,0.1
2.484,0.0,0.1,0.1
2.486,0.0,0.1,0.1
2.487,0.1,0.1,0.1
2.597,0.1,0.1,0.1
2.6,0.0,0.1,0.1
2.602,0.1,0.1,0.1
2.603,0.1,0.1,0.1
2.689,0.1,0.1,0.1
2.692,-0.0,0.1,0.1
2.694,-0.0,0.0,0.0
2.696,-0.0,0.0,0.0
2.786,0.0,0.0,-0.0
2.789,0.0,0.1,-0.1
2.79,0.1,0.1,-0.1
2.792,0.1,0.1,-0.1
2.886,0.2,0.1,-0.1
2.895,0.3,0.1,-0.0
2.924,0.2,0.1,-0.0
2.926,0.1,0.1,-0.0
2.998,0.0,0.1,-0.0
3.001,-0.1,0.1,-0.1
3.002,-0.2,0.1,-0.1
3.016,-0.3,0.2,-0.1
3.086,-0.3,0.2,-0.1
3.095,-0.1,0.2,-0.1
3.097,-0.0,0.2,-0.0
3.1,0.0,0.2,-0.0
3.162,-0.0,0.2,0.0
3.167,-0.2,0.1,0.0
3.17,-0.3,0.1,0.0
3.172,-0.3,0.1,0.1
3.254,-0.3,0.0,0.2
3.258,-0.5,-0.1,0.3
3.398,-0.6,-0.1,0.3
3.4,-0.5,-0.1,0.3
3.403,-0.4,-0.1,0.4
3.41,0.0,0.0,0.4
3.488,0.1,0.1,0.4
3.493,0.0,0.1,0.3
3.495,-0.1,0.1,0.3
3.499,-0.0,-0.0,0.4
3.502,0.0,-0.1,0.3
3.582,0.0,-0.1,0.4
3.587,-0.0,-0.1,0.4
3.59,-0.0,-0.2,0.5
3.592,-0.0,-0.2,0.5
3.666,-0.0,-0.2,0.5
3.667,0.0,-0.2,0.6
3.67,0.1,-0.1,0.6
3.672,0.1,-0.2,0.6
3.79,0.1,-0.2,0.6
3.797,0.2,-0.1,0.5
3.81,-0.1,-0.4,0.3
3.866,-0.4,-0.3,0.1
3.868,-0.5,-0.3,-0.1
3.872,-0.3,-0.4,-0.2
3.876,0.4,-0.5,-0.3
3.877,0.5,-0.7,-0.5
3.977,0.3,-0.8,-0.7
3.979,-0.2,-0.9,-1.0
3.982,-1.0,-1.0,-1.1
4.067,-1.2,-1.1,-1.0
4.069,-1.6,-1.0,-1.0
4.07,-1.8,-0.9,-0.9
4.074,-1.0,-0.6,-0.6
4.075,-0.4,-0.3,-0.5
4.172,0.1,-0.1,-0.4
4.175,0.4,0.1,-0.2
4.187,1.4,0.4,0.2
4.261,1.3,0.4,0.2
4.267,0.9,0.2,0.2
4.268,0.5,0.1,0.3
4.271,-0.2,0.2,0.5
4.36,-1.0,0.1,0.4
4.361,-2.0,-0.1,0.2
4.365,-2.7,-0.2,0.1
4.369,-2.4,-0.2,-0.0
4.462,-0.6,0.0,0.3
4.463,0.5,0.2,-0.0
4.465,1.1,0.2,0.4
4.469,0.2,-0.2,0.3
4.595,1.0,-0.3,0.4
4.597,2.0,-0.1,0.5
4.61,2.6,0.1,0.4
4.682,1.5,0.4,-0.1
4.686,1.2,0.4,-0.1
4.688,1.0,0.1,0.0
4.699,0.7,-0.2,-0.1
4.77,0.7,-0.2,-0.5
4.772,0.3,-0.2,-0.7
4.774,0.0,-0.2,-0.9
4.776,-0.2,-0.1,-1.1
4.779,-0.3,-0.1,-1.2
4.781,-0.3,-0.1,-1.2
4.91,-0.3,-0.1,-1.1
4.912,-0.3,-0.0,-0.8
