accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.029,-11.7,-4.0,-0.1
2.031,-9.6,-3.7,0.2
2.125,-8.2,-3.5,0.2
2.128,-8.2,-4.2,-0.3
2.13,-8.8,-5.8,-1.8
2.136,-11.2,-3.7,1.0
2.225,-12.8,-1.2,-0.7
2.232,-11.0,4.8,0.7
2.234,-11.3,0.6,0.7
2.235,-11.0,-2.6,1.5
2.325,-10.2,-5.6,0.9
2.336,-9.7,-1.6,-0.9
2.338,-9.1,-3.5,-1.8
2.339,-8.3,-4.5,-2.2
2.428,-8.5,-4.0,-1.1
2.431,-8.8,-2.2,-1.3
2.433,-7.9,-1.9,-0.9
2.435,-7.4,-2.1,-0.4
2.524,-7.6,-2.2,-0.1
2.528,-8.4,-2.4,-0.3
2.529,-8.6,-2.7,-1.0
2.531,-8.6,-2.9,-1.0
2.625,-8.9,-3.1,-1.1
2.628,-9.2,-3.4,-1.0
2.629,-9.5,-3.5,-0.8
2.631,-10.7,-3.3,-1.1
2.725,-11.6,-3.0,-1.2
2.729,-12.9,-3.2,-0.8
2.73,-11.9,-3.2,-0.6
2.732,-9.7,-3.1,0.7
2.825,-8.4,-3.3,1.4
2.828,-8.6,-3.3,1.5
2.829,-9.6,-3.3,0.5
2.831,-10.0,-2.0,0.6
2.924,-10.4,-5.2,0.7
2.927,-12.5,-0.9,2.8
2.929,-11.5,-1.6,1.0
2.93,-9.2,-3.3,0.5
3.027,-8.1,-3.1,0.8
3.031,-8.9,-2.3,-0.3
3.033,-8.2,-2.3,-0.6
3.044,-7.7,-2.2,-0.5
3.124,-8.4,-2.1,-0.4
3.128,-8.7,-2.3,-0.9
3.129,-8.3,-2.7,-0.7
3.131,-8.5,-2.7,-0.3
3.224,-8.8,-2.8,-0.3
3.228,-8.6,-2.9,0.1
3.234,-9.0,-3.1,0.0
3.235,-9.7,-3.5,0.2
3.324,-10.7,-3.7,-0.0
3.328,-12.2,-3.9,-0.3
3.329,-12.6,-3.5,0.5
3.331,-13.6,-2.9,1.3
3.424,-14.0,-3.3,0.4
3.428,-10.1,-6.9,-0.9
3.437,-9.5,-4.9,-0.1
3.439,-9.9,-1.4,0.0
3.524,-9.6,-2.1,0.2
3.527,-9.8,-2.4,0.6
3.533,-10.5,-1.3,0.1
3.534,-10.1,-1.4,-0.7
3.624,-9.9,-2.6,-1.3
3.627,-10.6,-3.4,-1.4
3.629,-9.9,-3.3,-1.6
3.631,-8.9,-3.2,-1.4
3.724,-8.5,-3.2,-1.2
3.727,-8.0,-3.0,-1.0
3.728,-7.6,-2.9,-0.8
3.824,-7.7,-2.9,-0.4
3.826,-8.1,-2.8,-0.4
3.837,-7.9,-2.4,-0.6
3.844,-7.6,-2.5,-0.5
3.924,-7.7,-2.5,-0.4
3.926,-8.4,-2.6,-0.2
3.929,-9.3,-2.6,-0.6
3.931,-9.1,-2.6,-0.4
4.024,-9.5,-2.9,-0.4
4.026,-10.2,-2.9,-0.7
4.033,-12.4,-3.0,-1.4
4.034,-13.1,-3.4,-1.4
4.124,-11.3,-3.9,-0.2
4.126,-10.0,-4.2,0.5
4.129,-9.5,-3.7,0.6
4.135,-9.4,-3.7,0.9
4.224,-10.1,-3.6,1.2
4.226,-10.6,-2.9,-0.1
4.252,-10.5,-2.8,-0.3
4.261,-11.4,-3.3,0.4
4.324,-11.5,-3.6,0.5
4.326,-10.1,-3.8,0.5
4.329,-8.2,-4.2,0.2
4.33,-8.2,-4.2,-0.1
4.424,-8.2,-4.0,-0.3
4.426,-8.1,-3.9,-0.1
4.429,-8.8,-3.4,0.2
4.431,-9.2,-3.1,0.1
4.523,-9.0,-2.9,0.3
4.525,-9.0,-2.8,0.2
4.528,-9.7,-3.2,-0.2
4.534,-9.8,-3.5,-0.2
4.624,-10.2,-3.6,-0.3
4.634,-11.0,-3.6,-0.5
4.645,-12.0,-3.5,-0.7
4.646,-13.0,-3.5,-0.6
4.724,-13.0,-3.3,-0.7
4.729,-11.4,-3.3,-0.6
4.732,-11.4,-3.2,-1.0
4.734,-10.3,-3.3,-0.9
4.826,-8.9,-3.0,-0.7
4.828,-8.5,-2.9,-0.9
4.831,-9.8,-4.1,-2.7
4.833,-9.5,-4.4,-3.1
4.929,-9.2,-4.0,-3.3
4.931,-9.2,-3.7,-3.0
4.935,-9.1,-3.0,-2.2
4.937,-8.7,-2.9,-1.6
5.024,-8.2,-2.9,-1.5
5.026,-7.7,-3.0,-1.4
5.029,-7.3,-3.5,-1.4
5.03,-7.3,-3.3,-1.9
5.124,-7.2,-3.2,-2.1
5.125,-7.5,-3.4,-2.0
5.129,-8.9,-3.6,-1.7
5.13,-9.1,-3.5,-1.1
5.23,-9.6,-3.3,-1.1
5.232,-10.2,-2.9,-0.9
5.235,-10.4,-2.3,0.1
5.237,-10.9,-2.1,0.1
5.323,-12.7,-1.7,-0.4
5.325,-13.8,-1.7,-0.8
5.328,-10.2,-3.3,0.7
5.424,-8.8,-3.4,0.6
5.425,-7.9,-3.4,0.3
5.427,-7.8,-3.5,-0.2
5.43,-10.5,-3.7,-1.1
5.524,-10.9,-2.9,-1.2
5.525,-10.8,-4.9,-2.2
5.533,-10.5,-4.6,-1.6
5.536,-10.2,-2.4,-0.4
5.624,-9.0,-3.4,-0.2
5.625,-8.4,-3.3,-0.2
5.631,-8.3,-3.2,-0.2
5.635,-7.9,-3.2,0.3
5.724,-8.4,-1.5,1.6
5.725,-9.4,-1.3,1.4
5.727,-9.2,-2.7,0.4
5.74,-8.2,-4.8,-1.4
5.824,-8.3,-5.6,-1.2
5.825,-8.7,-5.6,0.0
5.827,-9.6,-4.0,1.4
5.834,-10.2,-2.5,-0.2
5.924,-10.7,-3.2,-0.9
5.925,-11.6,-4.1,-1.5
5.933,-11.8,-4.4,-1.5
5.94,-12.5,-2.7,-0.7
6.024,-13.4,-1.8,-0.2
6.025,-12.3,-2.7,-0.9
6.027,-11.0,-3.2,-0.5
6.03,-10.0,-5.0,-1.1
6.124,-8.9,-4.2,-1.3
6.129,-8.7,-4.0,-1.5
6.13,-9.0,-2.9,0.2
6.142,-10.3,-2.4,-0.5
6.233,-10.5,-2.4,-0.7
6.246,-10.3,-2.9,-1.2
6.248,-10.0,-3.3,-1.2
6.252,-10.0,-2.8,-1.2
6.325,-9.7,-2.6,-1.4
6.327,-9.8,-2.4,-1.5
6.333,-9.6,-2.3,-1.4
6.337,-8.3,-2.3,-1.1
6.424,-8.3,-2.5,-1.0
6.426,-8.6,-2.7,-1.2
6.428,-8.4,-2.6,-1.2
6.436,-7.8,-2.8,-0.8
6.523,-7.9,-2.7,-0.5
6.525,-8.2,-2.8,-0.3
6.538,-8.3,-2.7,-0.2
6.551,-8.2,-2.6,0.1
6.623,-9.4,-2.3,-0.4
6.625,-11.2,-2.1,-1.0
6.629,-12.5,-2.4,-1.1
6.636,-10.3,-3.5,0.3
6.723,-10.2,-3.9,0.8
6.725,-10.8,-3.6,0.5
6.731,-10.8,-3.6,0.4
6.734,-10.8,-4.1,-0.1
6.823,-10.9,-4.0,-0.6
6.826,-10.7,-3.5,-0.6
6.828,-10.6,-3.0,-0.1
6.831,-9.7,-3.3,0.6
6.922,-9.0,-3.5,0.3
6.932,-8.4,-3.6,0.1
6.941,-8.3,-4.0,-0.0
7.023,-8.9,-4.9,0.3
7.028,-9.1,-5.0,0.1
7.03,-9.1,-4.8,-0.0
7.031,-9.3,-4.7,0.3
7.123,-10.4,-4.4,-0.1
7.124,-10.5,-4.2,-0.1
7.13,-10.3,-4.4,-0.2
7.131,-9.9,-4.4,-0.3
7.223,-10.5,-4.0,-0.7
7.225,-11.0,-3.4,-0.9
7.227,-11.8,-3.0,-1.4
7.23,-13.0,-3.2,-2.0
7.323,-12.5,-4.0,-2.0
7.333,-11.1,-4.0,-1.8
7.335,-10.1,-3.9,-1.9
7.337,-9.9,-3.7,-1.9
7.423,-10.8,-3.4,-2.4
7.425,-11.3,-3.4,-3.0
7.426,-12.1,-3.3,-3.3
7.428,-12.4,-3.1,-3.4
7.523,-12.5,-2.5,-4.4
7.526,-11.6,-2.0,-4.4
7.528,-9.7,-2.1,-3.7
7.53,-8.6,-2.4,-2.8
7.623,-8.4,-2.4,-2.2
7.624,-7.6,-2.6,-2.2
7.626,-7.3,-2.8,-2.2
7.628,-7.4,-3.1,-2.8
7.723,-7.5,-3.8,-3.3
7.724,-7.7,-3.3,-2.9
7.726,-8.0,-3.2,-2.3
7.728,-8.1,-2.9,-1.2
7.828,-8.6,-2.7,-0.2
7.829,-8.9,-2.8,0.1
7.831,-9.3,-3.0,0.6
7.832,-9.4,-3.1,0.8
7.923,-11.2,-2.5,-0.5
7.925,-12.2,-2.6,-0.3
7.927,-12.2,-2.9,1.0
7.933,-11.1,-2.7,2.1
8.027,-9.3,-2.2,3.2
8.028,-9.8,-2.4,3.5
8.03,-10.6,-2.2,3.5
8.032,-11.8,-0.5,5.0
8.123,-12.7,-7.0,4.0
8.124,-9.9,-8.3,2.9
8.136,-7.9,-6.0,1.7
8.137,-9.6,-5.2,0.9
8.224,-9.9,-4.2,-0.7
8.225,-9.5,-3.6,-1.3
8.227,-9.8,-3.0,-1.8
8.229,-10.0,-2.2,-1.5
8.323,-8.9,-2.5,-0.8
8.324,-8.7,-2.8,-0.5
8.326,-8.6,-2.8,-0.2
8.327,-8.3,-3.2,-0.0
8.423,-8.4,-3.4,-0.3
8.427,-8.7,-3.4,-0.8
8.429,-8.7,-3.5,-1.2
8.44,-9.0,-3.7,-1.5
8.523,-10.0,-4.2,-1.5
8.525,-10.0,-4.2,-1.5
8.53,-10.7,-4.3,-1.5
8.532,-11.8,-4.3,-1.6
8.623,-10.3,-4.1,-1.0
8.624,-9.9,-4.0,-0.7
8.626,-10.0,-3.7,-0.8
8.632,-10.0,-3.2,-0.9
8.725,-10.7,-3.8,-1.6
8.726,-11.1,-2.8,-1.4
8.728,-11.0,-2.2,-0.9
8.734,-11.1,-2.4,-1.0
8.825,-10.5,-3.1,-1.0
8.826,-10.1,-3.1,-1.1
8.844,-9.5,-3.2,-1.2
8.845,-9.0,-3.2,-1.2
8.899,-8.7,-2.8,-0.9
8.902,-8.4,-2.4,-0.8
8.909,-7.9,-2.2,-0.7
8.911,-7.7,-2.3,-0.5
9.032,-8.4,-2.6,-0.7
9.034,-8.3,-2.6,-0.7
9.036,-8.2,-2.7,-0.7
9.125,-8.5,-2.7,-0.7
9.139,-9.4,-2.7,-0.7
9.141,-10.0,-2.8,-0.8
9.143,-10.2,-2.8,-0.8
9.144,-10.3,-2.8,-0.9
9.224,-11.8,-3.1,-1.3
9.235,-12.2,-3.3,-1.2
9.237,-11.1,-3.5,-0.7
9.244,-9.3,-3.8,0.1
9.328,-8.8,-3.7,0.8
9.33,-9.8,-3.3,0.5
9.331,-10.0,-3.2,0.8
9.333,-9.9,-3.2,0.3
9.424,-10.9,-3.5,-0.6
9.426,-11.3,-3.8,-0.1
9.428,-10.9,-4.3,0.3
9.429,-9.9,-4.4,0.5
9.524,-9.1,-4.0,0.2
9.525,-8.7,-3.6,0.0
9.527,-8.1,-3.3,0.2
9.528,-7.9,-3.2,0.4
9.632,-9.0,-3.0,0.1
9.639,-9.2,-2.9,0.1
9.641,-9.4,-2.8,0.1
9.643,-9.7,-3.0,-0.1
9.724,-8.7,-3.3,-0.2
9.726,-8.7,-3.5,-0.0
9.727,-9.6,-3.4,-0.1
9.729,-10.2,-3.3,-0.1
9.824,-10.2,-3.2,-0.3
9.826,-10.5,-2.9,-0.3
9.827,-11.4,-2.9,-0.1
9.829,-12.0,-3.0,-0.1
9.924,-11.1,-4.2,-0.3
9.926,-9.9,-3.8,-0.2
9.928,-9.4,-3.8,-0.3
9.929,-9.3,-3.8,-0.6
10.024,-9.8,-2.5,-0.3
10.026,-9.8,-3.0,-0.4
10.027,-10.2,-3.2,-0.8
10.029,-10.5,-3.0,-1.2
10.124,-10.1,-3.3,-1.5
10.129,-9.6,-3.5,-1.4
10.131,-9.3,-3.4,-1.3
10.142,-9.0,-3.2,-1.1
10.21,-8.6,-2.7,-0.8
10.212,-8.4,-2.5,-0.9
10.214,-8.3,-2.6,-1.0
10.215,-8.5,-2.8,-1.1
10.323,-8.9,-2.9,-1.0
10.325,-8.8,-2.8,-0.9
10.424,-8.7,-2.7,-0.7
10.443,-9.0,-2.8,-0.6
10.447,-9.4,-2.7,-0.3
10.448,-9.2,-2.6,-0.1
10.45,-10.1,-2.6,-0.4
10.523,-11.3,-2.3,-0.8
10.53,-11.3,-2.5,-0.5
10.531,-9.4,-3.1,0.5
10.533,-8.4,-3.3,1.0
10.622,-8.0,-3.2,1.3
10.626,-8.6,-3.2,1.1
10.627,-9.7,-3.1,0.4
10.629,-10.5,-3.0,-0.2
10.722,-10.9,-2.8,-0.5
10.726,-11.6,-2.6,0.5
10.727,-11.4,-2.7,1.3
10.737,-10.6,-3.2,1.3
10.822,-9.7,-3.5,0.8
10.826,-9.1,-3.2,0.5
10.827,-9.1,-3.4,0.0
10.829,-9.1,-3.3,0.7
10.922,-9.5,-2.9,0.9
10.926,-9.2,-4.4,0.2
10.927,-8.9,-4.6,-0.1
10.929,-9.1,-4.3,-0.1
11.022,-9.3,-3.6,-0.1
11.032,-9.2,-3.0,0.3
11.034,-9.3,-2.8,0.3
11.036,-9.5,-3.0,0.3
11.122,-9.7,-3.0,0.3
11.134,-10.3,-3.3,0.1
11.148,-11.6,-3.1,-0.2
11.15,-11.9,-2.8,-0.7
11.222,-10.9,-3.3,-0.7
11.226,-10.8,-3.6,-0.8
11.227,-10.1,-3.6,-0.6
11.229,-9.7,-4.2,-0.9
11.322,-9.8,-3.9,-1.1
11.327,-10.1,-2.5,-1.1
11.329,-10.4,-2.9,-1.3
11.331,-10.4,-3.0,-1.5
11.422,-10.1,-3.1,-1.6
11.426,-9.0,-3.4,-1.2
11.428,-8.6,-3.4,-0.9
11.429,-8.3,-3.2,-0.9
11.522,-8.1,-2.8,-1.0
11.534,-7.3,-2.7,-0.6
11.536,-7.4,-2.8,-0.6
11.537,-7.7,-2.8,-0.7
11.622,-8.0,-2.7,-0.8
11.625,-8.4,-2.9,-0.6
11.63,-8.8,-2.9,-0.5
11.631,-9.4,-2.8,-0.6
11.722,-10.1,-2.8,-0.7
11.725,-10.2,-2.8,-0.5
11.73,-10.4,-2.8,-0.6
11.732,-10.9,-2.7,-0.8
11.822,-11.8,-2.8,-1.1
11.825,-12.3,-3.4,-1.0
11.827,-10.9,-3.9,-0.3
11.828,-9.4,-4.2,0.3
11.921,-8.7,-4.1,0.7
11.934,-10.0,-3.9,0.8
11.936,-10.5,-3.6,0.3
12.022,-10.1,-3.1,-0.2
12.025,-9.9,-2.8,-0.3
12.035,-10.7,-1.6,0.7
12.037,-10.4,-1.7,1.1
12.122,-9.2,-2.5,0.7
12.124,-8.2,-2.8,0.5
12.131,-8.0,-2.7,-0.2
12.137,-8.0,-3.0,-0.2
12.222,-8.4,-3.2,-0.3
12.224,-8.9,-3.2,-0.4
12.231,-9.1,-2.7,-0.4
12.233,-8.9,-2.4,-0.0
12.322,-8.7,-2.5,0.1
12.332,-8.5,-2.8,0.2
12.335,-8.6,-3.3,-0.1
12.336,-9.1,-3.4,-0.3
12.422,-9.5,-3.6,-0.2
12.424,-10.1,-3.6,0.1
12.43,-13.7,-2.1,1.4
12.432,-15.1,-2.6,0.1
12.526,-12.7,-5.5,-0.4
12.528,-10.2,-5.6,-0.4
12.531,-8.3,-4.8,-0.7
12.533,-8.9,-3.7,-0.9
12.622,-10.1,-3.0,-0.8
12.624,-10.8,-2.8,-0.6
12.631,-11.7,-2.3,-1.6
12.633,-11.8,-2.2,-1.8
12.722,-11.0,-2.6,-1.9
12.724,-10.1,-2.7,-2.0
12.727,-8.9,-2.9,-1.6
12.731,-8.6,-3.2,-1.2
12.821,-8.4,-3.2,-1.3
12.823,-7.9,-3.0,-1.3
12.826,-8.0,-2.9,-1.4
12.828,-8.1,-2.8,-1.2
12.931,-8.0,-2.7,-1.2
12.932,-7.9,-2.6,-1.2
12.936,-8.8,-2.5,-1.2
12.937,-9.1,-2.5,-1.2
13.022,-10.1,-2.8,-1.1
13.024,-11.4,-2.8,-1.6
13.027,-11.6,-3.0,-1.3
13.044,-12.2,-3.2,-1.1
13.129,-10.9,-3.0,-0.4
13.131,-9.3,-3.0,0.3
13.134,-8.0,-3.2,1.1
13.136,-8.6,-2.8,1.0
13.222,-9.6,-2.4,0.9
13.223,-10.3,-2.3,1.0
13.231,-11.5,-2.1,0.2
13.233,-11.9,-1.6,0.7
13.328,-11.6,-4.8,1.3
13.33,-10.4,-4.5,2.4
13.333,-8.6,-3.7,-0.8
13.335,-7.9,-5.2,-1.4
13.422,-7.5,-4.3,-1.3
13.428,-8.6,-3.9,-1.2
13.44,-8.6,-3.7,-0.8
13.442,-8.4,-3.5,-0.4
13.522,-8.9,-3.4,-0.2
13.523,-9.2,-3.4,-0.2
13.53,-9.0,-4.1,-0.0
13.532,-9.4,-4.4,-0.1
13.622,-9.9,-4.4,-0.2
13.624,-10.6,-4.4,-0.4
13.627,-11.3,-4.1,-0.9
13.721,-11.7,-3.8,-0.7
13.723,-12.9,-3.4,-0.9
13.729,-13.5,-3.7,-0.8
13.733,-12.6,-2.0,-0.9
13.821,-11.5,-2.3,-0.6
13.824,-9.4,-2.5,-0.6
13.825,-9.1,-1.6,-0.6
13.837,-10.2,-1.1,-1.3
13.925,-9.8,-2.8,-1.5
13.927,-9.9,-2.6,-1.9
13.928,-10.4,-2.6,-2.2
13.932,-9.1,-3.6,-2.3
14.021,-8.8,-3.1,-2.4
14.026,-8.4,-2.8,-2.2
14.028,-7.8,-2.8,-1.7
14.031,-8.8,-2.6,-1.9
14.122,-8.9,-2.4,-1.8
14.123,-7.9,-2.5,-1.3
14.13,-7.6,-2.7,-0.9
14.133,-8.6,-2.6,-0.9
14.222,-8.5,-2.6,-0.6
14.224,-8.7,-2.7,-0.6
14.233,-9.4,-2.7,-0.6
14.237,-9.9,-2.6,-0.4
14.352,-9.9,-2.4,-0.5
14.354,-10.3,-2.2,-0.5
14.355,-11.4,-2.2,-0.7
14.359,-12.3,-2.9,-0.8
14.421,-10.8,-3.5,-0.4
14.431,-9.6,-3.9,0.2
14.433,-8.7,-4.1,0.4
14.436,-8.9,-3.9,0.6
14.523,-10.3,-3.6,0.3
14.524,-11.3,-3.0,-0.4
14.526,-10.9,-4.8,-0.8
14.534,-11.3,-2.1,0.4
14.621,-11.1,-3.1,0.5
14.631,-9.7,-3.7,0.9
14.633,-8.8,-3.6,0.8
14.646,-8.3,-4.0,-0.0
14.721,-8.2,-4.0,0.1
14.723,-8.7,-2.9,1.2
14.725,-9.3,-1.8,1.2
14.731,-9.4,-4.4,-0.3
14.826,-8.7,-5.1,-0.9
14.828,-8.5,-4.5,-0.6
14.829,-9.2,-3.5,-0.3
14.832,-9.7,-2.8,-0.4
14.922,-10.0,-2.7,-0.3
14.926,-10.4,-2.9,-0.4
14.927,-10.4,-3.1,-0.5
14.931,-11.9,-3.6,-1.0
15.023,-12.9,-3.5,-1.3
15.027,-12.5,-3.3,-1.3
15.033,-10.2,-3.3,-0.9
15.037,-8.3,-3.2,-0.9
15.121,-10.0,-3.0,-1.6
15.13,-11.2,-2.7,-1.6
15.132,-11.1,-2.2,-1.4
15.135,-10.6,-2.7,-1.6
15.221,-10.8,-2.8,-1.5
15.223,-10.8,-2.8,-1.6
15.225,-9.7,-2.6,-1.3
15.228,-8.2,-2.7,-0.9
15.321,-8.3,-2.5,-1.1
15.327,-8.4,-2.4,-1.3
15.328,-7.8,-2.4,-1.1
15.422,-7.8,-2.6,-0.6
15.424,-8.6,-2.5,-0.9
15.425,-8.6,-2.4,-0.7
15.427,-8.5,-2.5,-0.5
15.521,-8.5,-2.4,-0.3
15.523,-8.2,-2.5,-0.1
15.525,-8.2,-2.7,0.1
15.526,-8.2,-2.8,-0.0
15.621,-10.1,-3.2,-0.3
15.623,-13.5,-3.3,-1.0
15.625,-15.5,-3.0,-1.7
15.633,-13.0,-3.1,-1.2
15.746,-9.2,-3.9,0.9
15.747,-10.0,-3.6,0.9
15.753,-10.7,-3.2,0.6
15.755,-11.2,-3.2,0.6
15.822,-11.1,-5.6,-0.1
15.824,-10.9,-3.7,0.6
15.825,-10.8,-2.0,0.6
15.827,-9.8,-1.9,0.6
15.835,-7.9,-3.5,0.1
15.919,-7.5,-3.3,-0.2
15.924,-7.4,-3.2,-0.8
15.926,-7.3,-3.5,-0.7
16.02,-8.4,-3.6,-0.3
16.027,-9.0,-3.9,-0.0
16.028,-9.6,-4.5,-0.3
16.03,-9.7,-6.0,0.0
16.128,-9.6,-7.2,-1.6
16.13,-9.4,-5.9,-1.4
16.132,-9.5,-5.8,-0.9
16.141,-9.6,-6.0,-0.4
16.258,-10.0,-6.8,0.2
16.26,-10.4,-6.7,0.1
16.262,-10.5,-6.5,-0.6
16.263,-10.2,-7.1,-1.9
16.321,-9.0,-5.7,-1.2
16.326,-8.6,-5.2,-1.3
16.327,-8.6,-5.0,-1.5
16.329,-9.0,-5.1,-2.1
16.422,-9.3,-4.7,-2.6
16.424,-9.2,-4.9,-2.2
16.427,-9.0,-5.0,-1.9
16.429,-8.9,-5.2,-2.0
16.522,-8.2,-5.7,-1.9
16.525,-7.9,-5.9,-1.8
16.536,-7.6,-6.0,-1.7
16.538,-7.1,-6.0,-1.6
16.625,-6.3,-5.8,-0.9
16.626,-6.1,-5.9,-0.6
16.628,-5.8,-6.0,-0.5
16.63,-5.4,-6.2,-0.4
16.721,-4.8,-5.7,0.1
16.727,-5.0,-7.0,-0.3
16.729,-5.1,-7.8,-0.7
16.73,-4.9,-7.7,-0.9
16.828,-5.1,-7.8,-0.6
16.83,-5.1,-8.0,0.4
16.832,-5.4,-8.3,0.8
16.833,-5.7,-9.7,0.6
16.92,-7.4,-10.3,0.1
16.932,-7.3,-8.3,-0.2
16.933,-7.0,-6.3,-1.1
16.935,-6.7,-4.4,-1.2
17.023,-5.8,-6.6,-1.3
17.024,-5.5,-6.8,-0.6
17.029,-6.2,-6.7,0.5
17.031,-7.6,-5.9,1.5
17.13,-9.3,-6.4,3.8
17.133,-9.4,-7.3,3.0
17.135,-9.2,-7.1,0.1
17.139,-9.8,-6.2,-0.1
17.247,-7.8,-7.1,0.7
17.25,-7.4,-6.6,1.7
17.252,-4.8,-4.8,2.7
17.253,-8.9,-6.7,0.7
17.331,-6.7,-6.9,0.8
17.333,-7.3,-7.0,1.2
17.336,-7.1,-6.0,2.0
17.338,-6.0,-7.2,2.1
17.423,-7.5,-5.8,2.5
17.428,-8.3,-5.3,2.3
17.43,-8.2,-6.3,2.5
17.431,-8.4,-5.9,2.4
17.525,-7.5,-5.3,1.9
17.527,-7.9,-6.0,1.2
17.529,-7.8,-6.6,1.5
17.534,-9.5,-6.2,2.1
17.625,-8.8,-7.1,2.7
17.627,-8.1,-6.7,1.9
17.629,-6.7,-5.3,1.6
17.631,-7.0,-5.3,1.4
17.722,-7.5,-4.9,1.7
17.723,-7.6,-5.3,2.2
17.726,-7.5,-5.3,2.6
17.728,-7.9,-6.0,1.9
17.823,-7.7,-5.8,1.2
17.825,-7.5,-5.4,1.5
17.827,-7.1,-5.9,1.5
17.829,-7.3,-5.3,1.3
17.92,-7.3,-6.1,2.3
17.922,-6.7,-6.8,2.7
17.923,-6.9,-7.0,3.2
17.925,-7.7,-6.7,3.1
18.008,-8.5,-6.3,2.5
18.009,-9.1,-5.9,2.4
18.011,-8.8,-6.0,2.3
18.131,-8.7,-5.7,2.0
18.134,-6.9,-5.5,2.4
18.136,-5.2,-6.1,3.3
18.237,-6.1,-6.4,3.6
18.239,-6.8,-6.0,3.5
18.242,-7.1,-4.6,3.7
18.244,-6.5,-6.1,4.1
18.246,-7.1,-6.4,3.2
18.25,-8.8,-5.6,3.3
18.323,-5.7,-5.5,4.2
18.324,-5.2,-6.3,3.6
18.326,-7.2,-3.6,4.6
18.328,-7.5,-5.8,4.3
18.429,-7.1,-6.3,4.1
18.431,-7.4,-5.9,4.3
18.442,-7.2,-5.6,4.4
18.444,-6.9,-5.2,4.7
18.522,-6.8,-4.6,4.9
18.524,-6.4,-4.8,4.5
18.526,-6.5,-4.5,5.2
18.527,-6.5,-4.3,5.4
18.624,-6.0,-5.5,4.8
18.626,-6.1,-5.2,5.0
18.628,-6.2,-5.1,5.2
18.721,-6.2,-5.2,5.1
18.724,-6.5,-5.7,4.8
18.726,-7.1,-5.8,4.4
18.728,-6.8,-5.2,4.9
18.821,-6.8,-5.2,4.9
18.824,-6.7,-5.0,5.0
18.833,-6.7,-5.2,5.0
18.835,-6.8,-5.4,5.0
18.92,-6.8,-5.6,5.0
