orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,0.1,-0.1,0.6
0.002,-0.8,0.1,-0.1,0.6
0.005,-0.8,0.1,-0.1,0.6
0.139,-0.8,0.1,-0.1,0.6
0.143,-0.8,0.1,-0.1,0.6
0.146,-0.8,0.1,-0.1,0.6
0.149,-0.8,0.1,-0.1,0.6
0.238,-0.8,0.1,-0.1,0.6
0.247,-0.8,0.1,-0.1,0.6
0.249,-0.8,0.1,-0.1,0.6
0.259,-0.8,0.1,-0.1,0.6
0.261,-0.8,0.1,-0.1,0.6
0.36,-0.8,0.1,-0.1,0.6
0.37,-0.8,0.1,-0.1,0.6
0.408,-0.8,0.1,-0.1,0.6
0.411,-0.8,0.1,-0.1,0.6
0.446,-0.8,0.1,-0.1,0.6
0.453,-0.8,0.1,-0.1,0.6
0.455,-0.8,0.1,-0.1,0.6
0.459,-0.8,0.1,-0.1,0.6
0.513,-0.8,0.1,-0.1,0.6
0.516,-0.8,0.1,-0.1,0.6
0.518,-0.8,0.1,-0.1,0.6
0.525,-0.8,0.1,-0.1,0.6
0.605,-0.8,0.1,-0.1,0.6
0.608,-0.8,0.1,-0.1,0.6
0.623,-0.8,0.1,-0.1,0.6
0.729,-0.8,0.1,-0.1,0.6
0.747,-0.8,0.1,-0.1,0.6
0.749,-0.8,0.1,-0.1,0.6
0.756,-0.8,0.1,-0.1,0.6
0.843,-0.8,0.1,-0.1,0.6
0.852,-0.8,0.1,-0.1,0.6
0.854,-0.8,0.1,-0.1,0.6
0.857,-0.8,0.1,-0.1,0.6
0.941,-0.8,0.1,-0.1,0.6
0.946,-0.8,0.1,-0.1,0.6
0.953,-0.8,0.1,-0.1,0.6
0.955,-0.8,0.1,-0.1,0.6
0.967,-0.8,0.1,-0.1,0.6
1.058,-0.8,0.1,-0.2,0.5
1.065,-0.8,0.2,-0.2,0.5
1.068,-0.8,0.2,-0.2,0.5
1.07,-0.8,0.3,-0.2,0.5
1.214,-0.8,0.3,-0.3,0.5
1.216,-0.8,0.3,-0.3,0.5
1.219,-0.8,0.3,-0.3,0.5
1.221,-0.8,0.4,-0.3,0.4
1.261,-0.8,0.4,-0.3,0.4
1.264,-0.8,0.4,-0.3,0.4
1.266,-0.7,0.4,-0.4,0.4
1.269,-0.7,0.4,-0.4,0.3
1.375,-0.7,0.5,-0.4,0.3
1.378,-0.7,0.5,-0.4,0.3
1.38,-0.7,0.5,-0.4,0.2
1.388,-0.7,0.5,-0.4,0.2
1.438,-0.7,0.5,-0.5,0.2
1.44,-0.7,0.5,-0.5,0.1
1.447,-0.7,0.5,-0.5,0.1
1.449,-0.7,0.4,-0.5,0.1
1.573,-0.7,0.4,-0.6,0.0
1.575,-0.7,0.4,-0.6,0.0
1.578,-0.7,0.4,-0.6,0.0
1.584,-0.7,0.4,-0.6,-0.0
1.636,-0.7,0.3,-0.6,-0.0
1.646,-0.7,0.3,-0.6,-0.1
1.715,-0.7,0.3,-0.6,-0.1
1.719,-0.7,0.3,-0.6,-0.1
1.728,-0.7,0.4,-0.6,-0.2
1.735,-0.7,0.4,-0.6,-0.2
1.738,-0.7,0.4,-0.6,-0.2
1.803,-0.7,0.4,-0.6,-0.2
1.808,-0.7,0.4,-0.6,-0.2
1.816,-0.7,0.4,-0.6,-0.2
1.94,-0.7,0.4,-0.6,-0.2
1.943,-0.7,0.4,-0.6,-0.1
1.954,-0.7,0.3,-0.6,-0.1
2.018,-0.7,0.3,-0.6,-0.1
2.045,-0.7,0.3,-0.6,-0.1
2.047,-0.7,0.3,-0.6,-0.0
2.056,-0.7,0.3,-0.6,-0.0
2.059,-0.7,0.3,-0.6,-0.0
2.112,-0.7,0.3,-0.6,-0.0
2.114,-0.7,0.3,-0.6,-0.0
2.122,-0.7,0.4,-0.6,-0.0
2.13,-0.7,0.4,-0.6,-0.0
2.21,-0.7,0.4,-0.6,-0.0
2.217,-0.7,0.3,-0.6,-0.0
2.222,-0.7,0.3,-0.6,-0.0
2.224,-0.7,0.3,-0.6,-0.0
2.367,-0.7,0.3,-0.6,-0.0
2.37,-0.7,0.3,-0.6,-0.0
2.375,-0.7,0.3,-0.6,-0.0
2.387,-0.7,0.3,-0.6,-0.0
2.44,-0.7,0.3,-0.6,-0.0
2.442,-0.7,0.2,-0.6,-0.0
2.447,-0.7,0.2,-0.7,-0.0
2.45,-0.7,0.2,-0.7,0.0
2.457,-0.7,0.2,-0.7,0.0
2.532,-0.7,0.2,-0.7,0.0
2.537,-0.7,0.1,-0.7,0.0
2.543,-0.7,0.1,-0.7,0.0
2.546,-0.7,0.1,-0.7,0.1
2.648,-0.7,0.1,-0.7,0.1
2.661,-0.7,0.1,-0.7,0.1
2.663,-0.7,0.1,-0.7,0.1
2.666,-0.7,0.1,-0.7,0.1
2.732,-0.7,0.1,-0.7,0.1
2.74,-0.7,0.1,-0.7,0.1
2.766,-0.7,0.1,-0.7,0.1
2.77,-0.7,0.2,-0.6,0.1
2.843,-0.7,0.2,-0.6,0.1
2.848,-0.7,0.2,-0.6,0.1
2.855,-0.7,0.2,-0.6,0.1
2.857,-0.7,0.2,-0.6,0.1
2.907,-0.7,0.2,-0.6,0.0
2.926,-0.7,0.2,-0.6,0.0
2.929,-0.7,0.2,-0.6,-0.0
2.931,-0.7,0.2,-0.6,-0.0
