gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.0,0.0
0.035,0.1,-0.1,0.0
0.036,-0.1,-0.1,0.0
0.038,-0.2,-0.0,-0.0
0.096,0.0,-0.0,-0.1
0.097,0.1,-0.0,-0.0
0.099,0.2,-0.0,-0.0
0.104,0.1,-0.0,-0.0
0.226,-0.1,-0.1,-0.1
0.228,-0.1,-0.1,-0.1
0.23,-0.1,-0.1,-0.1
0.231,-0.1,-0.1,-0.1
0.342,0.0,0.0,-0.1
0.351,-0.0,-0.0,-0.1
0.353,-0.1,-0.0,-0.1
0.354,-0.1,0.1,-0.1
0.422,0.1,0.1,-0.0
0.428,0.1,0.1,-0.0
0.43,0.0,0.1,0.0
0.431,0.1,0.1,0.0
0.523,0.1,0.1,0.2
0.524,-0.1,-0.0,-0.0
0.526,-0.1,-0.0,0.0
0.528,-0.0,0.0,0.0
0.634,0.1,0.0,-0.0
0.639,0.2,0.0,-0.0
0.641,0.1,0.0,-0.0
0.643,0.0,-0.0,-0.0
0.729,-0.1,-0.0,-0.0
0.738,-0.0,0.0,0.0
0.739,0.1,0.1,0.1
0.749,0.2,0.1,0.1
0.82,0.1,0.2,0.0
0.822,0.0,0.2,0.0
0.827,-0.0,0.3,0.0
0.831,-0.1,0.3,0.1
0.92,-0.2,0.4,0.2
0.922,-0.2,0.4,0.3
0.923,-0.3,0.5,0.5
0.925,-0.4,0.5,0.6
1.042,-0.4,0.5,0.8
1.044,-0.4,0.4,0.8
1.045,-0.4,0.5,0.9
1.047,-0.4,0.4,0.9
1.132,-0.3,0.3,0.8
1.138,-0.4,0.3,0.8
1.148,-0.4,0.3,0.7
1.15,-0.3,0.2,0.6
1.221,-0.4,0.0,0.4
1.223,-0.4,0.1,0.3
1.225,-0.5,0.0,0.2
1.229,-0.4,-0.0,0.1
1.322,-0.4,-0.1,-0.2
1.323,-0.5,-0.1,-0.3
1.325,-0.6,-0.1,-0.3
1.326,-1.0,-0.1,-0.2
1.427,-0.8,-0.1,-0.2
1.429,-0.7,-0.1,-0.1
1.43,-0.7,-0.1,-0.1
1.432,-0.7,-0.0,-0.1
1.535,-0.2,0.1,0.1
1.544,0.2,0.2,0.2
1.546,0.4,0.2,0.4
1.548,0.5,0.2,0.5
1.622,-0.4,-0.0,0.6
1.623,-0.6,-0.1,0.6
1.625,-0.5,-0.1,0.6
1.631,-0.1,-0.0,0.6
1.725,0.6,0.1,0.6
1.729,0.7,0.2,0.5
1.731,0.6,0.3,0.5
1.733,0.4,0.2,0.5
1.822,0.2,0.2,0.4
1.827,0.2,0.2,0.3
1.829,0.2,0.3,0.2
1.831,0.3,0.3,0.0
1.949,0.7,0.6,-0.3
1.951,1.0,0.7,-0.5
1.952,1.2,0.8,-0.6
1.954,1.3,0.9,-0.6
2.049,1.3,0.7,-0.3
2.051,1.3,0.5,-0.1
2.052,1.3,0.2,0.1
2.054,1.2,0.1,0.2
2.101,1.0,0.0,0.1
2.104,0.9,0.1,-0.1
2.105,0.8,0.1,-0.4
2.107,0.7,0.2,-0.6
2.222,0.5,0.2,-0.9
2.224,0.4,0.1,-1.0
2.225,0.2,0.0,-1.0
2.344,0.0,-0.1,-1.0
2.355,-0.4,-0.2,-0.8
2.357,-0.5,-0.3,-0.6
2.363,-0.5,-0.3,-0.5
2.365,-0.5,-0.3,-0.3
2.425,-0.3,-0.2,0.1
2.426,-0.4,-0.3,0.3
2.428,-0.5,-0.4,0.5
2.43,-0.4,-0.4,0.7
2.521,-0.3,-0.3,1.0
2.523,-0.1,-0.4,1.0
2.524,-0.0,-0.3,0.9
2.53,0.0,-0.2,0.8
2.63,-0.1,-0.1,0.5
2.632,-0.3,-0.1,0.4
2.633,-0.6,-0.1,0.3
2.652,-0.8,-0.2,0.2
2.721,-1.0,-0.2,-0.2
2.723,-1.2,-0.2,-0.4
2.73,-1.5,-0.2,-0.6
2.732,-1.7,-0.1,-0.7
2.821,-0.8,-0.0,-0.5
2.828,-0.1,-0.0,-0.3
2.83,0.3,-0.0,-0.1
2.832,0.4,-0.0,0.1
2.923,-0.1,-0.1,0.4
2.924,-0.4,-0.2,0.3
2.926,-0.5,-0.2,0.3
3.009,-0.2,-0.2,0.4
3.012,0.2,-0.2,0.4
3.014,0.3,-0.1,0.4
3.024,0.3,0.0,0.4
3.116,0.2,0.2,0.5
3.123,0.5,0.2,0.7
3.125,1.0,0.2,0.6
3.222,1.5,0.3,0.4
3.224,1.8,0.4,0.2
3.232,2.1,0.6,-0.4
3.233,2.0,0.7,-0.6
3.235,1.5,0.6,-0.6
3.319,1.1,0.5,-0.5
3.323,0.4,-0.0,-0.0
3.326,0.3,-0.2,0.1
3.328,0.4,-0.3,0.1
3.428,0.6,-0.2,-0.1
3.437,0.6,0.1,-0.6
3.446,0.6,0.2,-0.8
3.448,0.5,0.3,-1.1
3.52,0.4,0.3,-1.2
3.523,0.0,0.1,-1.2
3.524,-0.1,0.0,-1.2
3.526,-0.3,-0.1,-1.0
3.626,-0.5,-0.2,-0.9
3.629,-0.8,-0.3,-0.5
3.634,-0.7,-0.2,-0.2
3.636,-0.6,-0.1,0.1
3.719,-0.4,-0.1,0.4
3.722,0.3,0.0,0.8
3.724,0.5,-0.0,0.9
3.725,0.6,-0.1,0.9
3.833,0.5,-0.1,0.9
3.845,-0.1,-0.2,0.7
3.846,-0.5,-0.2,0.5
3.848,-1.0,-0.3,0.4
3.91,-1.4,-0.4,0.3
3.913,-1.8,-0.5,0.2
3.914,-1.9,-0.6,0.1
3.916,-1.7,-0.6,0.1
3.995,-1.7,-0.4,0.0
3.998,-1.6,-0.2,-0.0
3.999,-1.4,-0.1,0.0
4.121,-1.0,-0.1,0.1
4.123,-0.6,-0.1,0.2
4.126,0.1,0.1,0.5
4.239,0.4,0.2,0.6
4.24,0.5,0.2,0.6
4.249,0.7,0.1,0.7
4.26,1.1,0.2,0.7
4.262,1.0,0.2,0.6
4.263,0.9,0.3,0.6
4.321,0.7,0.4,0.6
4.329,0.5,0.3,0.7
4.33,1.0,0.0,0.7
4.332,1.7,-0.0,0.4
4.426,2.2,0.0,0.0
4.43,2.1,0.4,-0.8
4.432,1.7,0.5,-1.1
4.434,1.3,0.4,-1.1
4.541,1.1,0.3,-1.0
4.549,0.5,-0.2,-0.7
4.551,0.5,-0.4,-0.6
4.553,0.4,-0.5,-0.6
4.617,0.4,-0.5,-0.8
4.621,0.1,-0.4,-1.1
4.627,-0.2,-0.3,-1.2
4.722,-0.4,-0.3,-1.4
4.724,-0.5,-0.3,-1.5
4.731,-0.6,-0.2,-1.4
4.732,-0.6,-0.1,-1.3
4.821,-0.6,-0.2,-1.2
4.823,-0.7,-0.2,-1.0
4.826,-0.7,-0.2,-0.4
4.832,-0.6,-0.2,-0.1
4.932,-0.5,-0.1,0.4
4.934,-0.4,-0.2,0.8
4.937,-0.0,-0.1,1.3
4.938,0.0,-0.1,1.5
5.031,0.1,-0.2,1.6
5.033,0.1,-0.2,1.6
5.037,0.0,-0.2,1.2
5.038,-0.3,-0.3,1.0
5.123,-0.8,-0.3,0.7
5.124,-1.3,-0.3,0.6
5.128,-2.0,-0.4,0.2
5.13,-2.3,-0.5,0.1
5.228,-2.4,-0.6,0.1
5.231,-2.5,-0.5,0.1
5.234,-1.7,-0.4,0.0
5.235,-1.2,-0.3,0.1
5.336,-0.8,-0.1,0.2
5.337,-0.6,-0.1,0.2
5.341,-0.6,-0.1,0.3
5.357,-0.7,-0.1,0.5
5.422,-0.6,-0.2,0.6
5.424,-0.1,-0.2,0.7
5.427,0.6,-0.3,0.8
5.428,0.9,-0.2,0.8
5.519,1.0,-0.1,0.8
5.521,1.0,-0.1,0.8
5.534,1.7,-0.1,0.4
5.537,2.0,0.0,0.0
5.619,2.1,0.2,-0.5
5.621,2.1,0.4,-0.9
5.629,1.6,0.7,-1.6
5.63,1.1,0.7,-1.6
5.735,0.7,0.5,-1.5
5.737,0.4,0.4,-1.2
5.75,0.2,-0.0,-0.5
5.752,0.3,-0.2,-0.2
5.824,0.5,-0.2,-0.1
5.829,0.7,-0.1,-0.0
5.832,1.0,-0.0,-0.3
5.834,0.9,0.0,-0.5
5.922,0.8,0.1,-0.8
5.925,0.6,0.2,-1.0
5.945,0.1,0.2,-1.3
5.946,-0.1,0.2,-1.2
6.019,-0.4,0.1,-1.1
6.023,-0.5,0.1,-0.9
6.027,-0.5,0.1,-0.4
6.031,-0.3,0.1,-0.1
6.129,-0.1,0.2,0.3
