gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.1,0.1
0.002,-0.1,-0.0,0.1
0.003,-0.2,-0.1,0.3
0.005,-0.2,-0.2,0.3
0.135,0.3,0.1,0.3
0.137,0.2,0.1,0.2
0.139,0.1,0.2,0.3
0.14,-0.2,0.0,0.3
0.242,-0.3,-0.1,0.0
0.244,-0.2,-0.1,-0.0
0.245,-0.2,-0.1,-0.0
0.247,-0.1,-0.0,0.0
0.346,-0.0,-0.1,0.1
0.348,-0.0,-0.1,0.1
0.351,-0.0,-0.1,0.0
0.353,-0.0,-0.1,-0.0
0.439,0.1,-0.0,-0.1
0.44,0.1,-0.0,-0.0
0.442,0.0,-0.0,-0.1
0.443,0.0,-0.0,-0.1
0.545,-0.1,-0.1,0.0
0.546,-0.1,-0.1,0.1
0.548,-0.5,-0.0,0.3
0.55,-0.5,-0.2,0.9
0.63,-0.1,-0.3,-0.1
0.636,0.0,-0.6,0.2
0.638,0.2,-0.9,0.2
0.639,-0.2,-1.2,-1.0
0.739,-0.3,-0.8,-0.9
0.741,0.4,-1.1,-0.8
0.766,0.4,-1.2,-0.9
0.776,0.3,-1.2,-1.0
0.83,0.3,-1.2,-0.9
0.832,0.0,-1.1,-0.8
0.833,-0.6,-0.9,-0.7
0.839,-1.0,-0.8,-0.6
0.936,-1.4,-0.7,-0.4
0.938,-1.5,-0.7,-0.3
0.939,-1.6,-0.7,-0.3
0.941,-1.6,-0.6,-0.3
1.037,-0.5,-0.7,-0.6
1.039,0.0,-0.8,-0.8
1.04,-0.1,-0.9,-0.9
1.042,-0.5,-1.0,-1.0
1.145,-1.2,-1.1,-1.0
1.147,-1.6,-1.0,-1.0
1.157,-1.9,-1.0,-0.9
1.158,-2.1,-1.0,-0.9
1.238,-2.6,-1.1,-0.8
1.239,-3.0,-1.1,-1.0
1.241,-3.2,-1.2,-1.2
1.246,-3.4,-1.2,-1.5
1.333,-3.7,-1.1,-2.2
1.335,-3.6,-1.1,-2.7
1.336,-3.5,-1.1,-3.1
1.338,-3.4,-1.0,-3.3
1.412,-3.4,-0.9,-3.6
1.414,-3.7,-0.8,-3.5
1.415,-3.8,-0.8,-3.4
1.417,-3.7,-0.8,-3.2
1.546,-3.4,-0.7,-2.5
1.556,-2.7,-0.6,-2.1
1.557,-1.8,-0.6,-1.6
1.639,-1.1,-0.6,-1.1
1.646,-0.4,-0.5,-0.5
1.647,-0.4,-0.4,-0.3
1.649,-0.6,-0.3,-0.2
1.65,-0.9,-0.2,-0.3
1.735,-0.5,-0.1,-0.3
1.737,-0.2,-0.1,-0.4
1.739,0.1,-0.1,-0.4
1.74,0.4,-0.1,-0.3
1.836,0.7,-0.0,-0.1
1.838,0.6,0.1,-0.0
1.839,0.4,0.1,0.1
1.841,0.4,0.2,0.3
1.955,0.3,0.2,0.5
1.957,0.3,0.3,0.6
1.959,0.4,0.3,0.7
1.96,0.6,0.3,0.8
2.036,0.7,0.4,1.1
2.037,0.6,0.4,1.2
2.039,0.6,0.4,1.3
2.041,0.8,0.3,1.4
2.132,1.6,0.3,1.6
2.134,2.1,0.3,1.6
2.135,2.2,0.4,1.6
2.139,2.2,0.5,1.5
2.236,1.5,0.6,1.6
2.238,0.8,0.6,1.5
2.239,0.2,0.6,1.5
2.241,0.1,0.6,1.5
2.345,-0.2,0.5,1.3
2.347,-0.2,0.4,1.1
2.348,-0.2,0.4,1.1
2.35,-0.2,0.4,1.0
2.44,-0.4,0.2,0.8
2.441,-0.3,0.1,0.6
2.443,-0.3,0.1,0.5
2.448,-0.4,0.0,0.3
2.532,-0.7,-0.1,-0.3
2.533,-0.7,-0.3,-0.6
2.535,-0.5,-0.3,-1.1
2.537,-0.5,-0.2,-1.4
2.648,-1.4,-0.2,-1.6
2.649,-1.7,-0.2,-1.7
2.651,-1.6,-0.2,-1.7
2.66,-1.2,-0.3,-1.6
2.736,-0.7,-0.2,-1.5
2.737,-0.7,-0.1,-1.3
2.739,-0.8,0.0,-1.3
2.74,-1.0,0.1,-1.2
2.831,-2.3,0.3,-1.0
2.832,-1.3,0.2,-1.0
2.834,-0.7,0.2,-0.9
2.93,-0.7,0.3,-0.9
2.933,-0.4,0.2,-0.8
2.935,-0.4,0.2,-0.8
2.936,-0.3,0.1,-0.8
3.072,-0.2,0.1,-0.8
3.076,-0.2,0.0,-0.7
3.077,-0.3,0.0,-0.6
3.087,-0.4,0.0,-0.5
3.158,-0.4,0.0,-0.3
3.165,-0.7,0.2,0.2
3.166,-1.0,0.3,0.4
3.168,-1.1,0.3,0.7
3.169,-0.8,0.1,0.9
3.229,0.3,-0.0,1.1
3.23,0.8,-0.0,1.2
3.232,1.3,-0.0,1.1
3.331,1.6,0.1,1.2
3.339,1.6,0.2,1.3
3.34,1.3,0.2,1.4
3.342,1.0,0.2,1.5
3.443,0.5,0.2,1.6
3.447,-0.4,0.3,1.7
3.457,-0.5,0.3,1.6
3.458,-0.6,0.3,1.5
3.533,-0.6,0.3,1.3
3.544,-0.8,0.3,0.9
3.545,-0.9,0.2,0.5
3.547,-0.8,0.2,0.1
3.627,-0.7,0.1,-0.2
3.634,-1.2,0.2,-0.9
3.636,-1.1,0.1,-1.2
3.637,-0.8,0.1,-1.5
3.734,-0.5,-0.1,-1.7
3.738,-0.7,-0.2,-1.8
3.739,-0.6,-0.2,-1.7
3.741,-0.5,-0.3,-1.5
3.844,-0.5,-0.2,-1.3
3.857,-0.4,-0.2,-0.9
3.859,-0.4,-0.1,-0.7
3.86,-0.6,0.0,-0.6
3.932,-0.9,0.1,-0.6
3.935,-1.2,0.2,-0.6
3.937,-1.3,0.3,-0.7
3.945,-1.1,0.3,-0.8
4.033,-0.7,0.3,-0.8
4.038,-0.1,0.2,-1.0
4.04,0.2,0.1,-1.0
4.042,0.5,0.0,-1.1
4.13,0.6,-0.1,-1.1
4.137,0.6,-0.1,-0.9
4.139,0.2,-0.0,-0.7
4.14,-0.3,0.0,-0.4
4.24,-0.7,0.0,-0.1
4.258,-0.9,0.0,0.4
4.259,-0.9,0.1,0.6
4.261,-0.9,0.2,0.8
4.333,-0.7,0.2,0.9
4.336,0.2,0.1,1.1
4.338,0.7,0.1,1.3
4.34,1.1,0.0,1.4
4.434,1.2,0.1,1.4
4.437,1.0,0.2,1.6
4.438,0.6,0.2,1.6
4.534,0.2,0.2,1.6
4.536,-0.1,0.2,1.5
4.545,0.0,0.1,1.4
4.551,0.1,0.1,1.3
4.648,0.1,0.1,1.2
4.657,0.1,0.1,1.1
4.661,-0.1,0.1,0.9
4.669,-0.4,0.2,0.7
4.737,-0.7,0.2,0.5
4.738,-0.9,0.2,0.3
4.745,-1.1,0.2,-0.2
4.746,-1.2,0.3,-0.4
4.83,-1.3,0.3,-0.6
4.831,-1.2,0.2,-1.0
4.835,-1.2,0.1,-1.8
4.836,-1.2,0.0,-2.2
4.948,-1.4,0.1,-2.4
4.949,-1.6,0.1,-2.4
4.953,-1.2,-0.1,-2.0
4.954,-0.5,-0.1,-1.7
5.038,-0.0,-0.2,-1.4
5.04,-0.0,-0.1,-1.1
5.043,-1.3,0.2,-0.7
5.045,-2.0,0.3,-0.6
5.136,-2.4,0.4,-0.6
5.139,-2.5,0.3,-0.6
5.142,-2.2,0.3,-0.6
5.145,-1.8,0.3,-0.7
5.236,-1.5,0.3,-0.8
5.238,-1.2,0.2,-0.9
5.241,-0.2,-0.0,-1.1
5.243,0.1,-0.1,-1.1
5.342,0.3,-0.1,-1.0
5.345,0.4,-0.1,-0.9
5.349,0.4,-0.1,-0.4
5.36,0.2,-0.0,-0.2
5.432,0.0,0.0,0.1
5.433,-0.3,0.1,0.4
5.443,-0.9,0.4,1.1
5.445,-0.9,0.3,1.4
5.534,-0.7,0.3,1.6
5.536,-0.3,0.2,1.8
5.543,0.3,0.3,2.1
5.545,0.2,0.4,2.2
5.629,0.1,0.5,2.3
5.631,-0.0,0.5,2.4
5.634,-0.6,0.6,2.4
5.636,-0.8,0.6,2.2
5.744,-0.8,0.5,2.0
5.745,-0.7,0.5,1.7
5.759,-0.7,0.5,0.9
5.77,-0.9,0.6,0.4
5.836,-1.0,0.6,-0.0
5.839,-0.9,0.6,-0.4
5.846,-0.9,0.5,-1.1
5.848,-1.0,0.5,-1.5
5.934,-1.1,0.5,-1.7
5.936,-1.1,0.4,-1.9
5.939,-1.3,0.3,-2.2
5.944,-1.1,0.2,-2.5
6.031,-1.1,0.1,-2.7
6.033,-1.3,-0.0,-2.8
6.036,-2.3,0.4,-2.6
6.038,-2.5,0.3,-2.3
6.143,-2.3,0.2,-1.8
6.15,-2.0,0.0,-1.4
6.161,-1.3,-0.0,-0.7
6.229,-1.3,0.0,-0.5
6.23,-1.5,0.1,-0.4
6.232,-1.9,0.2,-0.4
6.242,-2.2,0.3,-0.6
6.329,-1.9,0.2,-0.7
6.331,-1.4,0.1,-0.8
6.332,-0.7,0.1,-0.9
6.341,0.0,-0.1,-1.1
6.43,0.3,-0.1,-1.1
6.432,0.4,-0.2,-1.1
6.441,0.5,-0.2,-0.9
6.445,0.5,-0.1,-0.3
6.552,0.4,-0.1,0.0
6.554,0.2,-0.0,0.4
6.564,-0.2,0.1,0.7
6.582,-1.0,0.2,0.9
6.636,-1.2,0.2,1.0
6.638,-1.5,0.2,0.9
6.64,-1.5,0.2,0.9
6.643,-1.2,0.4,0.9
6.737,-0.7,0.3,1.0
6.739,0.1,0.1,1.1
6.74,1.0,-0.0,1.2
6.744,2.3,-0.1,1.5
6.833,2.4,-0.0,1.6
6.835,2.2,0.1,1.7
6.841,1.9,0.2,1.7
6.845,0.9,0.5,1.9
6.935,0.0,0.6,2.0
6.945,-0.7,0.7,1.9
6.946,-1.3,0.7,1.8
6.949,-1.8,0.7,1.4
7.032,-1.9,0.6,1.2
7.034,-1.8,0.6,0.9
7.039,-1.5,0.5,0.6
7.042,-1.0,0.2,0.1
7.131,-0.8,-0.1,-0.3
7.133,-0.6,-0.3,-0.8
7.134,-1.0,-0.3,-1.3
7.138,-0.8,-0.2,-1.8
7.229,0.2,-0.2,-2.0
7.23,1.1,-0.3,-2.4
7.236,1.7,-0.3,-2.6
7.241,-0.3,0.3,-3.0
7.338,-3.6,1.3,-2.6
7.339,-4.7,0.7,-2.4
7.347,-4.0,0.1,-1.8
7.35,-4.3,0.4,-0.8
7.429,-3.9,0.6,-0.4
7.43,-3.8,0.5,0.0
7.432,-3.7,0.5,0.4
7.435,-1.0,0.1,0.4
7.534,-0.7,0.2,0.4
7.536,-1.1,0.2,0.2
7.541,-1.4,0.2,0.0
7.547,-1.2,0.4,-0.5
7.642,-1.7,0.5,-0.9
7.644,-1.9,0.6,-1.1
7.645,-2.7,0.5,-1.2
7.656,-3.0,-0.1,-1.1
7.731,-0.8,-0.0,-1.2
7.736,2.1,-0.0,-1.4
7.738,3.8,-0.5,-1.1
7.741,4.1,-0.1,-0.5
7.834,4.2,-0.2,-0.2
7.838,3.5,-0.2,-0.0
7.84,1.9,-0.5,1.1
7.936,1.4,0.5,-0.2
7.937,1.1,0.5,0.5
7.939,-3.6,0.8,0.9
7.941,-4.9,1.0,1.0
8.044,-1.5,0.5,1.1
8.046,-0.6,0.5,1.2
8.049,-0.4,0.7,1.4
8.057,0.1,0.7,1.5
8.134,0.7,0.6,1.6
8.135,0.5,0.6,1.6
8.137,0.0,0.7,1.5
8.139,-0.5,0.7,1.4
8.232,-1.0,0.6,1.1
8.234,-1.0,0.6,0.9
8.237,-0.8,0.4,0.7
8.238,-0.5,0.3,0.5
8.329,-0.3,0.2,-0.2
8.33,-0.4,0.1,-0.6
8.332,-0.6,0.1,-0.9
8.334,-0.8,0.2,-1.1
8.447,-0.7,0.0,-1.7
8.449,-0.7,0.0,-1.9
8.45,-1.1,0.1,-2.0
8.462,-1.9,0.2,-1.9
8.532,-2.7,0.4,-1.3
8.536,-2.1,0.1,-1.0
8.556,-1.4,-0.1,-0.8
8.557,-1.1,-0.1,-0.6
8.631,-0.4,-0.1,-0.5
8.632,-0.1,-0.0,-0.5
8.634,-0.2,0.0,-0.6
8.636,-0.5,0.1,-0.8
8.703,-0.5,0.0,-1.2
8.709,-0.1,-0.0,-1.3
8.711,0.3,-0.1,-1.4
8.712,0.6,-0.2,-1.5
8.841,0.8,-0.3,-1.4
8.853,0.9,-0.3,-1.3
8.864,1.0,-0.3,-1.1
8.865,1.1,-0.2,-0.9
8.939,0.8,-0.1,-0.3
8.941,0.4,0.0,-0.0
8.943,-0.2,0.1,0.3
8.948,-0.5,0.2,0.6
9.028,-0.8,0.2,1.0
9.03,-0.9,0.3,1.2
9.032,-1.1,0.4,1.3
9.033,-0.9,0.3,1.4
9.135,0.4,0.0,1.6
9.137,1.3,-0.1,1.6
9.138,2.2,-0.1,1.6
9.14,2.7,-0.0,1.5
9.244,2.5,0.2,1.5
9.258,2.0,0.3,1.4
9.259,1.3,0.3,1.5
9.268,0.9,0.3,1.5
9.333,0.4,0.2,1.6
9.34,0.3,0.2,1.5
9.342,0.2,0.2,1.5
9.344,0.0,0.2,1.4
9.428,-0.4,0.2,1.2
9.429,-0.5,0.2,1.1
9.431,-0.5,0.1,0.8
9.433,-0.7,0.1,0.6
9.548,-1.2,0.1,-0.0
9.549,-1.4,0.1,-0.4
9.557,-1.4,0.0,-0.8
