orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.4,-0.5,-0.0,0.8
0.003,0.4,-0.5,-0.0,0.8
0.009,0.4,-0.5,-0.0,0.8
0.081,0.4,-0.5,-0.0,0.8
0.086,0.4,-0.5,-0.0,0.7
0.088,0.4,-0.5,-0.0,0.7
0.091,0.4,-0.5,-0.0,0.7
0.098,0.4,-0.5,-0.0,0.7
0.19,0.4,-0.5,-0.0,0.7
0.192,0.4,-0.5,-0.0,0.7
0.195,0.4,-0.5,-0.0,0.7
0.337,0.4,-0.5,-0.0,0.7
0.342,0.5,-0.5,-0.0,0.7
0.36,0.5,-0.5,-0.0,0.7
0.363,0.5,-0.5,-0.0,0.7
0.365,0.5,-0.5,-0.0,0.7
0.406,0.5,-0.5,-0.0,0.7
0.408,0.5,-0.5,-0.0,0.7
0.414,0.4,-0.6,-0.0,0.7
0.417,0.4,-0.6,0.0,0.7
0.469,0.5,-0.6,0.0,0.7
0.472,0.5,-0.6,0.0,0.7
0.474,0.5,-0.6,0.0,0.7
0.477,0.5,-0.6,0.0,0.7
0.599,0.5,-0.6,0.0,0.7
0.601,0.5,-0.6,0.0,0.7
0.611,0.5,-0.6,0.0,0.7
0.721,0.5,-0.6,0.0,0.7
0.731,0.5,-0.6,0.0,0.7
0.733,0.5,-0.6,0.0,0.7
0.736,0.5,-0.6,0.0,0.7
0.742,0.5,-0.6,0.0,0.7
0.801,0.5,-0.6,0.1,0.7
0.804,0.5,-0.6,0.1,0.7
0.806,0.5,-0.6,0.1,0.7
0.809,0.5,-0.6,0.1,0.7
0.899,0.5,-0.6,0.1,0.7
0.901,0.4,-0.6,0.1,0.7
0.904,0.4,-0.6,0.1,0.7
0.913,0.4,-0.6,0.1,0.7
1.012,0.4,-0.6,0.1,0.7
1.019,0.4,-0.6,0.1,0.7
1.021,0.4,-0.6,0.1,0.7
1.023,0.4,-0.6,0.1,0.7
1.104,0.4,-0.6,0.1,0.6
1.106,0.4,-0.6,0.1,0.6
1.109,0.4,-0.6,0.1,0.6
1.111,0.4,-0.6,0.1,0.6
1.199,0.4,-0.6,0.1,0.6
1.201,0.4,-0.6,0.1,0.6
1.203,0.4,-0.6,0.1,0.6
1.301,0.4,-0.6,0.1,0.6
1.319,0.4,-0.6,0.2,0.6
1.321,0.4,-0.6,0.2,0.6
1.324,0.4,-0.6,0.2,0.6
1.326,0.4,-0.6,0.2,0.6
1.407,0.4,-0.6,0.2,0.6
1.409,0.4,-0.6,0.2,0.6
1.412,0.4,-0.6,0.2,0.6
1.418,0.4,-0.6,0.2,0.6
1.516,0.4,-0.6,0.2,0.6
1.525,0.4,-0.6,0.2,0.6
1.527,0.4,-0.6,0.2,0.6
1.529,0.4,-0.6,0.2,0.6
1.608,0.4,-0.6,0.2,0.6
1.611,0.4,-0.6,0.2,0.6
1.619,0.4,-0.6,0.2,0.6
1.622,0.4,-0.6,0.2,0.6
1.704,0.4,-0.6,0.2,0.6
1.707,0.4,-0.6,0.2,0.6
1.713,0.4,-0.6,0.2,0.6
1.716,0.4,-0.6,0.2,0.6
1.802,0.4,-0.6,0.2,0.6
1.805,0.4,-0.7,0.2,0.6
1.807,0.4,-0.7,0.2,0.6
1.81,0.4,-0.7,0.2,0.6
1.921,0.4,-0.7,0.2,0.6
1.931,0.4,-0.7,0.2,0.6
1.933,0.4,-0.7,0.2,0.6
1.936,0.4,-0.7,0.2,0.6
2.005,0.4,-0.7,0.2,0.6
2.007,0.4,-0.7,0.2,0.6
2.009,0.4,-0.7,0.2,0.6
2.096,0.4,-0.7,0.2,0.6
2.106,0.4,-0.7,0.2,0.6
2.109,0.4,-0.7,0.2,0.6
2.111,0.4,-0.7,0.2,0.6
2.211,0.3,-0.7,0.2,0.6
2.218,0.3,-0.7,0.2,0.6
2.221,0.3,-0.7,0.2,0.6
2.236,0.3,-0.7,0.2,0.6
2.307,0.3,-0.7,0.2,0.6
2.312,0.3,-0.7,0.2,0.6
2.321,0.3,-0.7,0.2,0.6
2.323,0.3,-0.7,0.2,0.6
2.401,0.3,-0.7,0.2,0.6
2.406,0.3,-0.7,0.2,0.6
2.408,0.3,-0.7,0.2,0.6
2.415,0.3,-0.7,0.2,0.6
2.492,0.3,-0.7,0.2,0.6
2.497,0.3,-0.7,0.2,0.6
2.499,0.3,-0.7,0.2,0.6
2.507,0.3,-0.7,0.2,0.6
2.621,0.3,-0.7,0.2,0.6
2.626,0.3,-0.7,0.2,0.6
2.629,0.3,-0.7,0.2,0.6
2.631,0.3,-0.7,0.2,0.6
2.699,0.3,-0.7,0.2,0.6
2.707,0.3,-0.7,0.2,0.6
2.709,0.3,-0.7,0.2,0.6
2.712,0.3,-0.7,0.2,0.6
2.796,0.3,-0.7,0.2,0.6
2.801,0.3,-0.7,0.2,0.6
2.803,0.3,-0.7,0.2,0.6
2.811,0.3,-0.7,0.2,0.6
2.893,0.3,-0.7,0.2,0.6
2.91,0.3,-0.7,0.2,0.6
2.912,0.3,-0.7,0.2,0.6
2.915,0.3,-0.7,0.2,0.6
3.009,0.3,-0.7,0.2,0.6
3.023,0.3,-0.7,0.2,0.6
3.026,0.3,-0.7,0.2,0.6
3.034,0.3,-0.7,0.2,0.6
3.092,0.3,-0.7,0.2,0.6
3.097,0.3,-0.7,0.2,0.6
3.104,0.3,-0.7,0.2,0.6
3.107,0.3,-0.7,0.2,0.6
3.199,0.3,-0.7,0.2,0.6
3.211,0.3,-0.7,0.2,0.6
3.219,0.3,-0.7,0.2,0.6
3.222,0.4,-0.7,0.2,0.6
3.296,0.4,-0.7,0.2,0.6
3.301,0.4,-0.7,0.2,0.6
3.307,0.4,-0.7,0.2,0.6
3.31,0.4,-0.7,0.2,0.6
3.414,0.4,-0.7,0.2,0.6
3.426,0.5,-0.7,0.2,0.6
3.428,0.5,-0.7,0.1,0.6
3.431,0.5,-0.7,0.1,0.6
3.498,0.5,-0.7,0.1,0.6
3.503,0.5,-0.7,0.1,0.6
3.519,0.5,-0.7,0.1,0.6
3.521,0.5,-0.7,0.1,0.6
3.598,0.5,-0.7,0.1,0.6
3.605,0.5,-0.7,0.1,0.6
3.608,0.5,-0.7,0.1,0.6
3.615,0.5,-0.7,0.1,0.6
3.693,0.5,-0.7,0.1,0.6
3.698,0.5,-0.7,0.1,0.6
3.705,0.5,-0.7,0.1,0.6
3.831,0.4,-0.7,0.1,0.6
3.833,0.4,-0.7,0.1,0.6
3.844,0.4,-0.7,0.1,0.6
3.847,0.4,-0.7,0.1,0.6
3.903,0.4,-0.7,0.2,0.6
3.905,0.4,-0.7,0.2,0.6
3.914,0.4,-0.7,0.2,0.6
3.916,0.4,-0.6,0.2,0.6
4.003,0.4,-0.6,0.2,0.6
4.005,0.4,-0.6,0.2,0.6
4.015,0.4,-0.6,0.2,0.6
4.018,0.3,-0.6,0.2,0.6
4.097,0.3,-0.6,0.2,0.6
4.103,0.3,-0.6,0.2,0.6
4.108,0.3,-0.7,0.2,0.6
4.11,0.3,-0.7,0.2,0.6
4.216,0.3,-0.7,0.2,0.6
4.233,0.3,-0.7,0.2,0.7
4.238,0.3,-0.7,0.2,0.6
4.244,0.3,-0.7,0.2,0.6
4.298,0.3,-0.7,0.2,0.6
4.3,0.3,-0.7,0.2,0.6
4.305,0.3,-0.7,0.2,0.6
4.308,0.3,-0.7,0.2,0.6
4.396,0.3,-0.7,0.2,0.6
4.403,0.3,-0.7,0.2,0.6
4.408,0.3,-0.7,0.2,0.6
4.415,0.3,-0.7,0.2,0.6
4.493,0.3,-0.7,0.2,0.6
4.495,0.3,-0.7,0.2,0.6
4.508,0.3,-0.7,0.2,0.6
4.516,0.3,-0.7,0.2,0.6
4.608,0.3,-0.7,0.2,0.6
4.611,0.3,-0.7,0.2,0.6
4.633,0.3,-0.7,0.2,0.6
