orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.3,0.1,0.0,-0.9
0.008,-0.3,0.1,0.0,-0.9
0.011,-0.3,0.1,0.0,-0.9
0.138,-0.3,0.1,0.0,-0.9
0.146,-0.3,0.1,0.0,-0.9
0.149,-0.3,0.1,0.0,-0.9
0.151,-0.3,0.1,0.0,-0.9
0.243,-0.3,0.1,0.0,-0.9
0.252,-0.3,0.1,0.0,-0.9
0.255,-0.3,0.1,0.0,-0.9
0.257,-0.3,0.1,0.0,-1.0
0.264,-0.3,0.1,0.0,-1.0
0.368,-0.3,0.1,0.0,-1.0
0.386,-0.3,0.1,0.1,-1.0
0.388,-0.3,0.1,0.1,-1.0
0.391,-0.3,0.1,0.1,-1.0
0.441,-0.3,0.2,0.1,-0.9
0.447,-0.2,0.2,0.1,-0.9
0.45,-0.2,0.2,0.1,-0.9
0.456,-0.2,0.2,0.1,-0.9
0.54,-0.2,0.2,0.2,-0.9
0.542,-0.2,0.3,0.2,-0.9
0.549,-0.1,0.3,0.2,-0.9
0.552,-0.1,0.3,0.2,-0.9
0.655,-0.1,0.3,0.3,-0.9
0.658,-0.1,0.4,0.3,-0.9
0.668,-0.0,0.4,0.3,-0.9
0.67,0.0,0.4,0.3,-0.9
0.787,0.1,0.4,0.4,-0.8
0.789,0.1,0.4,0.4,-0.8
0.792,0.1,0.5,0.4,-0.8
0.794,0.2,0.5,0.4,-0.7
0.846,0.2,0.5,0.5,-0.7
0.849,0.3,0.5,0.5,-0.7
0.851,0.3,0.5,0.5,-0.7
0.854,0.3,0.5,0.5,-0.7
0.942,0.3,0.5,0.5,-0.6
0.945,0.3,0.5,0.5,-0.6
0.947,0.3,0.5,0.5,-0.6
0.962,0.3,0.5,0.5,-0.6
1.041,0.4,0.5,0.5,-0.6
1.05,0.4,0.5,0.5,-0.6
1.053,0.4,0.5,0.5,-0.6
1.055,0.4,0.5,0.5,-0.6
1.219,0.4,0.5,0.5,-0.6
1.222,0.4,0.5,0.5,-0.6
1.224,0.4,0.5,0.5,-0.6
1.233,0.4,0.5,0.5,-0.6
1.263,0.4,0.5,0.5,-0.6
1.265,0.4,0.5,0.5,-0.6
1.268,0.4,0.5,0.6,-0.5
1.275,0.4,0.5,0.6,-0.5
1.344,0.4,0.5,0.6,-0.5
1.347,0.4,0.5,0.6,-0.5
1.349,0.4,0.5,0.6,-0.5
1.352,0.4,0.5,0.6,-0.5
1.448,0.4,0.5,0.6,-0.5
1.451,0.4,0.4,0.6,-0.5
1.453,0.4,0.4,0.6,-0.5
1.459,0.4,0.4,0.6,-0.5
1.558,0.4,0.4,0.6,-0.6
1.567,0.4,0.4,0.6,-0.6
1.569,0.3,0.4,0.6,-0.6
1.572,0.3,0.4,0.6,-0.6
1.649,0.3,0.4,0.6,-0.6
1.651,0.3,0.3,0.6,-0.6
1.66,0.3,0.3,0.6,-0.6
1.662,0.3,0.3,0.6,-0.7
1.743,0.3,0.3,0.6,-0.7
1.745,0.3,0.3,0.6,-0.7
1.752,0.2,0.3,0.6,-0.7
1.754,0.2,0.3,0.6,-0.7
1.84,0.2,0.3,0.6,-0.7
1.847,0.2,0.3,0.6,-0.8
1.849,0.2,0.3,0.5,-0.8
1.957,0.2,0.3,0.5,-0.8
1.962,0.2,0.2,0.6,-0.8
1.972,0.2,0.2,0.6,-0.8
1.974,0.3,0.2,0.6,-0.7
2.05,0.3,0.2,0.6,-0.7
2.055,0.3,0.2,0.6,-0.7
2.058,0.3,0.2,0.6,-0.7
2.06,0.3,0.2,0.6,-0.7
2.168,0.4,0.2,0.6,-0.7
2.178,0.4,0.2,0.6,-0.6
2.18,0.4,0.3,0.6,-0.6
2.183,0.4,0.3,0.6,-0.6
2.242,0.5,0.3,0.7,-0.5
2.247,0.5,0.3,0.7,-0.5
2.249,0.5,0.3,0.7,-0.4
2.259,0.5,0.3,0.7,-0.4
2.366,0.6,0.3,0.7,-0.4
2.375,0.6,0.4,0.6,-0.4
2.377,0.6,0.4,0.6,-0.3
2.38,0.6,0.4,0.6,-0.3
2.44,0.6,0.4,0.6,-0.3
2.445,0.6,0.4,0.7,-0.3
2.447,0.6,0.4,0.7,-0.3
2.45,0.6,0.4,0.7,-0.3
2.546,0.6,0.4,0.7,-0.3
2.552,0.6,0.3,0.7,-0.3
2.555,0.6,0.3,0.7,-0.3
