accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.306,-10.1,-3.2,0.1
2.404,-9.0,-2.8,0.5
2.406,-8.6,-2.7,0.4
2.414,-8.2,-2.2,0.5
2.415,-8.0,-1.9,0.6
2.502,-8.3,-1.7,0.8
2.504,-8.6,-1.9,0.7
2.505,-8.8,-2.3,0.6
2.507,-9.1,-2.4,0.6
2.607,-9.2,-2.4,0.8
2.612,-9.2,-2.4,0.7
2.614,-9.6,-2.5,0.4
2.624,-10.1,-2.5,0.2
2.706,-10.8,-2.9,-0.4
2.707,-11.3,-2.8,-0.5
2.709,-11.4,-2.4,-0.5
2.711,-11.5,-2.2,-0.4
2.802,-13.5,-3.3,-0.7
2.804,-13.7,-3.9,-0.8
2.805,-12.5,-4.1,-0.7
2.807,-11.2,-4.2,-0.7
2.902,-8.3,-3.7,-0.9
2.904,-7.4,-3.3,-1.1
2.905,-7.7,-3.3,-0.9
2.907,-9.1,-3.4,-1.2
3.006,-9.8,-2.6,-1.2
3.008,-10.2,-3.2,-1.2
3.018,-10.4,-4.1,-1.4
3.019,-10.3,-3.9,-1.3
3.102,-9.5,-3.0,-1.6
3.103,-9.4,-3.0,-1.8
3.105,-9.2,-3.0,-1.4
3.11,-8.8,-3.1,-1.1
3.206,-8.1,-3.6,-1.2
3.207,-7.7,-3.6,-1.1
3.209,-7.4,-3.5,-0.8
3.3,-7.0,-3.4,-0.6
3.303,-6.2,-3.3,-0.4
3.305,-6.0,-3.3,-0.2
3.307,-6.0,-3.6,0.0
3.4,-6.6,-3.8,0.1
3.404,-9.0,-4.0,0.0
3.418,-10.6,-4.2,-0.1
3.419,-10.9,-4.1,-0.0
3.5,-11.1,-3.6,-0.2
3.507,-14.3,-3.0,-0.7
3.508,-13.9,-3.6,-0.3
3.51,-12.0,-4.0,0.3
3.6,-10.1,-4.0,0.6
3.605,-6.7,-3.5,0.3
3.607,-7.2,-3.5,-0.4
3.61,-9.1,-4.0,-1.4
3.704,-10.3,-3.7,-1.2
3.708,-9.7,-3.2,0.2
3.71,-8.2,-2.5,0.5
3.711,-7.2,-2.3,0.5
3.8,-7.3,-2.1,0.3
3.815,-7.3,-2.4,0.1
3.817,-7.6,-2.6,0.3
3.819,-8.2,-2.9,0.2
3.901,-8.7,-2.7,0.4
3.906,-9.4,-2.9,0.0
3.908,-9.5,-2.4,0.5
3.91,-9.3,-2.5,0.6
3.999,-9.0,-2.8,0.5
4.003,-9.1,-3.2,0.6
4.004,-9.3,-3.3,0.7
4.006,-10.0,-3.6,0.6
4.1,-11.3,-3.8,0.5
4.103,-13.7,-4.1,0.3
4.105,-16.1,-4.5,-0.1
4.107,-16.0,-4.7,0.1
4.2,-13.6,-4.3,0.2
4.218,-9.1,-2.8,-0.4
4.22,-8.1,-2.3,-0.6
4.221,-7.7,-2.6,-0.9
4.3,-8.2,-2.7,-0.9
4.34,-10.2,-3.3,-0.8
4.341,-10.7,-4.6,-1.0
4.343,-9.7,-5.1,-1.1
4.405,-8.9,-4.3,-1.0
4.411,-8.2,-3.6,-1.2
4.412,-8.0,-3.6,-1.0
4.414,-7.8,-4.1,-0.8
4.5,-8.0,-4.2,-0.6
4.503,-7.9,-4.1,-0.8
4.505,-7.5,-3.9,-0.7
4.506,-7.2,-3.9,-0.4
4.601,-7.3,-3.8,-0.2
4.604,-7.3,-3.7,-0.0
4.606,-7.2,-3.7,0.1
4.608,-7.6,-3.6,0.1
4.7,-7.7,-3.4,0.2
4.703,-8.8,-3.3,0.3
4.705,-10.3,-3.5,0.3
4.706,-12.0,-3.5,-0.2
4.799,-14.4,-3.4,-0.5
4.802,-12.6,-3.6,0.4
4.804,-11.2,-3.3,0.8
4.907,-9.4,-3.1,1.1
4.908,-7.7,-2.5,1.1
4.912,-7.6,-2.7,0.0
4.913,-8.7,-2.7,-0.4
5.003,-9.4,-2.7,-0.4
5.005,-9.6,-2.6,-0.1
5.009,-8.4,-2.1,1.2
5.011,-8.0,-3.0,0.8
5.1,-8.1,-3.5,0.1
5.101,-7.9,-2.9,0.8
5.109,-8.4,-4.8,-0.4
5.111,-8.6,-3.5,0.4
5.2,-8.8,-3.2,0.5
5.201,-9.2,-3.0,0.1
5.21,-9.2,-2.8,0.4
5.212,-9.0,-2.8,0.6
5.321,-8.8,-3.1,0.6
5.323,-8.8,-3.3,0.5
5.326,-9.1,-3.4,0.6
5.345,-9.7,-3.2,0.5
5.421,-10.2,-3.1,0.3
5.422,-10.3,-3.2,0.2
5.429,-13.0,-3.7,-0.2
5.431,-15.4,-4.5,-0.4
5.505,-15.0,-5.3,-0.2
5.507,-13.7,-5.0,0.0
5.51,-9.3,-3.3,-0.2
5.512,-8.2,-2.5,-0.2
5.607,-9.0,-2.6,-0.7
5.609,-8.8,-3.1,-0.6
5.613,-10.0,-2.7,-1.1
5.615,-9.8,-1.6,-1.2
5.7,-8.3,-1.6,-0.3
5.705,-8.1,-3.1,-1.4
5.718,-8.3,-4.2,-1.3
5.72,-8.4,-4.4,-1.0
5.8,-8.3,-4.5,-1.1
5.801,-8.3,-4.3,-1.1
5.805,-8.3,-3.8,-1.1
5.806,-8.1,-3.7,-0.9
5.9,-8.1,-3.5,-0.7
5.901,-7.8,-3.5,-0.5
5.908,-7.8,-3.4,-0.3
5.91,-7.9,-3.3,-0.1
6.0,-8.4,-3.5,0.0
6.001,-9.3,-3.5,0.1
6.004,-12.1,-3.1,-0.3
6.006,-13.1,-2.9,-0.2
6.099,-13.1,-3.1,0.4
6.101,-12.0,-3.2,1.0
6.112,-10.2,-2.8,1.4
6.114,-8.7,-1.9,1.5
6.199,-7.5,-1.0,1.2
6.208,-7.4,-1.0,0.5
6.211,-9.3,-1.0,0.1
6.212,-9.5,-1.1,0.0
6.309,-9.5,-1.6,0.0
6.311,-9.1,-2.2,-0.0
6.319,-8.0,-3.0,-0.3
6.32,-7.8,-3.5,-0.4
6.399,-7.8,-3.7,-0.5
6.401,-8.2,-4.0,-0.6
6.411,-9.0,-3.5,-0.5
6.413,-8.7,-3.6,-0.3
6.499,-8.9,-3.2,-0.4
6.518,-8.7,-2.9,0.2
6.523,-8.6,-3.2,0.3
6.603,-8.7,-3.3,0.3
6.605,-8.7,-3.4,0.4
6.607,-9.0,-3.4,0.5
6.611,-10.1,-3.9,0.2
6.724,-11.2,-3.7,0.1
6.726,-11.5,-3.5,0.0
6.732,-12.1,-3.4,0.1
6.735,-13.4,-4.5,0.4
6.801,-12.8,-4.9,0.7
6.803,-11.7,-4.8,0.8
6.805,-10.1,-4.5,0.8
6.814,-7.5,-2.9,0.2
6.815,-8.0,-2.6,-0.3
6.834,-9.6,-3.0,-0.6
6.897,-10.6,-3.3,-0.6
6.901,-9.2,-3.2,-0.6
6.999,-9.3,-2.9,-1.1
7.001,-9.1,-2.0,-0.7
7.002,-8.4,-2.5,-0.5
7.009,-8.5,-3.7,-1.2
7.099,-8.7,-4.1,-1.1
7.101,-9.0,-4.3,-1.3
7.103,-9.0,-4.2,-1.4
7.106,-9.2,-3.6,-1.2
7.199,-9.1,-3.5,-1.2
7.201,-8.8,-3.4,-1.1
7.202,-8.7,-3.3,-1.0
7.21,-8.1,-3.3,-0.6
7.302,-8.0,-3.2,-0.6
7.304,-8.1,-3.0,-0.6
7.306,-8.2,-2.8,-0.6
7.309,-8.9,-3.0,-0.5
7.4,-8.9,-3.1,-0.3
7.403,-8.8,-2.9,-0.3
7.406,-10.2,-3.1,-0.5
7.444,-11.2,-3.6,-0.3
7.505,-11.0,-3.7,-0.1
7.509,-10.8,-3.6,0.1
7.516,-9.7,-3.7,0.6
7.52,-8.4,-3.6,1.1
7.599,-8.6,-2.8,0.5
7.601,-8.9,-2.0,0.0
7.602,-9.4,-1.7,-0.4
7.618,-10.3,-1.3,0.6
7.703,-10.3,-2.4,0.1
7.706,-10.2,-2.6,0.2
7.708,-9.0,-2.7,0.2
7.714,-8.2,-3.1,0.4
7.805,-8.2,-3.7,-0.0
7.806,-8.3,-3.6,-0.0
7.808,-8.5,-3.7,0.1
7.811,-9.2,-3.2,0.3
7.899,-9.5,-2.9,0.4
7.901,-9.4,-2.7,0.4
7.902,-9.0,-2.6,0.5
7.906,-9.0,-2.7,0.4
7.999,-9.0,-2.6,0.4
8.001,-9.1,-2.7,0.5
8.002,-9.3,-2.7,0.4
8.022,-9.3,-2.7,0.3
8.1,-9.9,-3.2,0.2
8.102,-10.9,-3.8,-0.0
8.104,-11.4,-3.9,-0.1
8.199,-11.7,-4.0,-0.3
8.201,-11.4,-4.1,-0.3
8.202,-10.7,-4.0,-0.3
8.211,-10.5,-4.0,-0.2
8.299,-7.9,-3.5,-0.1
8.301,-7.0,-3.1,-0.2
8.302,-7.4,-2.9,-0.6
8.304,-8.5,-3.1,-1.0
8.43,-10.7,-3.0,-1.3
8.432,-10.6,-2.9,-1.4
8.434,-10.2,-2.7,-1.4
8.447,-9.6,-3.0,-1.7
8.525,-8.7,-2.9,-1.9
8.542,-8.7,-3.1,-1.9
8.544,-8.8,-3.2,-2.1
8.545,-8.8,-3.3,-2.0
8.599,-8.6,-3.5,-1.7
8.6,-8.5,-3.5,-1.7
8.602,-8.5,-3.2,-1.7
8.608,-8.5,-3.0,-1.7
8.699,-8.7,-3.3,-1.9
8.7,-8.9,-3.7,-2.0
8.706,-9.1,-3.8,-2.0
8.708,-9.2,-3.6,-2.3
8.8,-8.7,-3.5,-1.7
8.809,-8.2,-3.5,-1.7
8.822,-10.0,-3.8,-2.0
8.823,-10.1,-4.1,-1.8
8.898,-8.5,-4.1,-0.6
8.9,-8.4,-3.8,0.1
8.901,-8.0,-1.5,3.0
8.903,-10.7,1.0,8.1
8.999,-9.5,-6.8,1.7
9.0,-9.4,-8.8,0.2
9.002,-9.3,-6.8,-0.0
9.008,-8.2,-5.4,-0.3
9.1,-9.0,-3.4,-1.2
9.103,-9.4,-2.8,-1.1
9.104,-9.6,-2.4,-1.0
9.106,-9.4,-2.3,-0.9
9.199,-9.3,-3.2,-1.3
9.208,-9.2,-3.5,-1.4
9.21,-8.9,-3.7,-1.4
9.212,-8.7,-3.8,-1.3
9.303,-8.8,-3.6,-0.9
9.305,-8.8,-3.5,-0.8
9.307,-9.0,-3.5,-0.7
9.308,-9.3,-3.4,-0.6
9.419,-9.2,-3.3,-0.1
9.42,-9.3,-3.2,0.1
9.422,-9.4,-3.0,0.4
9.423,-9.5,-3.1,0.5
9.499,-9.3,-3.5,0.2
9.5,-9.1,-3.6,-0.0
9.502,-9.0,-3.6,-0.2
9.504,-9.1,-3.5,-0.4
9.607,-9.4,-3.6,-0.6
9.609,-9.3,-3.5,-0.8
9.611,-9.2,-3.5,-0.9
9.612,-9.2,-3.4,-0.9
9.699,-9.0,-3.4,-0.9
9.701,-9.0,-3.4,-0.9
9.702,-9.0,-3.4,-0.9
9.704,-9.0,-3.4,-0.7
9.798,-9.1,-3.5,-0.6
9.8,-9.2,-3.4,-0.4
9.802,-9.2,-3.3,-0.2
9.803,-9.3,-3.3,-0.0
9.9,-9.5,-3.5,0.0
9.902,-9.4,-3.7,0.0
9.905,-9.2,-3.7,0.0
9.907,-9.1,-3.7,-0.1
10.002,-9.1,-3.7,-0.2
10.005,-9.1,-3.7,-0.3
10.006,-9.2,-3.6,-0.4
10.012,-9.2,-3.6,-0.4
10.107,-9.1,-3.5,-0.3
10.109,-9.0,-3.4,-0.2
10.111,-9.0,-3.3,-0.2
10.113,-9.2,-3.3,-0.1
10.205,-9.4,-3.3,-0.0
10.207,-9.3,-3.3,0.1
10.208,-9.3,-3.3,-0.0
10.21,-9.3,-3.3,-0.0
10.3,-9.6,-3.1,-0.3
10.302,-9.4,-3.1,-0.3
10.303,-9.2,-3.1,-0.3
10.317,-9.1,-3.0,-0.4
10.405,-9.1,-3.0,-0.6
10.41,-9.2,-3.1,-0.8
10.411,-9.3,-3.0,-0.9
10.413,-9.2,-3.0,-0.8
10.5,-9.2,-2.9,-0.6
10.502,-9.2,-2.7,-0.4
10.503,-9.2,-2.5,-0.3
10.508,-9.2,-2.5,-0.1
10.6,-9.3,-3.1,-0.2
10.602,-9.3,-3.1,-0.1
10.604,-9.3,-3.4,-0.3
10.605,-9.3,-3.4,-0.4
10.7,-9.2,-3.6,-0.5
10.702,-9.3,-3.5,-0.6
10.711,-9.1,-3.4,-0.6
10.713,-9.1,-3.3,-0.5
10.8,-9.2,-3.4,-0.5
10.802,-9.4,-3.3,-0.4
10.803,-9.5,-3.2,-0.4
10.805,-9.4,-3.1,-0.2
10.925,-9.3,-3.0,-0.0
10.926,-9.3,-3.0,0.0
10.928,-9.3,-3.0,-0.0
10.93,-9.4,-3.2,-0.1
11.001,-9.3,-3.4,-0.2
11.003,-9.1,-3.2,-0.2
11.009,-9.1,-3.4,-0.2
11.01,-9.2,-3.4,-0.2
11.097,-9.1,-3.5,-0.3
11.111,-9.2,-3.5,-0.4
11.113,-9.2,-3.4,-0.3
11.116,-9.1,-3.2,-0.2
11.201,-9.2,-3.2,-0.1
11.204,-9.3,-3.2,-0.1
11.206,-9.3,-3.2,-0.2
11.208,-9.3,-3.0,-0.2
11.304,-9.3,-3.1,-0.3
11.306,-9.2,-3.1,-0.4
11.308,-9.2,-3.1,-0.4
11.309,-9.1,-3.1,-0.4
11.399,-9.3,-3.2,-0.4
11.401,-9.2,-3.3,-0.3
11.402,-9.2,-3.3,-0.2
11.498,-9.2,-3.3,-0.2
11.51,-9.3,-3.4,-0.2
11.511,-9.2,-3.5,-0.2
11.513,-9.1,-4.1,-0.1
11.598,-9.2,-4.9,0.7
11.601,-9.6,-6.4,0.7
11.606,-9.7,-7.3,0.8
11.608,-9.5,-7.3,1.8
11.702,-9.1,-8.1,1.9
11.707,-9.5,-8.6,1.9
11.716,-8.8,-9.7,1.4
11.718,-9.1,-10.8,0.3
11.798,-8.8,-11.8,-0.7
11.801,-9.5,-9.5,1.6
11.803,-10.1,-7.2,2.3
11.805,-10.3,-4.5,2.2
11.898,-9.6,-4.0,1.2
11.913,-7.9,-1.6,1.6
11.915,-9.2,-1.0,3.5
11.917,-9.6,-1.1,3.9
11.998,-8.4,-0.9,3.8
12.007,-8.4,-0.5,3.1
12.009,-7.8,-0.3,2.7
12.01,-7.6,-0.1,3.1
12.099,-7.6,0.5,3.6
12.107,-7.0,1.3,3.7
12.109,-7.0,1.4,3.9
12.11,-7.0,1.7,4.4
12.198,-6.9,1.8,4.7
12.206,-6.6,1.3,5.4
12.208,-6.7,1.7,6.0
12.21,-6.9,2.0,6.4
12.297,-6.9,2.1,6.4
12.305,-6.4,1.7,6.6
12.312,-6.4,1.7,6.7
12.314,-6.4,1.8,6.9
12.398,-6.3,2.2,6.9
12.403,-6.2,2.3,7.0
12.405,-6.2,1.9,7.0
12.411,-5.9,2.0,7.2
12.498,-5.9,2.1,7.4
12.501,-6.0,2.0,7.4
12.512,-6.0,1.9,7.5
12.514,-6.2,1.9,7.6
12.598,-6.2,1.9,7.6
12.601,-5.7,1.5,7.2
12.603,-7.0,2.3,7.4
12.613,-5.3,1.5,7.5
12.698,-6.5,1.8,7.5
12.701,-7.0,1.5,6.8
12.703,-6.0,1.6,7.4
12.704,-5.1,2.3,8.0
12.798,-5.0,3.1,8.1
12.801,-5.5,0.2,6.9
12.803,-5.4,2.5,8.1
12.804,-5.6,1.5,7.3
12.898,-5.3,2.7,8.3
12.901,-5.7,1.5,8.6
12.903,-7.3,0.9,7.8
12.904,-5.5,0.2,8.0
12.998,-4.9,1.7,7.9
13.001,-6.9,1.2,7.7
13.011,-6.2,0.6,7.2
13.012,-5.8,1.1,6.9
13.099,-5.8,0.6,6.6
13.107,-1.4,2.4,9.4
13.108,-5.1,2.2,8.3
13.198,-6.7,0.8,7.5
13.199,-7.5,0.1,7.1
13.207,-6.2,0.5,7.8
13.209,-6.8,-0.1,7.7
13.299,-6.2,-0.5,7.3
13.306,-5.4,0.5,6.9
13.309,-6.3,-0.8,7.5
13.311,-5.3,-2.5,7.0
13.398,-8.7,8.3,10.4
13.399,-3.4,0.3,7.3
13.417,-5.3,1.3,7.8
13.419,-6.1,1.0,7.9
13.51,-6.2,1.3,8.1
13.512,-4.8,1.6,8.1
13.516,-4.7,2.7,9.1
13.521,-7.4,1.4,7.0
13.615,-8.3,0.2,6.5
13.616,-7.7,1.1,7.5
13.62,-7.0,0.1,6.7
13.7,-5.9,1.0,6.9
13.701,-6.0,0.8,6.5
13.703,-6.0,1.2,6.6
13.706,-4.2,1.3,8.2
13.708,-5.3,2.6,8.0
13.803,-6.2,1.4,6.6
13.805,-5.9,1.5,7.8
13.825,-3.8,1.2,8.4
13.828,-6.1,1.4,7.9
13.898,-5.4,1.5,8.1
13.9,-6.3,2.0,8.0
13.903,-5.5,1.6,8.1
13.905,-5.8,1.7,8.0
13.998,-5.4,1.6,7.8
13.999,-5.4,1.7,7.8
14.006,-5.4,1.6,8.0
14.008,-5.4,1.5,8.2
14.105,-6.0,2.1,8.1
14.107,-4.8,1.3,8.0
14.11,-5.4,1.6,8.2
14.112,-5.4,1.6,8.2
14.177,-5.7,1.4,7.9
14.188,-4.8,1.5,8.2
14.198,-4.9,0.3,8.3
14.199,-5.7,1.4,8.7
