accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.9,0.9,9.9
0.006,-1.6,2.6,9.7
0.008,-0.7,1.3,7.4
0.009,-1.4,1.6,10.0
0.103,-0.6,1.6,9.8
0.105,-1.5,2.2,9.3
0.106,-1.9,1.7,9.6
0.22,-1.2,1.2,9.7
0.223,-0.8,0.9,10.0
0.225,-1.2,1.6,9.8
0.226,-0.9,1.4,9.3
0.321,-0.9,1.7,9.4
0.329,-1.0,1.8,9.9
0.33,-1.2,1.9,9.9
0.332,-0.9,1.9,9.8
0.334,-0.4,1.6,9.7
0.421,-2.9,0.4,9.1
0.423,-1.8,2.5,10.0
0.424,-1.2,2.6,10.3
0.426,-1.5,2.1,9.9
0.496,-1.7,1.1,9.0
0.498,-1.7,1.0,8.7
0.5,-1.8,1.6,8.2
0.505,-1.6,2.0,8.0
0.619,-2.0,3.0,7.7
0.621,-2.3,2.6,7.8
0.622,-2.5,1.8,8.0
0.721,-2.7,1.3,8.1
0.724,-2.9,1.5,8.3
0.727,-3.1,1.5,8.1
0.728,-3.2,1.1,8.3
0.738,-3.3,0.9,8.8
0.822,-3.6,0.8,9.1
0.823,-3.6,0.5,8.9
0.825,-3.7,0.3,8.9
0.827,-3.8,0.3,9.0
0.92,-3.8,0.2,9.4
0.927,-3.8,-0.4,9.5
0.928,-3.8,-1.1,9.3
0.93,-3.8,-1.3,9.0
1.021,-4.3,-1.1,9.1
1.023,-4.4,-1.0,9.1
1.03,-4.5,-0.6,9.0
1.031,-4.9,-0.5,8.8
1.121,-5.6,-0.7,9.1
1.123,-5.7,-0.6,9.0
1.138,-5.8,-0.6,8.8
1.14,-6.1,-0.9,8.5
1.224,-6.6,-0.4,7.5
1.226,-6.7,-0.7,6.8
1.228,-6.7,-0.9,6.4
1.229,-6.9,-0.9,6.3
1.319,-7.5,-1.4,6.4
1.321,-7.5,-1.4,6.3
1.421,-7.6,-1.3,6.0
1.423,-8.1,-1.1,5.7
1.426,-8.9,-0.8,5.6
1.428,-8.9,-0.7,5.3
1.43,-8.7,-0.9,5.0
1.431,-8.8,-1.0,4.6
1.522,-9.3,-1.0,4.3
1.533,-9.6,-1.1,4.3
1.536,-9.9,-0.6,4.7
1.543,-10.1,-0.8,4.5
1.62,-10.5,-1.4,5.2
1.622,-10.5,-1.0,6.0
1.623,-10.4,-0.5,6.2
1.719,-10.4,-0.4,6.0
1.722,-10.2,-0.2,5.7
1.724,-9.9,-0.1,5.6
1.726,-9.3,-0.2,5.5
1.819,-8.9,-0.3,5.4
1.822,-8.3,-0.2,5.5
1.824,-8.3,-0.3,5.3
1.826,-8.4,-0.9,5.0
1.919,-8.5,-1.0,5.0
1.93,-8.4,0.1,5.3
1.932,-8.6,0.4,5.4
1.934,-8.8,0.4,5.3
2.019,-8.8,0.3,5.3
2.022,-8.6,-0.3,4.9
2.024,-8.2,-0.6,4.6
2.032,-8.3,-0.7,4.5
2.119,-8.3,-0.3,4.8
2.122,-8.7,0.6,4.7
2.124,-8.8,0.7,4.4
2.13,-9.0,0.3,3.9
2.219,-9.0,-0.3,3.8
2.226,-8.7,0.4,4.0
2.228,-8.7,0.5,4.0
2.23,-8.9,0.4,3.8
2.328,-9.2,0.1,3.7
2.339,-9.3,-0.5,3.4
2.341,-9.2,-0.2,3.7
2.342,-9.2,0.2,3.9
2.419,-9.1,0.2,4.0
2.423,-8.8,0.3,3.8
2.428,-9.0,0.6,4.0
2.43,-9.2,1.0,4.0
2.519,-9.2,1.2,4.0
2.523,-8.7,1.0,3.9
2.524,-8.7,0.8,3.8
2.526,-8.8,0.5,3.6
2.619,-8.8,0.3,3.4
2.622,-8.6,0.0,3.4
2.624,-8.7,0.0,3.6
2.626,-9.1,0.2,3.7
2.719,-9.2,0.4,3.9
2.726,-9.6,0.1,3.8
2.728,-9.7,-0.4,3.3
2.729,-9.8,-1.4,3.0
2.819,-9.7,-1.8,3.4
2.826,-9.0,-0.8,5.4
2.827,-9.0,-0.1,6.2
2.829,-9.1,0.8,6.2
2.919,-9.4,1.4,5.6
2.922,-10.0,0.6,4.6
2.924,-9.7,0.0,4.9
2.925,-9.5,-0.4,5.2
3.021,-9.3,-0.7,5.2
3.029,-9.1,-1.1,4.5
3.03,-9.3,-0.6,4.1
3.04,-9.2,-0.1,3.9
3.119,-9.0,-0.1,3.6
3.122,-9.0,-0.7,3.3
3.124,-9.0,-1.1,3.2
3.125,-8.7,-1.4,3.2
3.223,-8.5,-1.7,3.2
3.227,-8.8,-1.5,3.0
3.232,-9.1,-1.5,2.8
3.237,-9.4,-1.5,2.9
3.318,-9.6,-1.4,3.0
3.321,-9.2,-0.8,3.3
3.323,-9.1,-0.3,3.3
3.419,-9.0,0.1,3.2
3.425,-9.1,0.2,3.2
3.428,-9.5,0.4,2.7
3.441,-9.8,0.1,2.6
3.519,-10.1,-0.1,2.7
3.521,-10.0,-0.3,3.0
3.528,-9.7,-0.5,3.2
3.53,-9.7,-0.5,3.2
3.619,-9.8,-0.7,3.2
3.62,-10.1,-1.0,3.0
3.624,-10.2,-1.2,3.1
3.625,-10.0,-1.2,3.2
3.719,-9.9,-1.2,3.1
3.721,-9.7,-1.1,3.2
3.724,-9.7,-1.3,3.2
3.725,-9.4,-1.4,3.3
3.819,-9.3,-1.3,3.2
3.82,-9.3,-1.2,3.3
3.837,-9.0,-1.0,3.3
3.839,-9.3,-0.8,2.8
3.919,-9.4,-0.6,2.5
3.92,-9.7,-0.3,2.5
3.924,-9.2,-0.2,2.7
3.925,-9.1,-0.4,2.4
4.019,-9.3,-0.2,2.2
4.02,-9.4,0.1,2.5
4.023,-9.4,0.7,2.5
4.028,-9.2,0.7,2.3
4.131,-9.2,0.5,2.2
4.132,-9.3,0.4,2.3
4.136,-9.5,0.2,2.2
4.137,-9.7,0.2,2.3
4.219,-10.0,0.1,2.4
4.22,-10.1,0.1,2.5
4.231,-9.5,0.0,2.3
4.233,-10.2,-0.1,2.6
4.322,-10.2,0.2,2.9
4.324,-9.5,0.2,3.1
4.327,-9.0,0.0,3.1
4.329,-8.9,-0.2,3.0
4.419,-9.3,0.0,3.0
4.425,-9.9,-0.0,3.0
4.428,-9.7,-0.6,2.8
4.43,-9.5,-0.8,2.7
4.526,-9.2,-1.0,2.8
4.528,-9.1,-1.2,3.0
4.533,-9.0,-1.5,2.9
4.536,-9.0,-1.3,2.9
4.621,-9.3,-0.9,2.8
4.633,-9.6,-0.6,2.8
4.638,-9.7,-0.1,2.8
4.639,-9.5,0.0,2.7
4.718,-9.5,-0.1,2.8
4.724,-9.4,-0.1,2.9
4.727,-9.6,-0.1,2.9
4.728,-9.6,-0.3,2.8
4.821,-9.6,-0.4,2.7
4.824,-9.6,-0.2,2.6
4.828,-9.8,0.1,2.6
4.829,-9.7,0.2,2.7
4.918,-9.5,0.1,2.7
4.92,-9.7,0.2,2.5
4.923,-9.6,-0.0,2.4
5.018,-9.6,-0.1,2.3
5.028,-9.5,-0.1,2.4
5.03,-9.6,-0.2,2.4
5.042,-9.7,-0.5,2.3
5.119,-9.5,-0.4,2.4
5.12,-9.6,-0.4,2.5
5.122,-9.7,-0.3,2.6
5.125,-9.5,-0.1,2.8
5.218,-9.3,-0.3,2.7
5.22,-9.4,-0.4,2.6
5.222,-9.4,-0.6,2.6
5.228,-9.3,-0.8,2.6
5.318,-9.3,-1.0,2.5
5.32,-9.4,-0.9,2.4
5.322,-9.5,-0.8,2.5
5.325,-9.8,-0.6,2.6
5.419,-9.9,-0.7,2.8
5.42,-10.1,-0.8,2.8
5.422,-10.0,-1.2,2.8
5.425,-10.0,-1.0,3.0
5.518,-9.7,-0.8,3.2
5.52,-9.2,-0.8,3.1
5.522,-8.6,-0.8,2.9
5.531,-8.6,-0.5,2.6
5.618,-9.1,-0.7,2.3
5.62,-9.4,-1.1,2.4
5.622,-9.8,-1.0,2.3
5.625,-9.9,-1.0,2.3
5.718,-9.7,-1.0,2.5
5.72,-9.6,-1.2,2.7
5.722,-9.5,-1.1,2.8
5.736,-9.9,-0.8,2.8
5.821,-9.9,-0.8,2.9
5.823,-10.0,-0.7,2.9
5.828,-10.1,-0.5,2.8
5.831,-10.1,-0.4,2.8
5.927,-10.0,-0.5,2.9
5.928,-9.9,-0.5,2.9
5.93,-9.7,-0.4,2.9
5.933,-9.9,-0.0,3.0
6.018,-9.8,0.1,3.1
6.02,-9.7,0.2,2.8
6.021,-9.1,0.1,2.5
6.025,-8.2,-1.1,1.6
6.143,-9.3,-1.9,3.2
6.148,-9.7,-2.2,4.1
6.15,-9.6,-1.9,3.8
6.162,-10.2,-0.6,3.2
6.245,-9.7,-0.2,3.4
6.246,-9.5,-0.0,3.6
6.248,-9.6,-0.1,3.6
6.251,-9.3,-0.6,3.9
6.253,-9.5,-1.0,3.6
6.316,-9.8,-1.2,3.4
6.318,-9.7,-1.3,3.3
6.329,-9.5,-1.3,2.9
6.421,-9.5,-1.2,2.8
6.423,-9.4,-1.4,2.9
6.425,-9.0,-1.5,3.2
6.518,-7.8,-0.9,3.4
6.519,-8.2,-0.5,3.2
6.521,-8.5,-0.2,3.2
6.53,-8.8,-0.3,3.1
6.618,-8.8,-0.5,3.2
6.62,-9.0,-0.4,3.3
6.622,-9.0,-0.4,3.5
6.623,-9.0,-0.0,3.5
6.743,-9.6,0.3,3.3
6.751,-9.8,0.4,3.5
6.753,-9.5,0.3,3.9
6.754,-9.2,0.1,3.9
6.825,-9.4,0.1,3.9
6.827,-9.5,-0.1,4.0
6.828,-9.1,-0.5,4.3
6.83,-9.2,-0.5,4.2
6.833,-9.8,-0.6,4.0
6.841,-9.6,-0.4,4.0
6.915,-9.8,-0.8,3.9
6.917,-9.7,-0.9,3.8
7.02,-9.4,-0.8,3.7
7.022,-9.4,-0.8,3.6
7.023,-9.1,-1.0,3.7
7.025,-8.8,-1.1,3.6
7.127,-8.6,-1.2,3.3
7.129,-8.8,-1.1,3.3
7.131,-8.9,-1.0,3.2
7.132,-9.2,-1.0,3.0
7.217,-9.2,-1.1,2.9
7.219,-9.1,-1.0,2.9
7.221,-9.2,-0.9,2.9
7.223,-9.3,-0.8,2.9
7.321,-9.6,-0.7,3.1
7.333,-9.7,-0.5,3.3
7.335,-9.8,-0.3,3.4
7.336,-9.7,-0.3,3.5
7.417,-9.6,-0.6,3.5
7.419,-9.7,-0.6,3.4
7.42,-9.7,-0.7,3.3
7.422,-9.8,-0.7,3.2
7.517,-9.8,-0.5,3.2
7.519,-9.7,-0.4,3.1
7.521,-9.7,-0.4,3.0
7.529,-9.8,-0.6,2.9
7.618,-9.5,-1.0,2.6
7.619,-9.2,-1.1,2.4
7.621,-9.2,-1.0,2.4
7.623,-9.3,-0.9,2.7
7.718,-9.0,-1.3,2.9
7.719,-9.1,-1.3,3.1
7.721,-9.0,-1.0,3.1
7.723,-9.1,-0.6,3.1
7.818,-9.4,-0.2,2.8
7.82,-9.5,-0.0,2.8
7.821,-9.6,-0.1,2.8
7.828,-9.6,-0.4,2.9
7.921,-9.4,-0.8,2.8
7.923,-9.6,-0.9,2.9
7.93,-9.6,-0.8,3.0
7.932,-9.7,-0.8,3.0
8.018,-9.7,-0.5,3.0
8.019,-9.8,-0.4,2.9
8.021,-9.9,-0.4,2.8
8.023,-9.7,-0.2,2.7
8.13,-9.6,-0.1,2.7
8.132,-9.4,-0.2,2.6
8.134,-9.4,-0.4,2.6
8.135,-9.4,-0.4,2.7
8.218,-9.3,-0.2,2.8
8.219,-9.3,0.0,2.7
8.221,-9.3,-0.0,2.7
8.226,-9.4,-0.3,2.8
8.324,-9.7,-0.4,2.7
8.325,-9.8,-0.4,2.6
8.327,-9.7,-0.4,2.7
8.329,-9.7,-0.4,2.8
8.419,-9.5,-0.6,3.0
8.421,-9.2,-0.7,2.9
8.422,-9.1,-0.8,2.7
8.432,-9.3,-0.9,2.5
8.519,-9.7,0.1,3.2
8.521,-9.6,0.5,3.1
8.522,-10.1,0.3,2.8
8.528,-9.8,-1.0,2.3
8.623,-9.4,-3.2,1.5
8.624,-9.4,-2.6,1.7
8.626,-9.5,-2.5,1.7
8.627,-9.2,-1.8,1.9
8.719,-9.2,-0.7,2.3
8.721,-9.4,-0.0,2.6
8.722,-9.7,-0.1,2.8
8.724,-9.7,-0.2,3.0
8.819,-9.5,-0.1,2.6
8.821,-9.8,-0.1,2.5
8.83,-10.2,-0.4,2.6
8.844,-10.4,-0.5,2.6
8.919,-9.9,0.3,2.3
8.921,-9.9,0.2,2.1
8.922,-9.7,0.0,1.7
8.924,-10.0,-0.6,1.3
9.019,-9.8,-0.7,0.5
9.021,-9.7,0.5,1.4
9.023,-9.3,1.3,2.2
9.024,-9.4,0.2,2.0
9.125,-10.6,0.2,-0.2
9.127,-9.8,0.4,0.2
9.13,-9.1,0.3,1.1
9.131,-9.3,0.1,1.5
9.219,-9.6,0.3,2.1
9.229,-11.0,0.1,2.2
9.231,-9.8,-0.2,2.0
9.232,-9.4,-0.3,2.5
9.323,-10.1,-1.7,3.1
