gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.616,1.7,-0.7,-0.4
8.618,1.7,-0.8,-0.3
8.709,1.8,-0.9,-0.0
8.711,1.7,-0.9,0.1
8.713,1.7,-0.8,0.1
8.714,1.6,-0.6,0.2
8.824,1.1,-0.4,0.1
8.826,0.9,-0.4,-0.1
8.841,0.6,-0.4,-0.3
8.843,0.5,-0.3,-0.6
8.907,0.4,-0.3,-1.1
8.908,0.3,-0.3,-1.3
8.91,0.3,-0.2,-1.4
8.912,0.4,-0.2,-1.4
9.005,0.7,0.1,-0.9
9.007,0.7,0.3,-0.6
9.009,0.6,0.5,-0.3
9.013,0.5,0.7,0.0
9.104,0.2,1.0,0.6
9.105,0.3,1.1,0.8
9.107,0.5,1.3,1.0
9.109,0.8,1.6,1.1
9.218,1.6,2.2,1.3
9.23,2.1,2.6,1.3
9.234,2.8,3.0,1.3
9.236,3.4,3.2,1.4
9.306,2.2,2.0,0.6
9.311,0.2,0.8,-0.0
9.313,-1.2,-0.1,-0.7
9.315,-1.7,-0.9,-1.2
9.405,-1.6,-1.9,-1.6
9.407,-1.2,-2.4,-1.6
9.414,-0.8,-2.9,-1.6
9.415,-0.4,-3.3,-1.4
9.503,0.3,-2.8,-0.8
9.505,0.5,-2.0,-0.4
9.507,0.6,-1.1,-0.2
9.508,0.5,-0.3,-0.0
9.636,0.2,0.6,0.1
9.639,0.1,0.9,0.2
9.641,0.2,1.0,0.3
9.642,0.4,0.9,0.5
9.703,0.6,0.7,0.9
9.705,0.7,0.7,1.0
9.711,0.8,0.8,1.1
9.712,0.9,1.0,1.0
9.804,1.1,1.6,0.9
9.805,1.2,1.9,0.9
9.807,1.3,1.9,0.8
9.913,1.2,1.5,0.7
9.917,0.8,0.3,0.2
9.918,1.0,0.0,-0.0
9.92,1.1,-0.3,-0.2
10.002,1.2,-0.7,-0.3
10.021,1.5,-1.4,-0.5
10.024,1.6,-1.6,-0.5
10.026,1.7,-1.7,-0.4
10.102,1.7,-1.6,-0.4
10.11,1.5,-1.2,-0.5
10.112,1.3,-0.8,-0.6
10.114,1.1,-0.5,-0.7
10.213,0.9,-0.2,-0.9
10.216,0.6,0.1,-1.2
10.218,0.4,0.1,-1.2
10.22,0.4,-0.0,-1.2
10.311,0.4,-0.1,-1.1
10.321,0.5,-0.1,-0.8
10.324,0.6,-0.1,-0.7
10.326,0.6,0.0,-0.5
10.407,0.5,0.1,-0.3
10.411,0.3,0.5,-0.0
10.412,0.2,0.6,0.1
10.414,0.3,0.8,0.3
10.525,0.4,1.0,0.4
10.533,0.8,1.6,0.8
10.535,0.9,1.8,1.0
10.538,1.0,2.1,1.2
10.601,1.1,2.3,1.4
10.605,1.1,2.6,1.8
10.611,0.6,2.4,1.9
10.613,-0.1,1.9,1.6
10.707,-0.9,1.3,1.3
10.71,-1.3,-0.5,0.3
10.712,-1.3,-1.3,-0.1
10.73,-1.3,-1.6,-0.4
10.805,-1.1,-1.6,-0.7
10.808,-0.4,-1.5,-0.9
10.81,-0.0,-1.4,-0.8
10.812,0.4,-1.4,-0.8
10.904,0.9,-1.4,-0.7
10.908,1.3,-0.7,-0.6
10.909,1.6,-0.1,-0.7
10.911,2.0,0.4,-0.7
11.001,2.3,0.8,-0.8
11.006,2.6,1.2,-1.0
11.008,2.5,1.2,-1.1
11.017,2.4,1.0,-1.1
11.116,2.3,0.8,-1.1
11.119,2.4,0.3,-0.9
11.13,2.6,0.3,-0.8
11.132,2.6,0.4,-0.6
11.205,2.4,0.5,-0.6
11.208,1.9,0.8,-0.4
11.21,1.9,0.9,-0.3
11.212,2.1,1.1,-0.1
11.306,2.3,1.2,0.1
11.312,2.7,1.3,0.3
11.314,2.9,1.3,0.3
11.315,2.9,1.3,0.3
11.401,2.6,1.1,0.2
11.405,1.7,0.3,-0.0
11.406,1.2,-0.1,-0.0
11.408,0.8,-0.6,-0.2
11.517,0.4,-0.9,-0.3
11.528,-0.1,-0.9,-0.5
11.53,-0.4,-0.8,-0.6
11.601,-0.7,-0.8,-0.7
11.603,-1.0,-0.7,-0.5
11.606,-1.1,-0.4,0.0
11.608,-0.8,-0.3,0.5
11.704,-0.2,-0.1,0.9
11.706,0.2,0.0,1.0
11.709,0.8,0.3,1.0
11.711,0.8,0.4,0.9
11.801,0.7,0.3,0.7
11.803,0.5,0.3,0.6
11.806,-0.3,0.1,0.2
11.808,-0.6,0.1,0.1
11.92,-1.0,0.1,0.1
11.922,-1.3,0.1,0.1
11.933,-1.9,-0.2,0.3
11.935,-1.9,-0.2,0.4
12.002,-1.8,-0.3,0.5
12.004,-1.8,-0.2,0.5
12.007,-1.5,0.3,0.7
12.009,-1.4,0.5,0.9
12.129,-1.3,0.7,1.0
12.131,-1.4,0.8,1.1
12.139,-1.3,0.2,1.1
12.14,-0.8,-0.2,1.0
12.222,-0.5,-0.6,0.8
12.223,-0.4,-1.0,0.6
12.227,-0.8,-1.4,-0.3
12.228,-1.2,-1.2,-0.7
12.23,-1.6,-0.8,-0.9
12.3,-1.9,-0.5,-1.1
12.304,-2.1,-0.1,-1.1
12.306,-1.9,0.1,-1.0
12.402,-1.6,0.1,-0.8
12.404,-1.2,0.2,-0.5
12.41,-0.4,0.3,0.3
12.412,-0.1,0.4,0.6
12.506,0.3,0.7,0.9
12.507,0.6,1.0,1.1
12.513,1.2,1.3,1.3
12.515,1.5,1.3,1.3
12.612,1.7,1.2,1.2
12.632,1.7,1.0,1.0
12.635,0.9,0.2,0.2
12.637,0.1,-0.3,-0.3
12.701,-0.3,-0.6,-0.6
12.706,-0.5,-0.7,-0.8
12.711,0.2,-0.5,-0.8
12.712,0.8,-0.4,-0.6
12.804,1.5,-0.4,-0.5
12.806,2.2,-0.5,-0.4
12.809,2.6,-0.8,-0.2
12.811,2.7,-1.0,-0.1
12.902,2.6,-1.0,-0.1
12.907,2.4,-0.8,-0.2
12.911,1.5,-0.6,-0.5
12.912,1.0,-0.5,-0.8
13.015,0.7,-0.4,-1.1
13.025,0.5,-0.3,-1.2
13.029,0.4,-0.2,-1.3
13.039,0.5,-0.3,-1.3
13.1,0.6,-0.3,-1.2
13.102,0.8,-0.3,-1.1
13.111,0.7,-0.3,-0.9
13.201,0.5,-0.3,-0.8
13.202,0.3,-0.3,-0.6
13.208,-0.0,-0.1,-0.4
13.212,-0.5,-0.2,0.1
13.306,-0.6,-0.1,0.4
13.308,-0.6,0.2,0.7
13.309,-0.7,0.7,0.9
13.312,-0.6,1.7,1.3
13.421,-0.6,2.0,1.4
13.422,-0.7,1.9,1.4
13.424,-0.9,1.4,1.4
13.437,-0.8,0.3,1.1
13.505,-0.7,-0.3,0.8
13.507,-0.9,-0.8,0.5
13.509,-1.2,-1.0,0.1
13.515,-2.1,-0.8,-0.3
13.601,-2.5,-0.6,-0.5
13.621,-2.8,-0.4,-0.5
13.623,-2.9,-0.2,-0.5
13.628,-2.2,-0.2,-0.1
13.705,-1.5,-0.2,0.2
13.707,-0.9,-0.1,0.6
13.708,-0.5,0.0,0.9
13.712,-0.2,0.5,1.3
13.816,-0.0,0.8,1.4
13.818,0.3,1.2,1.4
13.819,0.8,1.7,1.4
13.836,1.7,2.1,1.2
13.905,1.7,2.0,0.9
13.906,1.5,1.3,0.3
13.908,1.1,0.4,-0.3
13.916,0.4,-1.0,-1.1
14.003,0.4,-1.4,-1.3
14.005,0.5,-1.6,-1.4
14.006,0.7,-1.9,-1.4
14.013,1.1,-2.2,-1.1
14.105,1.4,-2.2,-0.8
14.107,1.7,-2.1,-0.5
14.108,1.9,-1.6,-0.3
14.111,1.9,-0.8,-0.3
14.213,1.4,-0.6,-0.5
14.216,0.9,-0.4,-0.8
14.228,0.4,-0.2,-1.0
14.231,-0.3,-0.1,-1.2
14.308,-0.4,-0.1,-1.1
14.31,-0.4,-0.2,-1.0
14.311,-0.4,-0.3,-0.9
14.314,-0.3,-0.2,-0.4
14.405,-0.4,-0.2,-0.2
14.407,-0.4,-0.1,0.0
14.408,-0.3,0.1,0.3
14.411,-0.4,0.7,0.6
14.505,-0.4,1.1,0.8
14.506,-0.4,1.4,1.0
14.508,-0.4,1.8,1.2
14.511,-0.2,2.4,1.5
14.629,-0.2,2.5,1.6
14.639,-0.2,2.4,1.6
14.646,-0.2,2.1,1.6
14.649,0.5,0.9,1.1
14.704,0.6,0.1,0.7
14.706,0.4,-0.6,0.2
14.707,-0.2,-1.0,-0.3
14.714,-1.6,-1.0,-1.1
14.825,-2.0,-0.8,-1.3
14.826,-2.0,-0.6,-1.4
14.828,-1.9,-0.5,-1.3
14.917,-1.1,-0.7,-0.9
14.919,-0.6,-0.8,-0.7
14.92,-0.2,-0.8,-0.4
14.922,0.2,-0.8,-0.1
14.925,0.5,-0.5,0.3
14.935,0.6,-0.3,0.5
14.998,0.6,0.0,0.5
14.999,0.6,0.5,0.6
15.103,0.8,1.2,0.6
15.105,0.9,1.5,0.5
15.11,1.0,1.6,0.4
15.111,1.2,1.4,0.3
15.2,1.5,0.8,-0.1
15.201,1.5,0.2,-0.3
15.207,1.6,-0.4,-0.5
15.209,1.6,-0.8,-0.5
15.313,1.5,-1.4,-0.6
15.314,1.2,-1.9,-0.7
15.316,1.0,-2.3,-0.7
15.318,0.7,-2.4,-0.6
15.4,0.7,-1.7,-0.3
15.401,0.8,-0.9,-0.0
15.403,0.8,-0.2,0.1
15.409,0.5,0.3,-0.0
15.505,-0.3,0.7,-0.4
15.506,-0.6,0.7,-0.5
15.508,-0.8,0.6,-0.6
15.51,-0.7,0.6,-0.6
15.6,-0.2,0.3,-0.4
15.602,0.1,0.4,-0.2
15.603,0.3,0.5,0.1
15.605,0.1,0.5,0.4
15.709,-0.2,0.7,0.9
15.71,-0.2,1.2,1.0
15.718,-0.0,1.8,1.1
15.72,-0.1,2.9,1.2
15.804,-0.9,3.2,1.2
15.806,-1.0,2.0,1.3
15.807,-1.0,0.5,1.2
15.809,-0.8,-0.7,1.1
15.91,-0.5,-2.0,0.5
15.911,-0.4,-2.3,0.1
15.913,-0.3,-2.3,-0.3
15.918,-0.3,-2.5,-0.7
16.005,-0.7,-2.7,-1.4
16.006,-1.0,-2.4,-1.6
16.008,-1.3,-1.7,-1.6
16.01,-1.5,-0.8,-1.5
16.114,-1.4,0.7,-1.1
16.116,-1.5,1.4,-0.9
16.118,-2.2,2.0,-0.8
16.127,-2.9,2.2,-0.7
16.2,0.9,0.9,-0.3
16.202,3.2,0.6,-0.0
16.203,4.1,0.2,-0.1
16.211,4.4,-0.3,-0.6
16.303,3.7,-0.9,-1.4
16.305,3.4,-1.2,-1.8
16.307,3.5,-1.1,-2.0
16.311,3.6,-0.7,-2.2
16.405,3.6,0.1,-2.6
16.406,3.5,0.4,-2.6
16.409,3.4,0.5,-2.6
16.411,3.2,0.6,-2.4
16.512,2.9,0.7,-1.8
16.52,3.0,0.8,-1.5
16.531,3.0,0.9,-1.3
16.533,3.0,1.4,-1.6
16.611,0.1,0.1,-0.7
16.612,1.2,1.8,-0.3
16.614,1.3,1.7,-0.6
16.616,0.4,1.4,-0.3
16.706,-0.3,1.9,-0.2
16.708,-0.2,1.4,-0.0
16.71,0.1,1.6,-0.5
16.711,0.3,1.2,-0.6
16.81,0.3,-0.2,-0.6
16.811,0.5,-0.4,-0.5
16.813,0.6,-0.9,-0.3
16.814,0.5,-1.1,-0.2
16.916,0.6,-1.2,0.1
16.926,0.5,-0.6,0.4
16.928,0.6,-0.1,0.6
16.929,0.9,0.5,0.9
17.005,1.3,1.8,1.0
17.007,1.3,1.7,1.0
17.008,1.6,1.0,0.9
17.013,1.7,0.1,0.6
17.107,1.7,-0.1,0.6
17.109,1.5,-0.1,0.8
17.111,1.8,-0.3,0.7
17.113,1.7,-0.5,0.8
17.21,2.0,-1.4,0.9
17.212,2.0,-1.8,0.7
17.222,2.0,-2.1,0.9
17.224,2.4,-2.8,0.8
17.309,2.5,-4.0,0.3
17.317,2.1,-4.1,0.1
17.318,1.8,-3.6,-0.0
17.32,1.8,-3.0,0.0
17.409,1.6,-1.9,-0.3
17.411,1.7,-1.2,-0.5
17.413,1.7,-1.3,-0.3
17.414,2.0,-1.4,-0.3
17.509,2.2,-1.1,-0.3
17.511,2.1,-0.9,-0.3
17.512,1.9,-0.8,-0.4
17.517,1.5,-0.8,-0.4
17.641,1.1,-0.7,-0.4
17.642,1.2,-0.6,-0.4
17.644,1.1,-0.5,-0.3
17.646,0.8,-0.6,-0.3
17.726,0.3,-0.9,-0.3
17.728,0.6,-0.8,-0.3
17.729,0.8,-0.9,-0.3
17.731,0.8,-1.0,-0.3
17.803,0.4,-1.1,-0.3
17.805,0.4,-0.9,-0.4
17.909,0.3,-0.7,-0.5
17.911,0.1,-0.7,-0.4
17.92,0.0,-0.6,-0.3
17.922,0.0,-0.4,-0.3
17.924,-0.0,-0.2,-0.3
17.927,-0.2,-0.0,-0.3
18.011,-0.8,0.2,-0.2
18.018,-0.6,0.3,-0.2
18.02,-0.3,0.3,-0.2
18.031,-0.0,0.3,-0.2
18.104,-0.2,-0.2,-0.3
18.106,-0.1,-0.3,-0.2
18.11,0.2,-0.4,-0.1
18.2,0.3,-0.3,-0.0
18.204,-0.6,-0.3,0.1
18.205,-0.7,-0.4,0.3
18.207,-0.2,-0.3,0.4
18.3,0.3,-0.1,0.6
18.307,0.1,0.3,0.6
18.309,-0.1,0.4,0.4
18.311,-0.1,0.2,0.0
18.417,-0.1,0.0,-0.2
18.425,0.0,-0.1,-0.3
18.427,0.1,-0.1,-0.3
18.441,0.2,-0.0,-0.3
