orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,-0.4,0.5,0.2
0.002,0.7,-0.4,0.5,0.2
0.009,0.7,-0.4,0.5,0.2
0.011,0.7,-0.4,0.5,0.2
0.113,0.7,-0.4,0.5,0.2
0.115,0.7,-0.4,0.5,0.2
0.118,0.7,-0.4,0.5,0.2
0.12,0.7,-0.4,0.5,0.2
0.201,0.7,-0.4,0.5,0.2
0.203,0.7,-0.4,0.5,0.2
0.206,0.7,-0.4,0.5,0.2
0.208,0.7,-0.4,0.5,0.2
0.32,0.7,-0.4,0.5,0.2
0.341,0.7,-0.4,0.5,0.2
0.344,0.7,-0.4,0.5,0.2
0.348,0.7,-0.4,0.5,0.2
0.404,0.7,-0.4,0.5,0.2
0.407,0.7,-0.4,0.5,0.2
0.409,0.7,-0.4,0.5,0.2
0.415,0.7,-0.4,0.5,0.2
0.484,0.7,-0.4,0.5,0.2
0.487,0.7,-0.4,0.5,0.2
0.489,0.7,-0.4,0.5,0.2
0.492,0.7,-0.4,0.5,0.2
0.593,0.7,-0.4,0.5,0.2
0.596,0.7,-0.4,0.5,0.2
0.605,0.7,-0.4,0.5,0.2
0.725,0.7,-0.4,0.5,0.2
0.735,0.7,-0.4,0.5,0.2
0.737,0.7,-0.4,0.5,0.2
0.739,0.7,-0.4,0.5,0.2
0.746,0.7,-0.4,0.5,0.2
0.806,0.7,-0.4,0.5,0.2
0.808,0.7,-0.4,0.5,0.2
0.811,0.7,-0.4,0.5,0.2
0.813,0.7,-0.4,0.5,0.2
0.903,0.7,-0.4,0.5,0.2
0.905,0.7,-0.4,0.5,0.2
0.908,0.7,-0.4,0.5,0.2
0.917,0.7,-0.4,0.5,0.2
1.008,0.7,-0.4,0.5,0.2
1.017,0.7,-0.4,0.5,0.2
1.019,0.7,-0.4,0.5,0.2
1.022,0.7,-0.4,0.5,0.2
1.125,0.7,-0.4,0.5,0.2
1.128,0.7,-0.4,0.5,0.2
1.136,0.7,-0.4,0.5,0.2
1.139,0.7,-0.4,0.5,0.2
1.205,0.7,-0.4,0.5,0.2
1.208,0.7,-0.4,0.5,0.2
1.21,0.7,-0.4,0.5,0.2
1.217,0.7,-0.4,0.5,0.2
1.304,0.7,-0.4,0.5,0.2
1.307,0.7,-0.4,0.5,0.2
1.309,0.7,-0.4,0.5,0.2
1.316,0.7,-0.4,0.5,0.2
1.406,0.7,-0.4,0.5,0.2
1.408,0.7,-0.4,0.5,0.2
1.415,0.7,-0.4,0.5,0.2
1.431,0.7,-0.4,0.5,0.2
1.501,0.7,-0.4,0.5,0.2
1.503,0.7,-0.4,0.5,0.2
1.506,0.7,-0.4,0.5,0.2
1.508,0.7,-0.4,0.5,0.2
1.603,0.7,-0.4,0.5,0.2
1.605,0.7,-0.4,0.5,0.2
1.608,0.7,-0.4,0.5,0.2
1.71,0.7,-0.4,0.5,0.2
1.715,0.7,-0.4,0.5,0.2
1.724,0.7,-0.4,0.5,0.2
1.727,0.7,-0.4,0.5,0.2
1.729,0.7,-0.4,0.5,0.2
1.807,0.7,-0.4,0.5,0.2
1.809,0.7,-0.4,0.5,0.2
1.812,0.7,-0.4,0.5,0.2
1.814,0.7,-0.4,0.5,0.2
1.922,0.7,-0.4,0.5,0.2
1.931,0.7,-0.4,0.5,0.2
1.934,0.7,-0.4,0.5,0.2
1.936,0.7,-0.4,0.5,0.2
2.013,0.7,-0.4,0.5,0.2
2.016,0.7,-0.4,0.5,0.2
2.018,0.7,-0.4,0.5,0.2
2.021,0.7,-0.4,0.5,0.2
2.104,0.7,-0.4,0.5,0.2
2.106,0.7,-0.4,0.5,0.2
2.109,0.7,-0.4,0.5,0.2
2.115,0.7,-0.4,0.5,0.2
2.22,0.7,-0.4,0.6,0.2
2.223,0.7,-0.4,0.6,0.2
2.237,0.7,-0.4,0.6,0.2
2.24,0.7,-0.4,0.6,0.2
2.31,0.7,-0.4,0.6,0.2
2.313,0.7,-0.4,0.6,0.2
2.315,0.7,-0.4,0.6,0.2
2.321,0.7,-0.4,0.6,0.2
2.418,0.7,-0.4,0.6,0.2
2.421,0.7,-0.4,0.6,0.2
2.424,0.7,-0.4,0.6,0.2
2.476,0.7,-0.4,0.6,0.2
2.485,0.7,-0.4,0.6,0.2
2.487,0.7,-0.4,0.6,0.2
2.494,0.7,-0.4,0.6,0.2
2.604,0.7,-0.4,0.6,0.2
2.615,0.7,-0.4,0.6,0.1
2.618,0.7,-0.4,0.6,0.1
2.715,0.7,-0.4,0.6,0.1
2.718,0.7,-0.4,0.6,0.1
2.732,0.7,-0.4,0.6,0.1
2.734,0.7,-0.4,0.6,0.1
2.736,0.7,-0.4,0.6,0.1
2.801,0.7,-0.4,0.6,0.1
2.806,0.7,-0.4,0.6,0.1
2.808,0.7,-0.4,0.6,0.1
2.811,0.7,-0.3,0.6,0.1
2.901,0.7,-0.3,0.6,0.1
2.918,0.7,-0.3,0.6,0.1
2.921,0.7,-0.3,0.6,0.1
2.923,0.7,-0.3,0.6,0.1
3.024,0.7,-0.3,0.6,0.1
3.029,0.7,-0.3,0.6,0.1
3.031,0.7,-0.3,0.6,0.1
3.037,0.7,-0.3,0.6,0.1
3.105,0.7,-0.3,0.6,0.1
3.111,0.7,-0.3,0.6,0.1
3.113,0.7,-0.3,0.6,0.1
3.115,0.7,-0.3,0.6,0.1
3.2,0.7,-0.3,0.6,0.1
3.217,0.7,-0.3,0.6,0.1
3.219,0.7,-0.2,0.6,0.1
3.227,0.7,-0.2,0.6,0.1
3.293,0.7,-0.2,0.6,0.1
3.303,0.7,-0.2,0.6,0.0
3.305,0.7,-0.2,0.6,0.0
3.308,0.7,-0.2,0.6,0.0
3.439,0.7,-0.2,0.6,0.0
3.448,0.7,-0.2,0.6,0.0
3.45,0.7,-0.2,0.6,0.0
3.453,0.7,-0.2,0.6,0.0
3.503,0.7,-0.2,0.6,0.0
3.508,0.7,-0.2,0.6,0.0
3.523,0.7,-0.2,0.6,0.0
3.526,0.7,-0.2,0.6,0.0
3.602,0.7,-0.2,0.6,0.0
3.607,0.7,-0.2,0.6,0.0
3.61,0.7,-0.2,0.6,-0.0
3.617,0.7,-0.2,0.6,-0.0
3.7,0.7,-0.2,0.6,-0.0
3.705,0.7,-0.2,0.6,-0.0
3.711,0.7,-0.2,0.6,-0.0
3.713,0.7,-0.2,0.6,-0.0
3.822,0.7,-0.2,0.6,-0.0
3.832,0.7,-0.2,0.6,-0.0
3.835,0.7,-0.2,0.6,-0.0
3.845,0.7,-0.2,0.6,-0.0
3.902,0.7,-0.2,0.6,-0.0
3.91,0.7,-0.2,0.7,-0.0
3.913,0.7,-0.2,0.7,-0.0
3.915,0.7,-0.2,0.7,-0.0
4.004,0.7,-0.2,0.7,-0.0
4.009,0.7,-0.2,0.7,-0.0
4.012,0.7,-0.2,0.7,-0.0
4.108,0.7,-0.2,0.7,-0.0
4.11,0.7,-0.1,0.7,-0.1
4.115,0.7,-0.1,0.7,-0.1
4.118,0.7,-0.1,0.7,-0.1
4.221,0.7,-0.1,0.7,-0.1
4.238,0.7,-0.1,0.7,-0.1
4.247,0.7,-0.1,0.7,-0.1
4.253,0.7,-0.1,0.7,-0.1
4.305,0.7,-0.1,0.7,-0.1
4.309,0.7,-0.1,0.7,-0.1
4.314,0.7,-0.1,0.7,-0.1
4.316,0.7,-0.1,0.7,-0.1
4.415,0.7,-0.1,0.7,-0.1
4.424,0.7,-0.1,0.7,-0.1
4.43,0.7,-0.1,0.7,-0.2
4.437,0.7,-0.1,0.7,-0.2
4.508,0.7,-0.1,0.7,-0.2
4.511,0.7,-0.1,0.7,-0.2
4.53,0.7,-0.1,0.7,-0.2
4.532,0.7,-0.1,0.7,-0.2
4.613,0.7,-0.1,0.7,-0.2
4.616,0.7,-0.1,0.7,-0.2
4.627,0.7,-0.1,0.7,-0.2
4.629,0.7,-0.1,0.7,-0.2
