orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.961,-0.6,0.6,-0.4,-0.4
1.964,-0.6,0.6,-0.4,-0.4
1.992,-0.6,0.6,-0.4,-0.4
1.997,-0.6,0.6,-0.4,-0.4
2.0,-0.6,0.6,-0.4,-0.4
2.007,-0.6,0.6,-0.4,-0.4
2.088,-0.6,0.6,-0.4,-0.4
2.098,-0.6,0.6,-0.4,-0.4
2.1,-0.6,0.6,-0.4,-0.4
2.103,-0.6,0.6,-0.4,-0.4
2.206,-0.6,0.6,-0.4,-0.4
2.211,-0.6,0.6,-0.4,-0.4
2.218,-0.6,0.6,-0.4,-0.4
2.228,-0.6,0.6,-0.4,-0.4
2.304,-0.6,0.6,-0.4,-0.4
2.313,-0.6,0.6,-0.4,-0.4
2.315,-0.6,0.6,-0.4,-0.4
2.318,-0.6,0.6,-0.4,-0.4
2.392,-0.6,0.6,-0.4,-0.4
2.4,-0.6,0.6,-0.4,-0.4
2.402,-0.6,0.6,-0.4,-0.4
2.413,-0.6,0.6,-0.4,-0.4
2.488,-0.6,0.6,-0.4,-0.4
2.494,-0.6,0.6,-0.4,-0.4
2.502,-0.6,0.6,-0.4,-0.4
2.505,-0.6,0.6,-0.4,-0.4
2.608,-0.6,0.6,-0.4,-0.4
2.621,-0.6,0.6,-0.4,-0.4
2.623,-0.6,0.6,-0.4,-0.4
2.626,-0.6,0.6,-0.4,-0.4
2.692,-0.6,0.6,-0.4,-0.4
2.697,-0.6,0.6,-0.4,-0.4
2.7,-0.6,0.6,-0.4,-0.4
2.707,-0.6,0.6,-0.4,-0.4
2.789,-0.6,0.6,-0.4,-0.4
2.794,-0.6,0.6,-0.4,-0.4
2.801,-0.6,0.6,-0.4,-0.4
2.803,-0.6,0.6,-0.4,-0.4
2.924,-0.6,0.6,-0.4,-0.4
2.943,-0.6,0.6,-0.4,-0.3
2.945,-0.6,0.6,-0.4,-0.3
2.948,-0.6,0.6,-0.4,-0.3
3.023,-0.6,0.6,-0.4,-0.3
3.028,-0.6,0.6,-0.4,-0.3
3.031,-0.6,0.6,-0.4,-0.3
3.039,-0.6,0.6,-0.4,-0.3
3.097,-0.6,0.6,-0.4,-0.3
3.105,-0.6,0.6,-0.4,-0.3
3.107,-0.6,0.6,-0.4,-0.3
3.112,-0.6,0.6,-0.4,-0.3
3.168,-0.6,0.6,-0.4,-0.3
3.189,-0.6,0.6,-0.4,-0.3
3.193,-0.6,0.6,-0.4,-0.3
3.195,-0.6,0.6,-0.4,-0.3
3.261,-0.6,0.6,-0.4,-0.3
3.268,-0.6,0.6,-0.4,-0.3
3.422,-0.6,0.6,-0.4,-0.4
3.425,-0.6,0.6,-0.4,-0.4
3.427,-0.6,0.6,-0.4,-0.4
3.439,-0.6,0.6,-0.4,-0.4
3.502,-0.6,0.6,-0.4,-0.4
3.504,-0.6,0.6,-0.4,-0.4
3.507,-0.6,0.6,-0.4,-0.4
3.513,-0.6,0.6,-0.4,-0.4
3.528,-0.6,0.6,-0.4,-0.4
3.592,-0.6,0.6,-0.4,-0.4
3.594,-0.6,0.6,-0.4,-0.4
3.6,-0.6,0.6,-0.4,-0.4
3.603,-0.6,0.6,-0.4,-0.4
3.668,-0.6,0.6,-0.4,-0.4
3.675,-0.6,0.6,-0.4,-0.4
3.683,-0.6,0.6,-0.4,-0.4
3.694,-0.6,0.6,-0.4,-0.4
3.808,-0.6,0.6,-0.4,-0.4
3.811,-0.6,0.6,-0.4,-0.4
3.822,-0.6,0.6,-0.4,-0.4
3.874,-0.5,0.6,-0.4,-0.4
3.919,-0.5,0.6,-0.4,-0.4
3.921,-0.5,0.6,-0.4,-0.4
3.932,-0.6,0.6,-0.4,-0.4
3.936,-0.6,0.6,-0.4,-0.4
3.979,-0.6,0.6,-0.4,-0.4
3.981,-0.6,0.6,-0.4,-0.4
3.986,-0.6,0.6,-0.4,-0.4
4.076,-0.6,0.6,-0.3,-0.4
4.078,-0.6,0.6,-0.3,-0.4
4.081,-0.6,0.6,-0.3,-0.5
4.092,-0.6,0.6,-0.3,-0.5
4.096,-0.6,0.6,-0.3,-0.5
4.184,-0.6,0.6,-0.3,-0.5
4.193,-0.6,0.6,-0.3,-0.5
4.212,-0.6,0.6,-0.3,-0.4
4.268,-0.6,0.6,-0.3,-0.4
4.274,-0.6,0.6,-0.3,-0.4
4.277,-0.6,0.6,-0.3,-0.4
4.282,-0.6,0.6,-0.3,-0.4
4.366,-0.6,0.6,-0.3,-0.4
4.368,-0.6,0.6,-0.3,-0.5
4.377,-0.6,0.6,-0.3,-0.5
4.382,-0.5,0.6,-0.3,-0.5
4.469,-0.5,0.6,-0.3,-0.5
4.472,-0.5,0.6,-0.3,-0.5
4.476,-0.5,0.6,-0.3,-0.5
4.494,-0.5,0.6,-0.3,-0.5
4.616,-0.5,0.6,-0.3,-0.5
4.619,-0.6,0.6,-0.3,-0.5
4.621,-0.6,0.6,-0.3,-0.5
4.698,-0.6,0.6,-0.3,-0.5
4.704,-0.6,0.6,-0.3,-0.5
4.706,-0.6,0.6,-0.3,-0.4
4.709,-0.6,0.6,-0.4,-0.4
4.777,-0.6,0.6,-0.4,-0.4
4.784,-0.6,0.6,-0.3,-0.4
4.786,-0.6,0.6,-0.3,-0.4
4.789,-0.6,0.6,-0.3,-0.4
4.814,-0.6,0.6,-0.3,-0.4
4.816,-0.6,0.6,-0.3,-0.4
4.917,-0.6,0.6,-0.3,-0.4
4.919,-0.6,0.6,-0.3,-0.4
5.023,-0.6,0.6,-0.3,-0.4
5.032,-0.6,0.6,-0.3,-0.4
5.036,-0.6,0.6,-0.3,-0.4
5.039,-0.6,0.6,-0.3,-0.4
5.047,-0.6,0.6,-0.3,-0.4
5.094,-0.6,0.6,-0.3,-0.4
5.096,-0.6,0.6,-0.3,-0.4
5.103,-0.6,0.6,-0.3,-0.4
5.108,-0.6,0.6,-0.3,-0.4
5.124,-0.6,0.6,-0.3,-0.4
5.191,-0.6,0.6,-0.3,-0.4
5.194,-0.6,0.6,-0.3,-0.4
5.203,-0.6,0.6,-0.3,-0.5
5.313,-0.6,0.6,-0.3,-0.5
5.32,-0.6,0.6,-0.3,-0.5
5.323,-0.6,0.6,-0.3,-0.5
5.339,-0.6,0.6,-0.3,-0.5
5.391,-0.6,0.6,-0.3,-0.5
5.402,-0.6,0.6,-0.3,-0.5
5.404,-0.6,0.6,-0.3,-0.5
5.41,-0.6,0.6,-0.3,-0.5
5.471,-0.6,0.6,-0.3,-0.5
5.482,-0.6,0.6,-0.3,-0.5
5.485,-0.6,0.6,-0.3,-0.5
5.49,-0.6,0.6,-0.3,-0.5
5.564,-0.5,0.6,-0.3,-0.5
5.566,-0.5,0.6,-0.3,-0.5
5.569,-0.5,0.6,-0.3,-0.5
5.717,-0.5,0.6,-0.3,-0.5
5.719,-0.5,0.6,-0.3,-0.5
5.722,-0.5,0.6,-0.3,-0.5
5.724,-0.5,0.6,-0.3,-0.5
5.796,-0.6,0.6,-0.3,-0.5
5.8,-0.6,0.6,-0.3,-0.5
5.803,-0.6,0.6,-0.3,-0.5
5.816,-0.6,0.6,-0.3,-0.5
5.828,-0.6,0.6,-0.3,-0.4
5.899,-0.6,0.6,-0.3,-0.4
5.902,-0.6,0.6,-0.3,-0.4
5.904,-0.6,0.6,-0.3,-0.4
5.91,-0.7,0.6,-0.3,-0.4
6.029,-0.7,0.6,-0.3,-0.4
6.031,-0.7,0.6,-0.3,-0.4
6.034,-0.7,0.6,-0.3,-0.4
6.043,-0.6,0.6,-0.4,-0.4
6.13,-0.6,0.6,-0.4,-0.4
6.132,-0.6,0.6,-0.4,-0.4
6.146,-0.6,0.6,-0.4,-0.4
6.163,-0.6,0.6,-0.4,-0.4
6.195,-0.6,0.6,-0.4,-0.4
6.198,-0.6,0.6,-0.4,-0.4
6.204,-0.6,0.6,-0.4,-0.4
6.209,-0.5,0.6,-0.4,-0.4
6.265,-0.5,0.6,-0.4,-0.4
6.267,-0.5,0.6,-0.4,-0.4
6.27,-0.5,0.6,-0.4,-0.4
6.281,-0.5,0.6,-0.4,-0.5
6.357,-0.5,0.6,-0.4,-0.5
6.36,-0.5,0.6,-0.4,-0.5
6.362,-0.5,0.6,-0.4,-0.5
6.516,-0.5,0.6,-0.4,-0.5
6.519,-0.5,0.6,-0.4,-0.5
6.529,-0.5,0.6,-0.4,-0.5
6.532,-0.5,0.6,-0.4,-0.5
6.598,-0.4,0.6,-0.4,-0.5
6.601,-0.4,0.6,-0.4,-0.5
6.603,-0.4,0.6,-0.4,-0.5
6.606,-0.4,0.6,-0.4,-0.5
6.674,-0.4,0.6,-0.4,-0.5
6.677,-0.4,0.6,-0.4,-0.5
6.682,-0.4,0.6,-0.4,-0.5
6.685,-0.4,0.6,-0.4,-0.5
6.759,-0.4,0.6,-0.4,-0.5
6.771,-0.4,0.6,-0.4,-0.5
6.775,-0.4,0.6,-0.4,-0.5
6.778,-0.4,0.6,-0.4,-0.5
6.935,-0.4,0.6,-0.4,-0.5
6.939,-0.4,0.6,-0.4,-0.5
6.945,-0.4,0.6,-0.4,-0.5
6.948,-0.4,0.6,-0.5,-0.5
7.029,-0.5,0.6,-0.5,-0.5
7.031,-0.5,0.6,-0.5,-0.5
7.034,-0.5,0.6,-0.5,-0.5
7.041,-0.5,0.6,-0.5,-0.4
7.089,-0.5,0.6,-0.5,-0.4
7.091,-0.6,0.6,-0.4,-0.4
7.107,-0.6,0.6,-0.4,-0.4
7.11,-0.6,0.6,-0.4,-0.4
7.205,-0.6,0.6,-0.4,-0.3
7.207,-0.6,0.6,-0.4,-0.3
7.21,-0.6,0.6,-0.4,-0.3
7.212,-0.6,0.6,-0.4,-0.3
7.308,-0.6,0.6,-0.4,-0.3
7.31,-0.6,0.6,-0.4,-0.3
7.318,-0.6,0.6,-0.4,-0.3
7.321,-0.6,0.6,-0.4,-0.3
7.365,-0.6,0.6,-0.4,-0.3
7.368,-0.6,0.6,-0.4,-0.3
7.37,-0.6,0.6,-0.4,-0.4
7.386,-0.6,0.6,-0.4,-0.4
7.459,-0.6,0.6,-0.4,-0.4
7.462,-0.6,0.6,-0.5,-0.4
7.464,-0.6,0.6,-0.5,-0.4
7.467,-0.6,0.6,-0.5,-0.4
7.598,-0.5,0.6,-0.5,-0.4
7.601,-0.5,0.6,-0.5,-0.4
7.607,-0.5,0.6,-0.5,-0.4
7.61,-0.5,0.6,-0.5,-0.4
7.727,-0.5,0.6,-0.5,-0.4
7.73,-0.5,0.6,-0.5,-0.4
7.732,-0.5,0.6,-0.5,-0.4
7.735,-0.5,0.6,-0.5,-0.4
7.797,-0.5,0.5,-0.5,-0.4
7.801,-0.5,0.5,-0.5,-0.4
7.804,-0.5,0.5,-0.5,-0.4
7.806,-0.5,0.5,-0.5,-0.4
7.9,-0.5,0.5,-0.5,-0.4
7.907,-0.5,0.5,-0.5,-0.4
7.909,-0.5,0.5,-0.5,-0.4
7.912,-0.5,0.5,-0.5,-0.4
8.068,-0.5,0.5,-0.5,-0.4
8.071,-0.5,0.5,-0.5,-0.3
8.073,-0.6,0.5,-0.5,-0.3
8.086,-0.6,0.5,-0.5,-0.3
8.134,-0.6,0.5,-0.6,-0.3
8.14,-0.6,0.5,-0.6,-0.3
8.143,-0.6,0.5,-0.6,-0.2
8.147,-0.6,0.5,-0.6,-0.2
8.194,-0.7,0.5,-0.6,-0.2
8.203,-0.7,0.5,-0.6,-0.2
8.206,-0.7,0.5,-0.5,-0.2
8.209,-0.7,0.5,-0.5,-0.1
8.268,-0.7,0.5,-0.5,-0.1
8.27,-0.7,0.5,-0.5,-0.1
8.273,-0.7,0.5,-0.5,-0.1
8.279,-0.7,0.5,-0.5,-0.1
8.429,-0.7,0.5,-0.5,-0.1
8.449,-0.7,0.5,-0.5,-0.1
8.452,-0.7,0.5,-0.5,-0.1
8.495,-0.7,0.5,-0.5,-0.1
8.504,-0.7,0.5,-0.5,-0.1
8.506,-0.7,0.5,-0.6,-0.1
8.512,-0.7,0.5,-0.6,-0.1
8.514,-0.7,0.5,-0.6,-0.1
8.568,-0.7,0.5,-0.6,-0.1
8.571,-0.6,0.5,-0.6,-0.1
8.578,-0.6,0.4,-0.6,-0.2
8.58,-0.6,0.4,-0.6,-0.2
8.659,-0.6,0.4,-0.6,-0.2
8.666,-0.6,0.4,-0.6,-0.2
8.693,-0.6,0.4,-0.6,-0.2
8.827,-0.6,0.4,-0.6,-0.2
8.832,-0.6,0.4,-0.6,-0.2
8.835,-0.6,0.4,-0.6,-0.2
8.855,-0.6,0.4,-0.6,-0.2
8.889,-0.6,0.4,-0.6,-0.1
8.898,-0.6,0.4,-0.6,-0.1
8.9,-0.6,0.4,-0.6,-0.1
8.903,-0.6,0.4,-0.6,-0.1
9.001,-0.6,0.4,-0.6,-0.1
9.017,-0.6,0.4,-0.7,-0.1
9.019,-0.6,0.4,-0.7,-0.1
9.022,-0.6,0.4,-0.7,-0.1
9.054,-0.6,0.4,-0.7,-0.1
9.081,-0.6,0.3,-0.7,-0.1
9.085,-0.7,0.3,-0.7,-0.0
9.088,-0.7,0.3,-0.7,-0.0
9.198,-0.7,0.3,-0.7,-0.0
9.203,-0.7,0.3,-0.7,0.1
9.209,-0.7,0.2,-0.7,0.1
9.212,-0.7,0.2,-0.7,0.1
9.262,-0.7,0.2,-0.7,0.1
9.274,-0.7,0.2,-0.7,0.2
9.276,-0.7,0.1,-0.7,0.2
9.279,-0.7,0.1,-0.7,0.3
9.389,-0.7,0.1,-0.7,0.3
9.411,-0.7,0.1,-0.6,0.3
9.415,-0.7,0.1,-0.6,0.3
9.418,-0.7,0.1,-0.6,0.3
9.493,-0.7,0.1,-0.6,0.4
9.502,-0.7,0.1,-0.6,0.4
9.505,-0.7,0.1,-0.6,0.4
9.511,-0.7,0.1,-0.6,0.4
9.514,-0.7,0.1,-0.6,0.4
9.617,-0.7,0.1,-0.6,0.4
9.619,-0.6,0.1,-0.6,0.4
9.622,-0.6,0.1,-0.6,0.4
9.624,-0.6,0.1,-0.6,0.4
9.698,-0.6,0.1,-0.7,0.4
9.707,-0.6,0.1,-0.7,0.4
9.709,-0.6,0.1,-0.7,0.4
9.712,-0.6,0.1,-0.7,0.4
9.79,-0.6,0.1,-0.7,0.4
9.793,-0.6,0.0,-0.7,0.4
9.795,-0.6,0.0,-0.7,0.4
9.802,-0.6,0.0,-0.7,0.4
9.898,-0.6,0.0,-0.7,0.4
9.9,-0.6,0.1,-0.7,0.4
9.903,-0.6,0.1,-0.7,0.4
9.993,-0.6,0.1,-0.7,0.4
9.998,-0.6,0.1,-0.7,0.4
10.007,-0.6,0.0,-0.7,0.4
10.01,-0.6,0.0,-0.7,0.4
10.07,-0.6,0.0,-0.7,0.4
10.075,-0.6,0.0,-0.7,0.4
10.077,-0.6,0.0,-0.7,0.4
10.167,-0.6,0.0,-0.7,0.4
10.169,-0.6,0.0,-0.7,0.4
10.182,-0.6,0.0,-0.7,0.4
10.185,-0.6,0.0,-0.7,0.4
10.287,-0.6,0.0,-0.7,0.4
10.29,-0.6,0.0,-0.7,0.4
10.295,-0.6,0.0,-0.7,0.4
10.302,-0.6,0.0,-0.7,0.4
10.403,-0.6,0.0,-0.7,0.4
10.405,-0.6,0.0,-0.7,0.4
10.414,-0.6,0.0,-0.7,0.5
10.417,-0.6,-0.0,-0.7,0.5
10.501,-0.6,-0.0,-0.7,0.5
10.504,-0.6,-0.0,-0.7,0.5
10.509,-0.6,-0.0,-0.6,0.5
10.512,-0.6,-0.0,-0.6,0.5
10.514,-0.6,-0.1,-0.6,0.5
10.595,-0.6,-0.1,-0.6,0.5
10.604,-0.6,-0.0,-0.6,0.5
10.607,-0.6,-0.0,-0.6,0.5
10.609,-0.6,-0.0,-0.6,0.5
10.729,-0.5,-0.0,-0.6,0.5
10.74,-0.5,-0.0,-0.6,0.5
10.742,-0.5,-0.0,-0.6,0.6
10.745,-0.5,-0.0,-0.6,0.6
10.794,-0.5,-0.0,-0.6,0.6
10.803,-0.5,-0.0,-0.6,0.5
10.805,-0.5,-0.0,-0.7,0.5
10.812,-0.5,-0.0,-0.7,0.5
10.891,-0.5,-0.0,-0.7,0.5
10.896,-0.5,-0.1,-0.6,0.5
10.898,-0.5,-0.1,-0.6,0.5
10.905,-0.5,-0.1,-0.6,0.6
10.97,-0.5,-0.1,-0.6,0.6
11.003,-0.5,-0.1,-0.6,0.6
11.006,-0.5,-0.1,-0.6,0.6
11.009,-0.5,-0.1,-0.6,0.6
11.091,-0.5,-0.1,-0.6,0.6
11.096,-0.5,-0.1,-0.6,0.6
11.098,-0.5,-0.1,-0.6,0.6
11.171,-0.5,-0.1,-0.6,0.6
11.174,-0.5,-0.1,-0.6,0.6
11.179,-0.5,-0.1,-0.6,0.6
11.267,-0.5,-0.2,-0.6,0.6
11.27,-0.5,-0.2,-0.6,0.6
11.276,-0.5,-0.2,-0.6,0.6
11.312,-0.5,-0.2,-0.6,0.6
11.372,-0.5,-0.2,-0.6,0.5
11.375,-0.5,-0.2,-0.6,0.5
11.382,-0.5,-0.2,-0.6,0.5
11.387,-0.5,-0.2,-0.6,0.5
11.542,-0.5,-0.2,-0.6,0.5
11.544,-0.5,-0.2,-0.6,0.5
11.547,-0.5,-0.2,-0.6,0.6
11.561,-0.5,-0.2,-0.6,0.6
11.589,-0.5,-0.2,-0.6,0.6
11.592,-0.5,-0.2,-0.6,0.6
11.594,-0.5,-0.3,-0.6,0.6
11.599,-0.5,-0.3,-0.6,0.6
11.671,-0.4,-0.3,-0.5,0.7
11.674,-0.4,-0.3,-0.5,0.7
11.676,-0.4,-0.3,-0.5,0.7
11.681,-0.4,-0.3,-0.5,0.7
11.793,-0.4,-0.3,-0.5,0.7
11.8,-0.4,-0.3,-0.5,0.7
11.802,-0.4,-0.3,-0.5,0.7
11.815,-0.4,-0.3,-0.5,0.7
11.918,-0.4,-0.3,-0.5,0.7
11.941,-0.4,-0.3,-0.5,0.7
11.943,-0.3,-0.3,-0.5,0.7
11.948,-0.3,-0.3,-0.5,0.7
11.951,-0.3,-0.3,-0.6,0.7
11.994,-0.3,-0.3,-0.6,0.7
11.999,-0.3,-0.3,-0.6,0.7
12.004,-0.4,-0.3,-0.6,0.7
12.008,-0.4,-0.3,-0.6,0.7
12.088,-0.4,-0.3,-0.6,0.7
12.091,-0.4,-0.3,-0.6,0.7
12.1,-0.4,-0.3,-0.6,0.7
12.102,-0.4,-0.3,-0.5,0.7
12.202,-0.4,-0.3,-0.5,0.7
12.204,-0.4,-0.3,-0.5,0.7
12.209,-0.4,-0.3,-0.6,0.7
12.212,-0.4,-0.3,-0.6,0.6
12.301,-0.4,-0.3,-0.6,0.6
12.31,-0.4,-0.3,-0.6,0.6
12.315,-0.4,-0.3,-0.6,0.6
12.318,-0.4,-0.3,-0.6,0.6
12.39,-0.4,-0.3,-0.6,0.6
12.393,-0.4,-0.3,-0.6,0.6
12.399,-0.4,-0.3,-0.6,0.6
12.41,-0.4,-0.3,-0.6,0.6
12.465,-0.4,-0.3,-0.6,0.6
12.472,-0.4,-0.3,-0.6,0.6
12.477,-0.4,-0.4,-0.6,0.6
12.489,-0.4,-0.4,-0.6,0.6
12.564,-0.4,-0.4,-0.6,0.6
12.566,-0.4,-0.4,-0.6,0.6
12.584,-0.4,-0.4,-0.6,0.6
12.703,-0.4,-0.4,-0.6,0.6
12.706,-0.4,-0.4,-0.6,0.6
12.716,-0.4,-0.4,-0.6,0.6
12.792,-0.4,-0.4,-0.5,0.7
12.795,-0.4,-0.4,-0.5,0.7
12.797,-0.4,-0.4,-0.5,0.7
12.8,-0.3,-0.4,-0.5,0.7
12.903,-0.3,-0.4,-0.5,0.7
12.906,-0.3,-0.4,-0.5,0.7
12.922,-0.3,-0.3,-0.5,0.7
12.928,-0.3,-0.3,-0.5,0.7
12.949,-0.3,-0.3,-0.5,0.7
12.953,-0.3,-0.3,-0.5,0.7
13.028,-0.2,-0.3,-0.5,0.7
13.03,-0.2,-0.3,-0.5,0.8
13.036,-0.2,-0.3,-0.5,0.8
13.045,-0.2,-0.3,-0.5,0.7
13.087,-0.2,-0.4,-0.5,0.7
13.093,-0.2,-0.4,-0.5,0.7
13.098,-0.3,-0.4,-0.5,0.7
13.1,-0.3,-0.4,-0.5,0.7
13.161,-0.3,-0.4,-0.5,0.7
13.163,-0.3,-0.4,-0.5,0.7
13.173,-0.3,-0.4,-0.5,0.7
13.261,-0.3,-0.4,-0.5,0.7
13.264,-0.3,-0.4,-0.5,0.7
13.266,-0.3,-0.4,-0.5,0.7
13.393,-0.3,-0.4,-0.5,0.7
13.395,-0.3,-0.4,-0.5,0.7
13.398,-0.3,-0.4,-0.5,0.7
13.4,-0.3,-0.4,-0.5,0.7
13.464,-0.4,-0.4,-0.5,0.7
13.47,-0.4,-0.4,-0.5,0.7
13.473,-0.4,-0.4,-0.5,0.7
13.475,-0.4,-0.4,-0.5,0.7
13.563,-0.4,-0.4,-0.5,0.7
13.567,-0.4,-0.4,-0.5,0.7
13.599,-0.4,-0.5,-0.5,0.7
13.602,-0.4,-0.5,-0.5,0.7
13.664,-0.4,-0.5,-0.5,0.7
13.666,-0.4,-0.5,-0.5,0.7
13.669,-0.4,-0.5,-0.5,0.7
13.676,-0.3,-0.5,-0.5,0.7
13.786,-0.3,-0.4,-0.5,0.7
13.79,-0.3,-0.4,-0.5,0.7
13.793,-0.3,-0.4,-0.5,0.7
13.801,-0.3,-0.4,-0.5,0.7
13.894,-0.3,-0.4,-0.5,0.7
13.91,-0.3,-0.4,-0.5,0.7
13.912,-0.2,-0.4,-0.5,0.7
13.925,-0.2,-0.4,-0.4,0.7
13.988,-0.2,-0.4,-0.4,0.8
13.99,-0.2,-0.4,-0.4,0.8
13.997,-0.2,-0.4,-0.4,0.8
14.0,-0.2,-0.4,-0.4,0.8
14.005,-0.1,-0.4,-0.4,0.8
14.091,-0.1,-0.4,-0.4,0.8
14.094,-0.1,-0.4,-0.4,0.8
14.096,-0.1,-0.4,-0.4,0.8
14.105,-0.1,-0.4,-0.5,0.8
14.236,-0.1,-0.4,-0.5,0.8
14.238,-0.1,-0.4,-0.5,0.8
14.241,-0.1,-0.4,-0.5,0.8
14.253,-0.1,-0.5,-0.5,0.8
14.298,-0.1,-0.5,-0.5,0.7
14.3,-0.1,-0.5,-0.5,0.7
14.303,-0.2,-0.5,-0.5,0.7
14.308,-0.2,-0.5,-0.4,0.7
14.315,-0.2,-0.5,-0.4,0.7
14.376,-0.2,-0.5,-0.4,0.7
14.378,-0.2,-0.5,-0.4,0.7
14.388,-0.2,-0.5,-0.4,0.7
14.494,-0.2,-0.5,-0.4,0.7
14.496,-0.2,-0.5,-0.4,0.7
14.499,-0.3,-0.5,-0.4,0.7
14.513,-0.3,-0.5,-0.4,0.7
14.616,-0.3,-0.5,-0.4,0.7
14.618,-0.3,-0.5,-0.4,0.7
14.621,-0.3,-0.5,-0.4,0.7
14.629,-0.3,-0.5,-0.4,0.7
14.695,-0.3,-0.5,-0.4,0.7
14.698,-0.3,-0.5,-0.4,0.7
14.7,-0.3,-0.5,-0.4,0.7
14.705,-0.3,-0.5,-0.4,0.7
14.82,-0.3,-0.6,-0.4,0.7
14.822,-0.3,-0.6,-0.4,0.7
14.825,-0.3,-0.6,-0.4,0.7
14.834,-0.2,-0.6,-0.4,0.7
14.932,-0.2,-0.6,-0.4,0.7
14.941,-0.2,-0.6,-0.4,0.7
14.944,-0.2,-0.6,-0.4,0.7
14.949,-0.2,-0.6,-0.4,0.7
14.955,-0.2,-0.6,-0.4,0.7
14.983,-0.2,-0.6,-0.4,0.7
14.985,-0.1,-0.6,-0.4,0.7
15.092,-0.1,-0.6,-0.4,0.7
15.095,-0.1,-0.6,-0.4,0.7
15.097,-0.1,-0.6,-0.4,0.7
15.104,-0.1,-0.6,-0.4,0.7
15.188,-0.0,-0.6,-0.4,0.7
15.19,-0.0,-0.6,-0.4,0.8
15.21,-0.0,-0.6,-0.4,0.8
15.213,0.0,-0.6,-0.4,0.8
15.321,0.0,-0.6,-0.4,0.7
15.323,0.0,-0.6,-0.4,0.7
15.326,0.1,-0.6,-0.4,0.7
15.33,0.1,-0.6,-0.4,0.7
