accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.227,-8.5,-1.4,1.4
4.234,-8.4,-1.8,1.4
4.236,-8.7,-1.8,1.4
4.325,-8.6,-1.5,0.6
4.327,-8.1,-1.7,0.5
4.328,-7.8,-1.8,0.5
4.433,-7.5,-2.0,0.3
4.437,-7.5,-2.3,0.1
4.439,-7.6,-2.4,0.1
4.44,-7.9,-2.4,0.1
4.525,-8.4,-2.5,0.4
4.528,-9.0,-2.1,0.8
4.534,-10.6,-2.1,0.7
4.536,-12.5,-2.0,0.7
4.624,-13.9,-2.1,0.6
4.627,-10.2,-2.4,2.2
4.629,-8.8,-2.3,3.0
4.631,-8.7,-2.0,3.2
4.724,-10.1,-1.8,3.0
4.727,-12.0,-2.4,1.2
4.732,-12.1,-2.0,0.8
4.734,-11.4,-1.5,1.1
4.824,-10.3,-1.4,1.8
4.827,-8.1,-1.7,2.0
4.829,-7.4,-2.3,1.7
4.835,-7.0,-3.0,1.3
4.924,-6.9,-3.5,1.3
4.927,-7.2,-3.6,1.3
4.929,-7.3,-3.2,1.5
4.95,-7.6,-2.9,2.1
5.024,-8.2,-2.5,2.6
5.027,-7.9,-1.9,2.6
5.029,-8.3,-2.1,2.7
5.031,-9.0,-2.4,2.7
5.123,-9.3,-2.7,2.6
5.127,-11.5,-3.1,2.5
5.133,-11.7,-3.2,2.0
5.134,-12.4,-3.2,2.2
5.224,-14.4,-3.4,2.2
5.232,-13.4,-3.5,2.6
5.234,-11.7,-3.5,1.9
5.236,-9.7,-3.2,1.2
5.324,-7.9,-2.8,1.1
5.331,-8.8,-2.7,1.3
5.344,-10.3,-2.9,1.5
5.346,-11.3,-3.1,1.9
5.424,-12.0,-3.2,2.5
5.431,-11.0,-2.2,2.0
5.432,-9.9,-1.5,2.1
5.434,-9.2,-1.0,2.1
5.524,-8.6,-0.5,2.0
5.527,-8.0,-0.7,1.5
5.529,-8.3,-1.1,1.1
5.531,-8.4,-1.3,0.9
5.624,-8.4,-1.7,0.7
5.632,-8.2,-1.9,0.8
5.634,-7.9,-1.8,0.6
5.635,-7.9,-1.7,0.6
5.724,-8.0,-1.5,0.5
5.744,-8.3,-1.6,0.6
5.747,-8.4,-1.9,0.9
5.749,-9.0,-1.9,1.1
5.824,-10.5,-1.7,0.8
5.827,-13.3,-2.1,0.6
5.829,-12.9,-2.6,1.3
5.831,-11.3,-2.7,2.5
5.924,-10.3,-2.5,3.1
5.927,-9.2,-1.8,2.8
5.932,-10.3,-1.9,2.1
5.934,-11.5,-1.9,1.5
6.023,-11.8,-1.3,1.4
6.026,-11.2,-1.2,1.8
6.028,-10.1,-1.2,2.0
6.124,-9.0,-1.6,1.9
6.126,-8.3,-2.2,1.5
6.138,-7.2,-2.9,1.1
6.14,-7.0,-3.0,0.9
6.225,-6.9,-3.1,1.1
6.23,-7.3,-3.0,1.7
6.24,-7.3,-2.1,1.7
6.241,-7.1,-2.1,1.8
6.323,-7.2,-2.2,2.0
6.326,-7.5,-2.4,2.2
6.334,-8.6,-3.3,2.1
6.335,-9.9,-3.5,2.3
6.424,-11.4,-3.5,2.7
6.429,-12.1,-3.7,2.5
6.433,-12.7,-2.9,2.5
6.435,-14.0,-2.7,2.7
6.525,-14.3,-2.7,3.0
6.539,-13.9,-3.3,2.8
6.542,-9.5,-3.0,2.5
6.548,-7.4,-2.3,2.6
6.626,-7.7,-2.1,2.5
6.628,-9.5,-2.3,2.3
6.631,-11.9,-2.6,2.3
6.632,-12.3,-2.7,2.0
6.724,-11.6,-2.3,2.1
6.726,-10.7,-2.0,2.4
6.729,-9.8,-1.0,2.2
6.731,-9.2,-0.8,1.9
6.828,-9.0,-0.9,1.7
6.83,-9.1,-1.4,1.5
6.833,-9.0,-1.7,1.0
6.835,-8.7,-1.8,1.1
6.924,-8.3,-1.6,1.3
6.93,-7.7,-1.4,1.3
6.934,-7.1,-1.1,1.1
6.935,-7.0,-1.2,1.1
7.049,-6.9,-1.2,1.2
7.05,-7.1,-1.4,1.3
7.054,-7.6,-1.7,1.5
7.055,-8.4,-1.4,1.2
7.126,-10.0,-1.4,1.0
7.127,-12.0,-1.4,0.9
7.131,-12.9,-2.4,2.0
7.132,-11.9,-2.4,2.8
7.134,-11.4,-2.2,3.3
7.226,-10.7,-1.7,2.9
7.23,-11.5,-1.6,1.0
7.242,-13.1,-1.4,0.9
7.327,-13.1,-1.4,1.5
7.329,-12.4,-1.7,1.4
7.332,-9.9,-2.0,1.3
7.334,-8.7,-2.5,1.0
7.428,-7.8,-2.8,0.8
7.43,-7.2,-3.1,0.5
7.433,-7.1,-3.6,0.7
7.435,-7.3,-3.4,1.1
7.523,-7.3,-2.9,1.4
7.525,-7.1,-2.7,1.7
7.528,-7.0,-2.2,2.2
7.535,-6.8,-2.2,2.1
7.623,-6.9,-2.3,1.9
7.628,-7.7,-2.8,2.0
7.643,-10.3,-3.3,2.7
7.723,-11.1,-3.4,2.7
7.725,-10.8,-3.4,2.8
7.727,-10.0,-3.0,2.9
7.733,-11.6,-2.8,2.6
7.825,-13.2,-3.3,2.8
7.827,-15.1,-4.1,2.8
7.829,-15.5,-4.6,2.5
7.832,-9.0,-3.7,2.6
7.924,-7.4,-3.3,2.6
7.93,-8.2,-3.1,2.5
7.931,-10.0,-2.8,2.1
7.935,-12.4,-2.3,1.4
8.023,-13.0,-2.0,1.6
8.025,-12.4,-1.7,2.3
8.027,-11.6,-1.7,2.5
8.043,-9.9,-0.8,1.9
8.11,-9.6,-0.7,1.5
8.111,-9.2,-1.1,1.2
8.113,-9.1,-1.3,1.0
8.119,-8.3,-1.6,0.7
8.221,-7.8,-1.6,0.6
8.223,-7.4,-1.6,0.7
8.228,-7.0,-1.5,0.7
8.324,-6.7,-1.4,0.7
8.326,-6.8,-1.5,0.7
8.328,-6.9,-1.5,0.9
8.329,-7.2,-1.6,1.3
8.333,-8.6,-2.5,1.2
8.424,-9.5,-2.5,1.2
8.426,-11.1,-2.4,1.4
8.436,-12.8,-2.6,1.4
8.447,-12.7,-2.8,2.9
8.522,-12.4,-2.5,3.5
8.524,-11.9,-2.1,3.5
8.526,-10.6,-1.9,3.1
8.529,-9.7,-2.0,1.5
8.623,-11.2,-1.9,1.2
8.625,-12.0,-1.9,1.2
8.627,-12.2,-2.0,1.0
8.635,-11.1,-2.6,0.7
8.727,-9.7,-3.1,0.7
8.729,-8.3,-3.2,0.4
8.73,-7.2,-3.3,0.1
8.734,-6.7,-3.8,-0.4
8.823,-6.6,-3.8,-0.3
8.833,-6.6,-3.9,-0.1
8.835,-7.0,-3.7,0.4
8.838,-7.0,-3.0,0.9
8.923,-7.2,-2.9,1.1
8.925,-7.4,-3.0,1.4
8.926,-7.7,-3.2,1.5
8.93,-8.7,-3.8,2.0
9.023,-9.9,-4.0,2.2
9.025,-10.9,-3.8,2.5
9.026,-11.3,-3.6,2.5
9.03,-12.8,-3.1,3.0
9.126,-13.7,-3.2,3.4
9.128,-13.8,-3.6,3.6
9.13,-12.8,-4.1,3.0
9.134,-9.2,-4.0,2.0
9.223,-8.6,-3.5,2.1
9.225,-9.9,-3.1,2.2
9.226,-11.7,-2.8,2.0
9.23,-13.4,-1.8,2.3
9.322,-12.7,-1.7,2.1
9.324,-11.5,-1.6,2.0
9.325,-10.5,-1.6,1.7
9.422,-9.4,-1.6,1.2
9.424,-9.1,-1.6,0.9
9.426,-8.9,-1.5,0.7
9.427,-8.9,-1.5,0.6
9.522,-9.0,-1.5,0.5
9.524,-8.6,-1.4,0.6
9.526,-8.2,-1.5,0.5
9.527,-7.9,-1.6,0.3
9.623,-7.3,-1.7,0.1
9.624,-7.3,-1.8,0.3
9.626,-7.6,-2.0,0.4
9.627,-7.7,-2.0,0.6
9.722,-8.2,-1.8,1.0
9.724,-9.6,-1.8,1.2
9.726,-10.9,-1.7,1.2
9.727,-11.8,-1.8,1.1
9.823,-11.8,-1.9,2.4
9.825,-11.6,-1.8,2.9
9.831,-10.9,-1.6,3.0
9.833,-9.8,-1.7,2.5
9.927,-11.2,-2.3,1.3
9.929,-12.1,-2.4,1.2
9.93,-12.0,-2.4,1.4
9.932,-11.6,-2.6,1.6
10.023,-9.4,-2.3,2.0
10.025,-8.5,-2.5,1.8
10.026,-7.9,-2.8,1.6
10.028,-7.5,-3.1,1.6
10.122,-7.7,-3.5,1.8
10.124,-7.9,-3.4,2.0
10.125,-7.8,-3.2,2.3
10.127,-7.6,-3.0,2.6
10.223,-7.3,-3.1,2.8
10.224,-7.6,-3.4,2.6
10.226,-8.6,-3.9,2.5
10.228,-10.0,-4.3,2.4
10.323,-13.2,-5.0,2.5
10.324,-13.2,-4.9,2.6
10.326,-13.6,-4.8,2.3
10.337,-13.5,-4.1,2.3
10.423,-12.9,-2.9,1.5
10.425,-12.4,-2.7,1.2
10.426,-11.1,-2.8,1.2
10.431,-9.5,-2.5,0.9
10.523,-10.8,-2.5,0.5
10.526,-11.9,-2.8,0.3
10.529,-12.0,-2.8,0.4
10.531,-11.2,-2.8,0.8
10.623,-9.3,-1.9,1.0
10.624,-8.8,-1.6,1.0
10.626,-8.5,-1.5,0.8
10.628,-8.3,-1.3,0.6
10.722,-7.9,-0.9,0.4
10.724,-7.9,-1.0,0.5
10.736,-7.9,-1.2,0.5
10.748,-7.7,-1.2,0.5
10.823,-7.8,-1.6,0.0
10.824,-7.8,-1.7,0.1
10.826,-8.1,-2.0,-0.2
10.831,-8.0,-2.0,-0.1
10.926,-8.1,-2.2,0.4
10.928,-9.4,-2.4,1.0
10.93,-10.8,-2.3,1.5
10.931,-11.9,-2.2,1.8
11.031,-12.5,-1.8,2.5
11.032,-11.2,-1.1,2.9
11.034,-10.3,-0.6,2.8
11.036,-10.5,-0.5,2.3
11.128,-13.2,-1.9,2.4
11.14,-13.1,-2.8,2.2
11.142,-12.3,-3.3,1.7
11.145,-11.3,-3.1,1.8
11.224,-8.7,-3.6,1.3
11.229,-8.1,-3.1,1.6
11.231,-7.9,-3.4,1.3
11.233,-7.8,-3.6,1.4
11.324,-7.6,-3.4,1.6
11.326,-7.6,-3.4,2.0
11.327,-7.5,-3.2,2.2
11.329,-7.2,-3.0,2.3
11.424,-7.3,-3.1,2.3
11.426,-7.8,-3.2,2.1
11.427,-9.0,-3.5,1.9
11.429,-10.5,-3.8,2.2
11.533,-11.5,-3.9,2.1
11.535,-11.1,-3.5,1.9
11.537,-12.6,-3.3,1.9
11.538,-13.6,-3.1,2.1
11.624,-13.1,-3.4,1.9
11.626,-13.3,-3.3,1.6
11.629,-11.3,-3.0,1.7
11.63,-9.3,-2.8,1.6
11.723,-9.3,-2.8,1.0
11.725,-10.7,-2.9,0.7
11.734,-11.8,-3.0,0.7
11.735,-12.3,-3.0,0.9
11.824,-10.5,-2.0,1.1
11.826,-9.7,-1.4,0.9
11.827,-9.0,-1.0,1.0
11.829,-8.4,-0.9,1.0
11.926,-8.4,-1.4,0.5
11.929,-8.4,-1.5,0.3
11.931,-8.2,-1.7,0.2
11.933,-8.1,-1.9,0.2
12.024,-7.5,-1.7,0.4
12.031,-7.3,-1.6,0.4
12.033,-7.3,-1.5,0.5
12.034,-7.3,-1.5,0.5
12.128,-7.5,-1.9,0.7
12.13,-7.8,-2.4,0.7
12.132,-8.4,-2.1,0.9
12.133,-9.4,-1.3,1.5
12.224,-13.5,-0.6,1.9
12.226,-15.5,-0.4,2.3
12.227,-14.3,-1.0,3.0
12.239,-11.5,-1.2,3.6
12.324,-8.9,-1.6,2.7
12.325,-10.6,-2.5,2.0
12.327,-12.3,-3.6,1.2
12.329,-12.9,-4.2,0.8
12.423,-11.6,-2.9,1.3
12.428,-10.3,-2.3,1.8
12.43,-9.0,-1.8,1.8
12.432,-8.1,-1.8,1.8
12.523,-7.3,-3.3,1.1
12.524,-7.2,-3.9,0.9
12.526,-7.2,-4.4,1.1
12.597,-7.1,-4.4,1.2
12.604,-7.1,-3.3,1.8
12.605,-7.4,-2.9,2.0
12.618,-7.6,-3.0,2.6
12.72,-7.9,-2.7,3.1
12.724,-9.0,-2.9,3.0
12.732,-10.4,-3.3,2.7
12.826,-11.8,-3.7,2.6
12.828,-11.8,-3.9,2.2
12.831,-12.6,-3.6,2.1
12.833,-13.3,-3.5,2.0
12.835,-14.1,-3.6,2.0
12.922,-13.4,-3.5,1.8
12.929,-10.1,-2.9,1.8
12.931,-8.8,-2.4,1.9
12.933,-8.4,-2.4,1.9
13.022,-10.1,-2.6,1.3
13.031,-12.2,-2.5,1.4
13.044,-12.9,-2.0,1.7
13.046,-12.5,-1.3,1.5
13.122,-11.1,-0.5,1.4
13.125,-9.4,0.1,1.7
13.127,-8.8,-0.1,1.6
13.128,-8.3,-0.5,1.3
13.221,-8.0,-0.9,0.9
13.229,-7.6,-1.7,0.3
13.231,-7.5,-1.8,0.2
13.233,-7.3,-1.8,0.3
13.322,-7.2,-1.7,0.4
13.325,-7.2,-1.4,1.1
13.327,-7.4,-1.1,1.1
13.328,-7.6,-1.1,1.0
13.421,-7.7,-1.1,0.9
13.435,-8.2,-1.9,1.1
13.445,-8.6,-2.1,1.1
13.45,-9.8,-2.3,1.1
13.525,-11.9,-2.5,1.1
13.529,-15.6,-3.1,0.9
13.53,-14.7,-2.8,2.0
13.532,-13.2,-2.4,2.6
13.623,-12.3,-2.6,1.9
13.626,-9.4,-2.2,2.2
13.628,-11.3,-2.3,1.7
13.629,-12.1,-2.6,1.3
13.724,-11.6,-2.5,1.2
13.734,-10.5,-2.5,0.9
13.735,-9.2,-2.7,0.8
13.737,-8.3,-2.9,0.7
13.822,-7.9,-3.2,0.6
13.835,-7.6,-3.1,0.6
13.837,-7.5,-3.2,0.8
13.838,-7.8,-3.0,1.3
13.922,-8.0,-2.7,1.6
13.931,-7.6,-2.3,1.8
13.933,-7.8,-2.4,2.1
13.935,-8.0,-2.4,2.3
14.022,-8.0,-2.5,2.3
14.027,-9.0,-3.0,2.7
14.029,-9.7,-2.8,2.8
14.036,-9.9,-2.5,2.7
14.122,-10.1,-2.1,2.4
14.125,-13.5,-2.4,2.7
14.163,-13.1,-2.5,2.6
14.166,-10.1,-2.5,2.1
14.247,-8.3,-2.3,1.3
14.251,-9.8,-2.3,1.4
14.256,-10.3,-2.7,1.6
14.322,-10.3,-3.2,1.6
14.323,-10.4,-3.5,1.3
14.332,-11.1,-2.5,0.9
14.334,-11.1,-2.2,1.1
14.422,-10.8,-1.9,1.3
14.428,-10.1,-1.6,1.4
14.431,-9.3,-1.2,1.3
14.433,-9.1,-1.3,1.1
14.522,-9.3,-1.7,0.9
14.523,-9.4,-1.8,0.8
14.527,-9.5,-2.0,0.5
14.528,-9.3,-2.1,0.4
14.627,-9.3,-2.2,0.4
14.628,-9.3,-2.2,0.4
14.631,-9.1,-2.1,0.5
14.633,-8.8,-2.0,0.6
14.723,-8.7,-2.1,0.6
14.725,-8.7,-2.1,0.6
14.741,-9.6,-2.3,0.7
14.743,-9.4,-2.2,0.9
14.822,-9.3,-2.2,1.1
14.823,-9.0,-2.1,1.2
14.826,-8.3,-2.2,1.3
14.828,-8.3,-2.5,1.4
14.922,-8.6,-2.8,1.4
14.924,-8.9,-2.9,1.5
14.929,-10.1,-2.6,1.7
14.941,-10.7,-2.5,1.9
15.022,-11.1,-2.3,1.9
15.024,-10.8,-2.2,2.1
15.027,-9.3,-2.1,2.4
15.029,-9.0,-2.5,2.2
15.149,-9.1,-2.8,2.2
15.15,-9.5,-3.1,2.1
15.154,-10.1,-2.9,2.2
15.16,-10.3,-2.4,2.4
15.221,-10.3,-2.3,2.2
15.223,-10.2,-2.0,2.3
15.226,-9.7,-2.2,2.0
15.228,-9.6,-2.4,1.9
15.321,-9.4,-2.5,1.7
15.327,-9.5,-2.4,1.6
15.34,-9.6,-2.4,1.5
15.343,-9.6,-2.3,1.5
15.421,-9.6,-2.2,1.5
15.423,-9.7,-2.2,1.4
15.43,-9.7,-2.1,1.3
15.431,-9.5,-2.1,1.3
15.521,-9.4,-2.0,1.3
15.523,-9.3,-2.0,1.3
15.526,-9.2,-2.0,1.2
15.528,-9.1,-1.9,1.3
15.621,-9.1,-1.9,1.3
15.623,-9.1,-1.9,1.3
15.626,-9.1,-1.8,1.3
15.628,-9.1,-1.9,1.3
15.721,-9.2,-1.9,1.4
15.723,-9.2,-2.0,1.4
15.748,-9.2,-2.1,1.5
15.75,-9.3,-2.1,1.6
15.822,-9.3,-2.1,1.7
15.825,-9.4,-2.1,1.7
15.83,-9.5,-2.2,1.8
15.832,-9.5,-2.2,1.8
15.921,-9.5,-2.2,1.9
15.922,-9.5,-2.2,1.9
15.929,-9.5,-2.3,1.9
16.021,-9.5,-2.3,1.9
16.027,-9.6,-2.3,1.9
16.029,-9.6,-2.3,1.9
16.032,-9.6,-2.4,1.9
16.137,-9.6,-2.4,1.8
16.139,-9.6,-2.4,1.8
16.151,-9.6,-2.4,1.8
16.156,-9.5,-2.4,1.7
16.221,-9.5,-2.4,1.7
16.223,-9.5,-2.4,1.7
16.225,-9.5,-2.4,1.7
16.234,-9.4,-2.3,1.7
16.321,-9.5,-2.3,1.6
16.323,-9.4,-2.3,1.6
16.325,-9.4,-2.3,1.6
16.332,-9.4,-2.2,1.6
16.421,-9.4,-2.1,1.6
16.423,-9.4,-2.1,1.6
16.425,-9.4,-2.1,1.5
16.428,-9.4,-2.1,1.6
16.522,-9.4,-2.1,1.5
16.545,-9.4,-2.1,1.5
16.546,-9.4,-2.1,1.6
16.55,-9.4,-2.1,1.6
16.621,-9.4,-2.1,1.7
16.623,-9.5,-2.1,1.7
16.624,-9.4,-2.2,1.8
16.628,-9.7,-2.5,1.9
16.72,-9.6,-2.3,2.2
16.722,-9.9,-2.7,2.5
16.724,-10.2,-3.1,2.6
16.734,-9.6,-3.3,2.3
16.846,-9.8,-3.7,2.6
16.848,-10.4,-3.9,3.4
16.849,-10.6,-4.2,3.1
16.856,-10.1,-5.0,2.9
16.953,-10.4,-5.8,2.8
16.954,-10.1,-5.5,2.7
16.956,-9.5,-6.0,3.0
16.959,-9.2,-6.0,3.1
16.961,-8.7,-6.2,3.7
17.019,-8.7,-6.3,3.9
17.021,-8.5,-6.2,4.0
17.032,-7.8,-6.3,4.3
17.126,-7.5,-6.0,4.5
17.128,-6.6,-5.8,4.4
17.13,-5.8,-4.2,5.1
17.134,-4.7,-3.7,5.9
17.221,-4.3,-2.0,6.2
17.223,-3.6,-0.5,6.4
17.224,-3.3,-0.9,6.2
17.238,-3.4,0.4,7.3
17.321,-3.0,-0.1,7.3
17.322,-3.4,-0.3,8.0
17.324,-3.1,-0.8,7.9
17.327,-2.2,-1.1,8.5
17.45,-2.2,-0.9,8.2
17.451,-2.3,-0.5,8.4
17.453,-1.9,-0.3,8.5
17.456,-1.5,-0.7,9.0
17.523,0.1,-0.6,9.9
17.53,-4.1,-1.4,8.7
17.531,-0.9,-0.5,9.6
17.535,-2.5,-0.4,9.2
17.536,-1.1,-0.6,9.6
17.626,-0.8,-1.0,9.6
17.63,-1.2,-0.8,10.1
17.668,-2.5,-0.7,9.7
17.722,-2.3,-1.1,9.7
17.723,-1.5,-1.8,9.6
17.725,-1.9,-1.3,9.6
17.821,-3.1,0.2,9.4
17.823,-2.6,0.8,9.5
17.824,-1.1,-1.2,9.5
17.826,3.1,-2.2,10.0
17.921,-2.9,-2.3,8.6
17.923,-1.6,-1.6,9.5
17.924,-0.4,-1.0,9.7
17.93,-1.2,-1.4,9.4
18.021,-0.9,-1.5,9.6
18.023,-1.3,-1.8,9.4
18.024,-1.4,-1.8,9.4
18.036,-1.2,-1.3,9.6
18.128,-1.1,-1.2,9.9
18.13,-1.1,-1.3,9.8
18.131,-0.9,-1.2,9.8
18.133,-0.7,-1.0,9.8
18.205,-0.8,-1.1,9.8
18.207,-1.1,-1.3,9.9
18.208,-1.2,-1.3,10.0
18.21,-0.7,-1.4,9.8
