accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.116,2.6,-9.2,-0.3
3.206,2.0,-10.2,0.0
3.208,1.9,-9.6,0.6
3.21,1.9,-9.0,0.9
3.3,2.1,-8.5,1.2
3.304,2.1,-8.4,1.6
3.312,1.9,-8.1,1.6
3.314,1.6,-7.7,1.7
3.4,1.0,-7.3,1.8
3.408,0.6,-8.1,1.6
3.418,0.2,-8.8,1.3
3.419,-0.3,-9.2,1.2
3.5,-1.0,-8.9,1.2
3.504,-3.3,-8.4,1.6
3.505,-4.4,-8.4,1.7
3.507,-6.0,-10.0,1.2
3.637,-6.8,-11.1,0.7
3.641,-7.2,-9.7,1.0
3.642,-7.2,-9.6,0.6
3.644,-7.0,-9.7,0.3
3.7,-6.8,-9.7,0.3
3.704,-6.7,-9.8,0.9
3.705,-6.0,-8.5,1.4
3.707,-5.8,-7.2,1.8
3.801,-6.2,-6.3,1.7
3.813,-6.1,-6.0,1.8
3.814,-6.0,-6.8,2.2
3.816,-6.4,-7.3,2.7
3.907,-6.8,-7.0,3.9
3.917,-7.8,-8.7,2.3
3.919,-7.3,-7.4,2.1
3.92,-7.6,-6.4,2.2
4.001,-7.4,-5.7,1.8
4.004,-7.6,-5.6,1.6
4.006,-7.3,-5.8,1.5
4.007,-7.3,-5.5,1.8
4.1,-7.6,-5.6,1.7
4.104,-7.2,-6.2,1.6
4.105,-6.7,-6.0,1.6
4.107,-7.0,-6.2,1.4
4.201,-6.9,-6.3,1.3
4.212,-7.3,-6.6,1.4
4.213,-7.2,-6.9,1.5
4.215,-7.2,-7.3,1.4
4.302,-7.1,-7.6,1.5
4.306,-6.3,-7.8,1.9
4.308,-6.4,-8.5,1.8
4.31,-6.9,-8.9,1.7
4.4,-7.7,-9.1,1.6
4.408,-8.0,-7.9,1.5
4.41,-7.2,-7.3,1.5
4.411,-6.6,-6.9,1.6
4.5,-6.4,-6.5,1.5
4.503,-7.2,-5.9,1.0
4.505,-7.9,-6.0,0.6
4.507,-8.4,-5.9,0.4
4.619,-8.6,-5.7,0.2
4.625,-8.6,-5.2,0.4
4.627,-8.4,-5.0,0.5
4.628,-8.1,-4.9,0.4
4.705,-8.0,-4.4,0.2
4.709,-7.1,-4.1,0.0
4.71,-6.8,-4.2,0.1
4.712,-6.9,-4.4,0.2
4.8,-7.1,-4.8,0.2
4.803,-7.5,-5.6,0.3
4.805,-7.8,-6.2,0.2
4.906,-7.9,-6.6,0.4
4.908,-8.1,-6.8,0.7
4.911,-8.7,-7.5,1.0
4.913,-9.0,-7.4,1.0
5.0,-9.0,-6.9,1.1
5.005,-9.0,-6.5,1.1
5.009,-9.8,-6.0,1.2
5.01,-9.7,-6.4,1.5
5.1,-9.6,-6.8,1.5
5.102,-9.6,-6.5,2.4
5.105,-8.3,-9.2,1.4
5.111,-7.8,-7.7,1.5
5.2,-8.4,-4.0,2.3
5.205,-8.5,-1.9,2.7
5.215,-8.1,-4.0,1.3
5.216,-8.2,-3.8,0.8
5.302,-8.2,-3.8,1.3
5.304,-8.8,-3.6,1.6
5.309,-8.9,-4.0,1.6
5.324,-8.7,-4.1,1.4
5.401,-8.0,-3.8,1.5
5.402,-7.7,-3.7,1.4
5.406,-7.2,-3.6,1.4
5.407,-7.0,-3.7,1.5
5.503,-6.7,-4.0,1.6
5.505,-6.7,-4.3,1.7
5.509,-7.0,-5.2,1.6
5.511,-7.1,-5.5,1.5
5.608,-7.5,-5.4,1.5
5.61,-8.3,-5.3,1.4
5.614,-9.7,-6.0,1.3
5.616,-10.6,-6.3,1.0
5.703,-10.7,-6.4,0.8
5.705,-11.5,-6.7,0.5
5.719,-11.5,-6.1,0.9
5.721,-10.3,-5.8,1.0
5.803,-9.0,-5.5,0.9
5.805,-8.3,-5.3,0.6
5.812,-8.7,-5.0,0.7
5.813,-8.6,-5.0,0.7
5.906,-8.2,-5.0,0.6
5.908,-8.0,-4.9,0.5
5.917,-7.9,-4.9,0.3
5.919,-8.5,-5.1,0.4
6.001,-8.7,-5.2,0.3
6.002,-8.8,-5.4,0.2
6.006,-8.8,-5.2,-0.1
6.007,-8.3,-4.9,-0.2
6.1,-7.8,-4.7,-0.2
6.101,-7.3,-4.5,-0.2
6.112,-7.0,-4.3,-0.2
6.114,-7.0,-4.4,-0.1
6.201,-7.0,-4.3,-0.1
6.21,-6.9,-4.2,-0.1
6.213,-7.0,-4.3,-0.1
6.215,-7.2,-4.5,-0.1
6.3,-7.8,-4.8,-0.1
6.302,-8.3,-4.9,0.0
6.309,-8.7,-4.7,0.5
6.314,-8.9,-4.5,0.6
6.4,-9.2,-4.3,0.7
6.402,-10.0,-4.1,0.6
6.409,-12.4,-3.3,0.6
6.411,-12.7,-3.3,0.4
6.499,-12.0,-3.5,0.7
6.517,-10.7,-3.9,1.0
6.52,-9.7,-3.9,1.1
6.6,-9.5,-3.6,0.7
6.602,-9.8,-3.1,0.6
6.603,-9.4,-2.8,0.4
6.606,-8.7,-2.4,0.5
6.7,-8.8,-2.4,0.7
6.702,-9.0,-2.5,1.0
6.736,-9.3,-2.8,1.2
6.75,-10.1,-3.3,1.3
6.8,-9.7,-3.0,1.3
6.808,-9.3,-2.8,1.3
6.81,-8.8,-2.6,1.3
6.813,-9.5,-2.4,1.4
6.907,-9.7,-3.4,0.7
6.92,-10.1,-3.3,1.5
6.922,-10.2,-1.5,2.5
6.926,-9.9,0.2,2.9
7.0,-9.3,-1.2,2.0
7.002,-9.1,-3.5,0.3
7.003,-9.4,-3.7,0.3
7.006,-9.9,-1.9,0.4
7.1,-9.9,-1.7,0.2
7.102,-9.2,-1.9,0.1
7.103,-9.2,-2.1,-0.1
7.107,-9.5,-2.8,-0.5
7.2,-10.1,-2.9,-0.6
7.201,-10.9,-2.8,-0.5
7.203,-11.5,-2.7,-0.6
7.211,-10.6,-2.4,-0.3
7.303,-9.6,-2.3,-0.1
7.304,-9.3,-2.5,-0.2
7.306,-9.5,-2.3,0.0
7.309,-8.3,-2.2,0.5
7.4,-8.1,-2.1,0.4
7.401,-8.4,-2.0,0.2
7.403,-8.9,-1.7,0.0
7.412,-10.2,-1.1,-0.1
7.5,-10.9,-1.0,-0.1
7.501,-10.6,-1.1,-0.1
7.503,-9.9,-1.3,-0.0
7.506,-8.7,-2.0,-0.1
7.6,-8.5,-2.3,-0.2
7.602,-8.7,-2.7,-0.3
7.603,-9.1,-2.9,-0.7
7.614,-9.6,-2.8,-0.9
7.727,-9.5,-2.8,-0.9
7.729,-9.5,-2.8,-1.0
7.732,-9.5,-2.9,-1.0
7.738,-9.9,-3.4,-1.0
7.8,-9.9,-3.4,-0.9
7.801,-10.0,-3.3,-0.7
7.803,-10.2,-3.0,-0.6
7.806,-10.0,-2.1,-0.2
7.906,-10.5,-1.6,-0.2
7.908,-10.9,-1.3,-0.5
7.909,-11.3,-1.3,-0.8
7.913,-12.4,-1.1,-0.5
8.0,-11.4,-0.8,0.3
8.001,-10.4,-0.3,0.8
8.003,-9.7,0.3,1.1
8.022,-8.8,1.1,1.2
8.1,-8.9,1.0,1.2
8.101,-9.0,0.7,1.1
8.103,-8.9,0.4,1.3
8.106,-9.7,0.3,2.4
8.227,-9.7,-0.7,2.2
8.229,-10.0,-2.7,0.7
8.231,-9.9,-3.2,0.6
8.302,-10.2,-2.1,-0.4
8.303,-8.9,-1.0,0.4
8.305,-9.0,-0.5,0.5
8.307,-9.6,-1.3,-0.0
8.31,-10.0,-1.7,0.1
8.311,-9.6,-2.3,0.2
8.398,-9.4,-2.4,0.4
8.416,-9.3,-2.4,0.6
8.5,-9.3,-2.1,0.7
8.505,-9.3,-2.0,0.9
8.507,-9.3,-1.8,0.9
8.51,-9.4,-1.7,0.9
8.6,-9.8,-1.6,1.0
8.602,-9.7,-1.8,1.1
8.603,-9.6,-1.7,1.3
8.605,-9.4,-1.6,1.4
8.709,-9.6,-1.4,1.3
8.711,-9.9,-1.3,1.0
8.713,-10.5,-1.5,0.6
8.719,-11.5,-1.5,0.3
8.799,-11.1,-0.9,0.6
8.807,-9.8,-0.9,0.6
8.817,-9.5,-1.0,0.6
8.819,-10.0,-1.6,0.3
8.906,-9.4,-2.7,0.3
8.908,-8.9,-2.3,0.4
8.91,-8.8,-2.1,0.2
8.912,-8.8,-2.1,0.0
9.004,-10.1,-2.6,-0.8
9.006,-11.0,-2.6,-1.0
9.007,-11.7,-2.5,-1.0
9.009,-11.6,-2.5,-0.8
9.099,-10.1,-2.6,-0.2
9.101,-9.5,-2.7,-0.2
9.103,-9.0,-2.7,-0.1
9.105,-8.9,-2.9,-0.1
9.199,-9.2,-3.0,-0.3
9.209,-9.1,-3.0,-0.3
9.21,-9.0,-3.2,-0.2
9.212,-9.2,-3.5,-0.2
9.303,-9.3,-3.7,0.5
9.305,-9.0,-4.0,0.6
9.307,-8.7,-4.3,0.5
9.308,-9.2,-4.0,0.1
9.399,-8.2,-3.9,1.6
9.4,-8.6,-4.6,1.9
9.402,-9.6,-4.9,1.6
9.404,-10.4,-4.7,1.4
9.499,-9.6,-3.5,2.1
9.501,-8.5,-3.1,2.5
9.503,-7.3,-2.9,2.9
9.504,-7.0,-3.1,2.9
9.599,-7.7,-3.9,3.0
9.6,-8.0,-4.2,3.2
9.602,-7.9,-4.7,3.2
9.604,-7.8,-5.3,3.4
9.699,-7.4,-5.7,3.7
9.7,-7.7,-5.4,3.9
9.71,-8.0,-4.8,3.9
9.712,-7.9,-4.3,4.0
9.798,-7.7,-5.0,4.1
9.8,-7.9,-5.7,3.8
9.801,-7.7,-5.8,3.7
9.808,-7.7,-5.6,3.7
9.907,-7.8,-5.2,3.5
9.909,-7.8,-5.1,3.4
9.911,-7.9,-5.2,3.5
9.912,-8.1,-5.3,3.5
10.002,-7.9,-5.2,3.5
10.004,-8.0,-5.1,3.4
10.005,-8.2,-5.3,3.5
10.011,-8.3,-5.4,3.6
10.107,-7.4,-5.6,4.0
10.108,-7.0,-5.8,4.1
10.11,-6.9,-5.8,4.1
10.112,-6.8,-5.6,4.0
10.206,-6.9,-5.2,3.7
10.207,-6.9,-4.9,3.5
10.209,-6.6,-4.8,3.5
10.211,-6.2,-4.9,3.7
10.301,-6.5,-5.1,3.9
10.302,-6.7,-5.1,4.1
10.304,-6.8,-5.0,4.2
10.322,-7.2,-4.9,4.4
10.401,-7.0,-4.7,5.2
10.402,-7.2,-4.6,5.7
10.404,-7.1,-4.5,5.9
10.406,-6.6,-4.7,6.1
10.501,-6.5,-5.0,6.4
10.502,-6.6,-4.9,6.4
10.504,-6.7,-4.5,6.5
10.506,-6.7,-4.0,6.6
10.601,-6.4,-3.5,6.8
10.603,-6.3,-3.4,6.6
10.606,-6.2,-3.3,6.5
10.608,-5.9,-3.5,6.3
10.7,-3.8,-2.9,6.5
10.702,-6.5,-2.8,5.4
10.718,-4.5,-1.5,8.3
10.72,-4.4,-4.3,6.5
10.83,-7.6,-5.6,6.0
10.832,-5.6,-4.0,6.0
10.834,-6.3,-3.2,6.7
10.836,-4.2,-2.2,7.4
10.912,-7.7,-3.8,6.5
10.919,-5.6,-6.1,7.6
10.92,-5.6,-2.2,7.5
10.922,-5.0,-4.4,6.9
11.006,-5.5,-4.2,6.9
11.008,-6.7,-2.5,7.6
11.01,-6.5,-2.3,7.8
11.1,-6.8,-1.8,7.9
11.104,-6.5,-3.7,7.0
11.113,-6.6,-2.8,7.3
11.118,-6.3,-3.2,7.0
11.12,-5.8,-3.5,6.9
11.208,-5.5,-3.1,7.1
11.21,-5.6,-3.3,6.9
11.211,-5.5,-2.9,7.1
11.213,-5.1,-3.1,7.1
11.301,-5.7,-2.8,7.4
11.302,-5.8,-2.7,7.5
11.304,-6.0,-2.8,7.3
11.306,-5.6,-2.9,7.4
11.401,-6.2,-3.1,7.5
11.403,-6.3,-2.7,7.7
11.404,-6.1,-2.9,7.3
11.406,-5.7,-3.8,7.1
11.513,-5.9,-3.4,7.3
11.515,-6.4,-3.0,7.4
11.516,-5.7,-3.1,7.3
11.6,-5.4,-3.5,7.1
11.609,-5.8,-3.2,7.4
11.61,-6.1,-2.9,7.5
11.612,-5.6,-3.1,7.3
11.701,-5.2,-3.8,7.1
11.711,-6.1,-2.6,7.6
11.713,-6.0,-3.1,7.2
11.715,-5.9,-2.6,7.4
11.776,-4.9,-3.9,7.0
11.78,-6.8,-1.0,8.0
11.781,-6.7,-0.6,7.4
11.784,-5.9,-4.7,6.4
11.875,-5.8,-4.2,6.8
11.906,-5.7,-2.4,7.3
11.907,-4.5,-3.2,6.5
