accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-9.5,-1.4,2.0
0.002,-9.0,-2.1,1.5
0.003,-9.3,-1.3,2.8
0.005,-10.1,-0.4,2.2
0.119,-9.7,-2.0,1.7
0.121,-9.7,-1.5,2.0
0.126,-9.4,-1.7,2.0
0.128,-9.5,-1.5,2.0
0.179,-9.2,-1.6,2.0
0.181,-9.8,-1.7,2.0
0.183,-9.9,-1.6,1.9
0.184,-9.4,-1.4,2.1
0.3,-9.3,-1.7,2.1
0.301,-9.0,-1.8,2.1
0.303,-9.4,-1.3,2.0
0.402,-10.0,-1.8,2.0
0.423,-9.4,-1.5,2.0
0.425,-9.3,-1.5,2.3
0.427,-9.8,-1.3,1.9
0.433,-9.7,-1.9,1.9
0.51,-9.7,-1.2,1.8
0.512,-9.5,-1.2,2.2
0.513,-9.5,-1.2,2.1
0.515,-9.6,-1.3,1.9
0.603,-9.6,-1.3,1.9
0.604,-9.5,-1.3,2.0
0.606,-9.5,-1.3,1.9
0.608,-9.5,-1.2,1.9
0.703,-9.6,-1.4,1.9
0.705,-9.7,-1.4,1.9
0.706,-9.7,-1.4,1.8
0.716,-9.6,-1.3,1.7
0.803,-9.6,-1.6,1.7
0.804,-9.8,-1.6,1.5
0.806,-9.8,-1.4,1.5
0.808,-9.6,-1.4,1.6
0.903,-9.7,-1.7,1.7
0.904,-9.8,-1.7,1.7
0.91,-9.6,-1.5,1.8
0.912,-9.5,-1.6,1.9
1.003,-9.6,-1.7,1.9
1.004,-9.8,-1.5,1.9
1.006,-9.6,-1.4,2.0
1.008,-9.5,-1.6,2.0
1.112,-9.5,-1.6,1.8
1.114,-9.5,-1.5,1.8
1.124,-9.4,-1.3,1.9
1.125,-9.3,-1.2,1.9
1.205,-9.5,-1.4,1.9
1.207,-9.4,-1.3,2.0
1.209,-9.3,-1.3,2.1
1.21,-9.7,-1.4,2.1
1.308,-9.8,-1.1,2.1
1.31,-9.6,-0.9,2.2
1.312,-9.4,-0.7,2.3
1.313,-9.3,-0.6,2.4
1.403,-9.8,-0.9,2.5
1.404,-9.6,-1.2,2.7
1.406,-9.2,-1.6,2.8
1.408,-8.9,-1.9,2.8
1.503,-9.0,-2.0,2.7
1.515,-8.9,-2.0,2.8
1.524,-8.9,-2.0,2.9
1.525,-9.1,-1.9,2.9
1.602,-9.3,-1.4,3.0
1.604,-9.2,-1.3,3.1
1.606,-9.0,-1.5,3.1
1.607,-9.1,-1.8,3.0
1.703,-8.9,-1.8,2.7
1.708,-9.0,-1.8,2.8
1.709,-9.2,-1.7,2.9
1.711,-9.6,-1.8,2.8
1.802,-11.3,-2.3,2.8
1.804,-11.4,-2.1,2.6
1.806,-11.3,-1.6,2.5
1.807,-11.0,-1.4,2.5
1.913,-9.7,-2.1,2.8
1.914,-8.5,-2.2,2.9
1.916,-7.2,-2.2,2.9
1.918,-6.4,-2.3,2.8
2.009,-7.8,-2.2,2.0
2.011,-8.9,-2.1,1.9
2.012,-10.1,-2.1,1.9
2.014,-10.6,-2.2,2.0
2.108,-11.4,-2.7,1.9
2.109,-12.0,-2.7,1.7
2.111,-11.1,-2.0,1.5
2.206,-9.7,-1.6,1.5
2.209,-8.4,-2.4,1.4
2.211,-8.2,-2.8,1.3
2.212,-8.2,-3.3,1.2
2.301,-8.3,-3.4,1.2
2.312,-8.7,-2.9,1.5
2.314,-9.1,-2.7,1.6
2.32,-9.3,-2.4,1.7
2.401,-9.3,-2.3,1.9
2.404,-9.2,-2.1,2.3
2.406,-9.2,-2.1,2.4
2.407,-9.1,-2.2,2.5
2.501,-9.4,-2.3,2.6
2.507,-10.0,-2.7,3.0
2.508,-10.6,-2.8,3.0
2.51,-11.0,-2.6,3.4
2.602,-10.9,-2.7,3.8
2.605,-8.6,-2.2,3.9
2.607,-7.7,-2.1,3.5
2.608,-6.9,-1.9,3.1
2.701,-6.3,-1.6,3.0
2.704,-7.9,-2.3,3.2
2.706,-9.3,-2.5,3.2
2.707,-10.8,-2.3,3.2
2.801,-11.4,-1.9,3.5
2.804,-10.3,-2.0,3.7
2.806,-9.3,-2.3,3.5
2.807,-8.7,-2.7,3.3
2.902,-8.5,-3.0,3.1
2.905,-8.5,-2.2,3.2
2.908,-8.6,-1.8,3.4
2.909,-8.5,-1.3,3.6
3.001,-8.3,-1.0,3.6
3.004,-8.2,-0.9,3.4
3.006,-8.2,-1.2,3.4
3.015,-8.3,-1.4,3.4
3.11,-8.6,-1.7,3.3
3.113,-8.8,-1.5,3.2
3.115,-8.7,-1.2,3.3
3.117,-9.1,-1.1,3.5
3.2,-9.6,-1.3,3.5
3.204,-11.7,-2.4,3.4
3.205,-11.9,-3.0,3.5
3.211,-12.2,-3.1,3.2
3.3,-11.7,-2.7,3.2
3.304,-8.7,-2.0,3.3
3.305,-7.0,-1.6,3.2
3.307,-6.2,-1.5,3.0
3.4,-6.4,-2.1,2.7
3.404,-9.3,-3.2,1.8
3.419,-10.8,-2.6,1.7
3.421,-11.6,-1.9,2.0
3.507,-11.4,-1.8,2.3
3.511,-10.3,-2.2,2.2
3.512,-9.9,-2.5,1.9
3.514,-9.4,-2.7,1.8
3.6,-9.0,-2.9,1.7
3.604,-8.5,-2.9,2.1
3.605,-8.4,-2.7,2.1
3.61,-8.3,-2.5,2.2
3.7,-8.2,-2.5,2.4
3.703,-7.8,-2.4,2.7
3.705,-7.7,-2.4,2.8
3.8,-7.5,-2.5,3.0
3.802,-7.5,-2.6,3.1
3.817,-7.9,-2.7,3.4
3.819,-8.4,-3.1,3.6
3.903,-9.2,-3.5,3.9
3.905,-10.8,-3.9,4.0
3.908,-11.4,-3.0,4.6
3.91,-10.0,-2.2,4.6
4.0,-8.8,-2.0,4.3
4.002,-8.3,-2.1,3.6
4.005,-7.7,-1.9,2.7
4.007,-8.6,-2.3,2.7
4.089,-9.2,-2.5,2.7
4.091,-9.8,-2.5,2.5
4.094,-11.1,-2.0,2.4
4.098,-11.2,-2.1,2.6
4.198,-10.5,-2.5,2.7
4.2,-9.3,-2.8,2.6
4.211,-8.3,-3.1,2.3
4.302,-8.1,-3.0,2.3
4.304,-8.1,-2.9,2.5
4.305,-8.3,-2.6,2.8
4.309,-8.5,-1.1,3.2
4.31,-8.5,-0.7,3.4
4.4,-8.5,-0.8,3.7
