gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.149,-0.5,-0.4,-0.6
3.224,-0.5,0.0,-0.0
3.225,-0.4,0.2,0.3
3.227,-0.3,0.2,0.6
3.229,-0.3,0.4,0.9
3.324,-0.5,0.8,1.5
3.325,-0.6,0.8,1.7
3.331,-0.6,0.5,1.9
3.333,-0.6,0.4,1.8
3.436,-1.0,0.4,1.3
3.453,-1.2,0.5,1.0
3.454,-1.2,0.4,0.7
3.456,-1.0,0.1,0.4
3.523,-1.0,-0.4,0.0
3.525,-1.2,-0.5,-0.1
3.531,-1.5,-0.6,-0.2
3.533,-1.9,-0.6,-0.4
3.629,-2.1,-0.4,-0.6
3.634,-1.7,-0.3,-0.5
3.635,-1.3,-0.2,-0.4
3.637,-0.9,-0.1,-0.2
3.726,-0.4,0.0,0.2
3.731,-0.3,0.1,0.3
3.733,-0.3,0.1,0.4
3.735,-0.5,0.1,0.4
3.845,-0.6,0.4,0.5
3.859,-0.4,0.5,0.5
3.861,0.0,0.6,0.6
3.862,0.4,0.6,0.7
3.932,0.9,0.7,0.9
3.933,0.9,0.7,0.9
3.935,0.9,0.5,0.8
3.936,0.8,0.2,0.7
4.033,0.2,-0.3,0.1
4.035,0.1,-0.3,-0.4
4.037,0.2,-0.2,-0.8
4.039,0.3,0.0,-1.2
4.143,1.3,-0.0,-1.2
4.145,1.7,-0.2,-1.1
4.151,1.9,-0.5,-0.9
4.153,1.9,-0.7,-0.7
4.23,1.2,-0.8,-0.7
4.232,0.8,-0.9,-0.9
4.235,0.4,-0.9,-1.0
4.238,0.1,-0.9,-1.1
4.326,-0.2,-1.0,-1.2
4.33,-0.5,-1.1,-1.2
4.332,-0.7,-1.0,-1.1
4.333,-0.9,-1.0,-1.0
4.435,-0.8,-0.7,-0.8
4.436,-0.6,-0.5,-0.6
4.438,-0.5,-0.3,-0.3
4.44,-0.3,-0.1,0.0
4.544,-0.1,0.2,0.6
4.546,0.0,0.5,1.0
4.552,0.1,0.8,1.3
4.565,0.0,0.9,1.7
4.629,-0.3,0.4,2.1
4.63,-0.5,0.5,2.0
4.634,-0.5,0.7,1.8
4.635,-0.4,0.9,1.4
4.729,-0.3,0.7,1.0
4.73,-0.2,0.4,0.9
4.734,-0.4,0.1,0.7
4.736,-0.8,-0.2,0.6
4.829,-1.8,-0.3,0.1
4.831,-2.2,-0.2,-0.1
4.833,-2.3,-0.1,-0.2
4.834,-2.2,-0.0,-0.3
4.945,-1.1,0.1,-0.1
4.947,-0.6,0.2,0.1
4.961,-0.2,0.2,0.2
4.963,0.1,0.3,0.3
5.028,0.1,0.2,0.4
5.03,-0.2,0.2,0.4
5.032,-0.5,0.3,0.4
5.033,-0.5,0.3,0.4
5.129,-0.2,0.3,0.4
5.131,-0.1,0.2,0.4
5.132,0.1,0.1,0.5
5.229,0.2,0.3,0.4
5.233,0.4,-0.1,0.2
5.234,0.4,-0.3,0.1
5.236,0.4,-0.4,-0.2
5.34,0.4,-0.6,-0.5
5.345,0.5,-0.2,-1.3
5.356,0.7,0.0,-1.5
5.364,1.1,0.0,-1.5
5.427,1.5,-0.1,-1.4
5.43,2.0,-0.5,-0.8
5.436,2.1,-0.7,-0.6
5.438,1.8,-0.9,-0.5
5.523,1.4,-1.0,-0.6
5.53,0.2,-1.1,-0.9
5.532,-0.3,-1.1,-1.1
5.535,-0.6,-1.1,-1.2
5.628,-0.8,-1.1,-1.2
5.631,-0.7,-1.0,-1.0
5.633,-0.6,-0.9,-0.9
5.635,-0.5,-0.8,-0.7
5.742,-0.5,-0.7,-0.5
5.754,-0.7,-0.4,0.0
5.756,-0.8,-0.2,0.3
5.757,-0.8,-0.0,0.6
5.824,-0.7,0.3,0.9
5.833,-0.9,0.6,1.7
5.835,-0.9,0.6,2.1
5.836,-0.8,0.5,2.3
5.927,-0.7,0.6,2.3
5.93,-0.5,0.5,1.9
5.931,-0.7,0.6,1.6
5.933,-0.7,0.6,1.3
6.025,-0.7,0.3,1.0
6.028,-1.5,-0.2,0.5
6.03,-2.0,-0.4,0.3
6.032,-2.5,-0.4,0.1
6.133,-2.8,-0.5,-0.1
6.153,-2.7,-0.4,-0.2
6.154,-2.4,-0.3,-0.1
6.156,-2.0,-0.3,0.0
6.234,-1.6,-0.2,0.2
6.241,-1.1,-0.1,0.5
6.243,-1.2,-0.1,0.6
6.246,-1.3,0.0,0.7
6.328,-1.4,0.1,0.7
6.332,-1.3,0.3,0.8
6.333,-1.0,0.5,0.9
6.335,-0.6,0.6,1.0
6.428,-0.2,0.6,1.1
6.431,0.1,0.4,0.9
6.436,0.0,0.5,0.7
6.438,-0.1,0.4,0.4
6.541,-0.2,0.2,0.2
6.544,-0.1,-0.4,-0.4
6.546,-0.1,-0.6,-0.7
6.547,-0.1,-0.4,-1.1
6.625,-0.1,-0.2,-1.4
6.629,0.3,-0.3,-1.5
6.63,0.6,-0.5,-1.3
6.636,0.8,-0.8,-1.0
6.724,0.9,-1.0,-0.8
6.727,0.7,-1.1,-0.8
6.729,0.2,-1.2,-0.9
6.73,-0.2,-1.2,-1.1
6.837,-0.6,-1.2,-1.2
6.842,-0.7,-1.2,-1.4
6.844,-0.6,-1.2,-1.3
6.928,-0.5,-1.2,-1.3
6.93,-0.4,-1.2,-1.1
6.933,-0.5,-0.9,-0.8
6.935,-0.6,-0.8,-0.6
7.048,-0.7,-0.6,-0.3
7.05,-0.8,-0.4,0.0
7.053,-0.7,-0.1,0.8
7.054,-0.7,0.1,1.3
7.127,-0.7,0.4,1.7
7.134,-0.9,0.6,2.1
7.137,-1.0,0.7,2.9
7.139,-0.9,0.6,3.0
7.14,-0.9,0.6,3.0
7.142,-0.9,0.5,2.8
7.237,-1.4,0.4,2.1
7.252,-1.5,0.4,1.7
7.327,-1.8,0.1,1.3
7.328,-2.2,-0.2,0.9
7.336,-3.2,-0.5,0.3
7.338,-3.6,-0.6,0.0
7.427,-3.6,-0.6,-0.2
7.429,-3.4,-0.5,-0.3
7.432,-2.6,-0.4,-0.3
7.434,-2.0,-0.3,-0.1
7.527,-1.5,-0.3,0.0
7.529,-1.3,-0.2,0.2
7.533,-1.1,0.0,0.5
7.534,-1.2,0.1,0.6
7.636,-1.3,0.2,0.6
7.639,-1.4,0.3,0.7
7.654,-1.1,0.6,0.9
7.662,-0.7,0.6,1.0
7.726,-0.5,0.5,1.1
7.728,-0.4,0.3,1.0
7.734,-0.7,0.5,0.5
7.736,-0.7,0.6,0.3
7.825,-0.7,0.6,0.1
7.83,-0.5,0.5,-0.0
7.833,0.1,-0.4,-0.4
7.835,0.3,-0.4,-0.8
7.928,0.6,-0.2,-1.2
7.929,0.9,0.0,-1.6
7.933,1.6,-0.3,-1.9
7.934,1.8,-0.5,-1.8
8.036,2.0,-0.8,-1.6
8.038,1.8,-1.0,-1.4
8.05,1.1,-1.1,-1.2
8.051,0.6,-1.1,-1.3
8.113,0.1,-1.1,-1.4
8.121,-0.3,-1.1,-1.4
8.125,-0.5,-1.1,-1.4
8.126,-0.5,-1.1,-1.3
8.222,-0.5,-1.0,-1.2
8.224,-0.5,-0.9,-1.1
8.326,-0.5,-0.6,-0.7
8.327,-0.5,-0.4,-0.4
8.329,-0.5,-0.3,-0.1
8.335,-0.5,-0.1,0.3
8.338,-0.5,0.2,1.1
8.44,-0.4,0.3,1.5
8.442,-0.3,0.5,1.9
8.452,-0.4,0.7,2.2
8.455,-0.7,0.6,2.7
8.461,-0.8,0.7,2.7
8.525,-1.0,0.7,2.6
8.527,-1.4,0.4,2.3
8.53,-2.1,0.1,1.8
8.628,-2.3,0.1,1.5
8.63,-2.5,-0.2,1.2
8.631,-2.8,-0.5,1.0
8.635,-3.8,-0.9,0.8
8.727,-4.2,-1.0,0.6
8.728,-4.3,-1.1,0.4
8.734,-4.3,-1.0,0.2
8.739,-3.6,-0.7,-0.0
8.831,-3.0,-0.6,-0.0
8.847,-2.5,-0.5,0.0
8.849,-1.9,-0.3,0.1
8.852,-1.2,-0.1,0.4
8.926,-1.1,0.1,0.5
8.927,-1.0,0.3,0.6
8.929,-1.0,0.4,0.7
8.942,-0.4,0.7,0.9
9.023,0.0,0.9,1.0
9.024,0.5,1.0,1.1
9.026,0.9,0.9,1.1
9.029,0.9,0.9,0.9
9.137,0.8,0.9,0.8
9.148,0.8,0.8,0.6
9.149,0.8,0.5,0.4
9.154,1.2,-0.1,-0.1
9.223,1.5,-0.2,-0.4
9.224,1.9,-0.1,-0.8
9.226,2.1,-0.0,-1.2
9.233,2.3,-0.5,-1.3
9.32,2.0,-0.8,-1.3
9.321,1.7,-1.1,-1.3
9.324,1.3,-1.2,-1.3
9.332,0.7,-1.3,-1.4
9.425,0.5,-1.3,-1.5
9.428,0.3,-1.3,-1.6
9.43,0.2,-1.3,-1.7
9.433,-0.0,-1.2,-1.6
9.539,-0.2,-1.2,-1.6
9.542,-0.3,-1.2,-1.4
9.544,-0.4,-1.1,-1.3
9.557,-0.6,-0.8,-0.9
9.625,-0.7,-0.6,-0.7
9.627,-0.6,-0.4,-0.4
9.629,-0.5,-0.2,-0.1
9.636,-0.4,0.2,0.5
9.722,-0.4,0.5,0.9
9.724,-0.3,0.7,1.4
9.726,-0.3,0.8,1.8
9.731,-0.4,0.8,2.5
9.827,-0.4,0.9,2.7
9.829,-0.6,0.8,2.6
9.83,-0.8,0.7,2.5
9.834,-1.2,0.8,2.1
9.938,-1.1,0.7,1.8
9.94,-1.0,0.4,1.5
9.949,-1.1,0.3,1.2
9.961,-1.6,0.0,0.7
10.022,-1.8,0.0,0.5
10.024,-2.0,0.0,0.3
10.026,-2.0,0.1,0.1
10.029,-1.5,0.1,0.1
10.125,-1.1,0.1,0.2
10.126,-0.8,0.1,0.3
10.128,-0.6,0.1,0.4
10.222,-0.5,0.1,0.5
10.224,-0.5,0.2,0.5
10.225,-0.3,0.3,0.6
10.227,-0.1,0.4,0.6
10.337,0.8,0.5,0.8
10.339,1.3,0.3,0.8
10.341,1.6,0.2,0.6
10.351,1.9,0.0,0.3
10.427,1.8,-0.3,-0.6
10.428,1.5,-0.5,-1.1
10.43,1.3,-0.7,-1.5
10.432,1.2,-0.9,-2.0
10.526,1.4,-0.7,-2.6
10.532,1.5,-0.6,-2.6
10.534,1.9,-0.7,-2.5
10.535,2.2,-0.8,-2.3
10.626,2.5,-0.7,-1.6
10.628,2.4,-0.7,-1.4
10.629,2.1,-0.6,-1.2
10.631,1.8,-0.7,-1.1
10.744,1.0,-0.9,-1.0
10.745,0.5,-0.9,-0.9
10.757,0.1,-0.9,-0.9
10.758,-0.3,-0.9,-0.8
10.827,-0.8,-0.6,-0.6
10.828,-1.0,-0.5,-0.5
10.83,-1.1,-0.3,-0.3
10.832,-1.1,-0.1,-0.1
10.924,-1.0,0.3,0.3
10.926,-0.8,0.7,0.6
10.927,-0.5,1.1,1.0
10.929,-0.1,1.3,1.5
11.029,0.3,1.3,2.4
11.03,0.2,1.1,2.6
11.032,-0.3,0.9,2.6
11.034,-1.0,0.9,2.5
11.139,-2.1,0.9,1.9
11.15,-2.3,0.6,1.6
11.152,-2.4,0.3,1.3
11.153,-2.3,0.2,1.1
11.225,-2.1,-0.1,0.4
11.227,-1.8,-0.1,0.2
11.232,-1.7,0.0,-0.0
11.233,-1.5,0.1,-0.1
11.322,-0.8,0.1,-0.0
11.324,-0.6,0.2,0.1
11.325,-0.4,0.2,0.3
11.331,-0.3,0.2,0.4
11.422,-0.3,0.2,0.4
11.424,-0.3,0.2,0.4
11.425,-0.2,0.3,0.3
11.427,-0.0,0.4,0.3
11.538,0.6,0.3,0.3
11.539,0.9,0.1,0.2
11.541,1.0,0.2,0.0
11.542,1.1,0.3,-0.2
11.628,1.1,-0.1,-0.5
11.629,1.1,-0.1,-0.6
11.631,1.2,-0.4,-0.7
11.633,1.1,-0.7,-0.9
11.728,1.1,-0.5,-1.4
11.73,1.2,-0.4,-1.6
11.732,1.5,-0.4,-1.6
11.734,1.9,-0.5,-1.5
11.833,2.2,-0.8,-1.1
11.835,2.1,-0.8,-1.0
11.842,1.7,-0.9,-1.1
11.844,1.2,-0.9,-1.2
11.931,0.2,-0.9,-1.5
11.932,-0.0,-0.9,-1.5
11.934,-0.1,-0.8,-1.5
11.936,-0.1,-0.8,-1.4
12.029,0.1,-0.6,-1.1
12.031,0.0,-0.4,-0.8
12.032,-0.0,-0.3,-0.6
12.037,-0.1,-0.1,-0.4
12.128,-0.4,0.2,0.2
12.129,-0.3,0.3,0.5
12.131,0.1,0.5,0.8
12.133,0.7,0.6,1.2
12.235,0.6,1.0,1.9
12.237,-0.2,1.1,2.3
12.24,-1.3,1.0,2.6
12.251,-2.2,0.7,2.6
12.323,-3.2,0.6,2.1
12.325,-3.4,0.8,1.8
12.327,-3.0,0.8,1.5
12.328,-2.3,0.4,1.3
12.427,-1.0,-0.1,1.1
12.433,-1.1,-0.3,0.8
12.435,-1.6,-0.4,0.5
12.441,-2.1,-0.3,0.2
12.52,-2.7,-0.1,-0.2
12.522,-2.5,-0.1,-0.2
12.524,-2.0,-0.0,-0.1
12.529,-1.3,0.0,0.0
12.614,-0.1,0.1,0.4
12.623,0.2,0.2,0.6
12.635,0.4,0.2,0.6
12.636,0.3,0.2,0.6
12.73,-0.1,0.2,0.5
12.732,-0.3,0.3,0.4
12.733,-0.3,0.3,0.3
12.831,-0.1,0.2,0.2
12.834,0.1,0.1,-0.2
12.835,0.3,0.1,-0.4
12.837,0.4,0.1,-0.6
12.839,0.6,-0.0,-0.8
12.927,0.9,-0.4,-1.1
12.929,1.0,-0.4,-1.4
12.93,1.0,-0.4,-1.7
12.932,1.2,-0.2,-1.9
13.042,2.3,-0.3,-1.9
13.054,2.6,-0.3,-1.7
13.056,2.7,-0.6,-1.3
13.058,2.4,-0.9,-1.1
13.126,1.3,-1.1,-1.0
13.128,0.4,-1.1,-1.0
13.13,-0.3,-1.1,-1.0
13.131,-0.8,-1.1,-1.1
13.227,-1.2,-1.0,-1.0
13.229,-1.1,-0.9,-0.9
13.231,-0.9,-0.8,-0.8
13.232,-0.8,-0.7,-0.6
13.323,-0.5,-0.4,-0.1
13.324,-0.5,-0.2,0.2
13.326,-0.7,-0.1,0.5
13.328,-0.9,0.0,0.8
13.454,-1.3,0.2,1.5
13.456,-1.3,0.3,1.8
13.458,-1.3,0.5,2.1
13.525,-1.2,0.8,2.5
13.531,-0.8,1.0,3.2
13.533,-0.7,0.8,3.4
13.535,-0.6,0.7,3.3
13.622,-0.8,0.7,3.0
13.632,-1.5,0.3,1.9
13.634,-1.9,0.5,1.4
13.635,-2.1,0.4,0.9
13.73,-2.4,-0.1,0.6
13.733,-3.0,-0.4,0.2
13.735,-3.2,-0.6,-0.0
13.74,-3.3,-0.6,-0.2
13.831,-3.3,-0.5,-0.3
13.845,-2.7,-0.4,-0.4
13.847,-2.3,-0.4,-0.3
13.849,-2.0,-0.3,-0.3
13.928,-1.7,-0.2,-0.3
13.931,-1.4,-0.1,-0.2
13.933,-1.4,-0.0,-0.2
13.934,-1.3,0.1,-0.2
14.029,-1.2,0.2,-0.2
14.032,-0.6,0.3,-0.1
14.034,-0.3,0.4,-0.0
14.035,0.1,0.3,0.0
14.172,0.2,0.2,0.0
14.175,0.1,0.4,0.0
14.176,0.0,0.2,0.1
14.178,-0.0,-0.3,0.1
14.249,-0.2,-0.4,-0.1
14.252,-0.4,-0.0,-0.6
14.254,-0.3,0.0,-0.7
14.255,-0.1,0.0,-0.8
14.327,0.2,0.0,-0.7
14.33,1.3,0.1,-0.4
14.331,1.5,-0.0,-0.4
14.333,1.5,-0.1,-0.3
14.426,1.3,-0.3,-0.2
14.429,0.7,-0.5,-0.3
14.431,0.2,-0.5,-0.4
14.434,-0.2,-0.6,-0.5
14.54,-0.4,-0.6,-0.5
14.545,-0.7,-0.6,-0.4
14.547,-0.7,-0.6,-0.3
14.558,-0.7,-0.6,-0.2
14.626,-0.6,-0.5,-0.1
14.629,-0.4,-0.4,0.2
14.631,-0.4,-0.3,0.3
14.632,-0.4,-0.3,0.4
14.736,-0.5,-0.2,0.4
14.742,-0.5,0.0,0.5
14.744,-0.5,0.0,0.6
14.746,-0.5,0.1,0.6
14.821,-0.6,0.2,0.7
14.824,-0.8,0.2,0.6
14.832,-0.9,0.3,0.6
14.833,-0.8,0.4,0.5
14.934,-0.5,0.4,0.5
14.938,0.1,0.5,0.7
14.949,0.2,0.5,0.8
14.95,0.3,0.5,0.9
15.027,0.3,0.5,0.9
15.03,-0.3,0.3,0.8
15.031,-0.6,0.3,0.6
15.033,-0.7,0.3,0.4
15.153,-0.6,0.3,0.2
15.156,-0.0,0.1,0.0
15.157,0.2,0.0,-0.0
15.221,0.2,-0.1,-0.1
15.223,0.1,-0.2,-0.1
15.226,-0.3,-0.3,-0.3
15.227,-0.3,-0.3,-0.3
15.337,-0.3,-0.3,-0.4
15.341,-0.2,-0.4,-0.4
15.354,-0.0,-0.4,-0.4
15.362,0.0,-0.4,-0.5
15.426,0.1,-0.4,-0.5
15.428,0.1,-0.3,-0.5
15.432,0.2,-0.3,-0.5
15.44,0.2,-0.3,-0.5
15.52,0.2,-0.3,-0.5
15.522,0.2,-0.2,-0.4
15.525,0.2,-0.2,-0.4
15.527,0.2,-0.1,-0.4
15.62,0.2,-0.1,-0.3
15.622,0.2,-0.1,-0.3
15.625,0.1,-0.0,-0.1
15.631,0.1,0.0,-0.1
15.744,0.1,0.1,-0.0
15.746,0.1,0.1,0.1
15.768,0.1,0.2,0.2
15.77,0.1,0.2,0.2
15.825,0.1,0.2,0.3
15.827,0.1,0.2,0.3
15.834,0.0,0.2,0.3
15.836,-0.0,0.2,0.3
15.922,-0.0,0.2,0.3
15.924,-0.0,0.2,0.3
15.931,-0.1,0.1,0.3
15.933,-0.1,0.1,0.3
16.025,-0.1,0.1,0.3
16.028,-0.1,0.1,0.3
16.031,-0.1,0.1,0.2
16.033,-0.1,0.0,0.2
16.149,-0.1,0.0,0.2
16.161,-0.1,0.0,0.1
16.164,-0.1,-0.0,0.0
16.166,-0.1,-0.0,0.0
16.227,-0.1,-0.1,-0.0
16.232,-0.1,-0.1,-0.1
16.235,-0.0,-0.1,-0.1
16.237,-0.0,-0.1,-0.1
16.325,-0.0,-0.1,-0.1
16.327,0.0,-0.1,-0.1
16.33,0.0,-0.1,-0.2
16.332,0.0,-0.1,-0.2
16.421,0.0,-0.1,-0.2
16.423,0.0,-0.0,-0.2
16.426,0.1,-0.0,-0.1
16.427,0.1,-0.0,-0.1
16.543,0.1,-0.0,-0.1
16.544,0.1,-0.0,-0.1
16.548,0.1,-0.0,-0.1
16.55,0.1,-0.0,-0.1
16.621,0.1,0.0,-0.1
16.622,0.1,0.0,-0.0
16.629,0.1,-0.0,-0.1
16.63,0.1,-0.1,-0.1
16.726,0.0,-0.1,-0.2
16.728,-0.1,-0.1,-0.3
16.731,-0.4,-0.3,-0.5
16.86,-0.4,-0.3,-0.6
16.863,-0.3,-0.3,-0.7
16.865,-0.3,-0.4,-0.8
16.875,-0.5,-0.8,-1.1
16.955,-0.4,-0.8,-1.2
16.961,-0.2,-0.9,-1.4
16.964,0.1,-1.1,-1.5
16.968,0.7,-1.2,-1.5
16.969,1.0,-1.3,-1.5
16.971,1.2,-1.3,-1.5
17.025,1.5,-1.3,-1.5
17.028,2.0,-1.6,-1.4
17.127,2.3,-1.6,-1.3
17.128,2.6,-1.8,-1.1
17.13,3.0,-2.0,-0.9
17.137,2.9,-2.0,-0.6
17.231,3.0,-2.0,-0.4
17.24,2.8,-2.0,-0.3
17.242,2.3,-1.8,-0.2
17.674,-0.4,0.3,0.0
17.676,-0.2,0.2,0.0
17.729,-0.1,0.1,-0.1
17.731,-0.1,-0.1,-0.0
17.734,0.1,-0.2,0.1
17.737,0.0,-0.3,0.2
17.821,-0.1,-0.6,-0.0
17.822,-0.2,-0.9,-0.5
17.825,-0.3,-0.2,-0.4
17.827,-0.4,0.6,-0.2
17.925,0.1,0.0,0.1
17.927,0.3,-0.3,0.0
17.931,0.0,-0.1,0.0
17.932,-0.0,-0.1,0.0
18.032,-0.0,0.0,-0.0
18.042,0.0,0.0,-0.1
18.055,0.1,-0.1,-0.1
18.057,0.0,-0.1,-0.1
18.131,0.0,-0.2,-0.1
18.132,-0.0,-0.1,-0.0
18.135,-0.1,0.0,-0.0
18.137,-0.1,0.1,-0.0
18.205,-0.1,0.1,-0.0
18.21,0.0,0.1,-0.0
18.214,0.0,0.1,0.1
18.215,0.2,0.1,0.1
