orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,0.0,0.7,-0.1
0.003,0.7,0.0,0.7,-0.1
0.006,0.7,0.0,0.7,-0.1
0.012,0.7,0.0,0.7,-0.1
0.098,0.7,0.0,0.7,-0.1
0.101,0.7,0.0,0.7,-0.1
0.103,0.7,0.0,0.7,-0.1
0.106,0.7,0.0,0.7,-0.1
0.117,0.7,0.0,0.7,-0.1
0.198,0.7,0.0,0.7,-0.1
0.204,0.7,0.0,0.7,-0.1
0.207,0.7,0.0,0.7,-0.1
0.212,0.7,0.0,0.7,-0.1
0.298,0.7,0.0,0.7,-0.1
0.305,0.7,0.0,0.7,-0.1
0.308,0.7,0.0,0.7,-0.1
0.312,0.7,0.0,0.7,-0.1
0.396,0.7,0.0,0.7,-0.1
0.398,0.7,0.0,0.7,-0.1
0.401,0.7,0.0,0.7,-0.1
0.501,0.7,0.0,0.7,-0.1
0.508,0.7,0.0,0.7,-0.1
0.51,0.7,0.0,0.7,-0.1
0.513,0.7,0.0,0.7,-0.1
0.522,0.7,0.0,0.7,-0.1
0.601,0.7,0.0,0.7,-0.1
0.611,0.7,0.0,0.7,-0.1
0.614,0.7,0.0,0.7,-0.1
0.625,0.7,0.0,0.7,-0.1
0.736,0.7,0.0,0.7,-0.1
0.738,0.7,0.0,0.7,-0.1
0.741,0.7,0.0,0.7,-0.1
0.753,0.7,0.0,0.7,-0.1
0.808,0.7,0.0,0.7,-0.1
0.811,0.7,0.0,0.7,-0.1
0.813,0.7,0.0,0.7,-0.1
0.822,0.7,0.0,0.7,-0.1
0.899,0.7,0.0,0.7,-0.1
0.902,0.7,0.0,0.7,-0.1
0.914,0.7,0.0,0.7,-0.1
0.928,0.7,0.0,0.7,-0.1
0.998,0.7,0.0,0.7,-0.1
1.001,0.7,0.0,0.7,-0.1
1.003,0.7,0.0,0.7,-0.1
1.116,0.7,0.0,0.7,-0.1
1.118,0.7,0.0,0.7,-0.1
1.127,0.7,0.0,0.7,-0.1
1.129,0.7,0.0,0.7,-0.1
1.2,0.7,-0.0,0.7,-0.1
1.202,0.7,-0.0,0.7,-0.1
1.205,0.7,-0.0,0.7,-0.1
1.211,0.7,0.0,0.7,-0.1
1.301,0.7,-0.0,0.7,-0.1
1.304,0.7,-0.0,0.7,-0.1
1.306,0.7,-0.0,0.7,-0.1
1.313,0.7,-0.0,0.7,-0.1
1.407,0.7,-0.0,0.7,-0.1
1.409,0.7,-0.0,0.7,-0.1
1.412,0.7,-0.0,0.7,-0.1
1.414,0.7,-0.0,0.7,-0.1
1.51,0.7,-0.0,0.7,-0.1
1.512,0.7,-0.0,0.7,-0.1
1.515,0.7,-0.0,0.7,-0.1
1.517,0.7,-0.0,0.7,-0.1
1.603,0.7,0.0,0.7,-0.1
1.605,0.7,0.0,0.7,-0.1
1.608,0.7,0.0,0.7,-0.1
1.61,0.7,0.0,0.7,-0.1
1.714,0.7,0.0,0.7,-0.1
1.717,0.7,0.0,0.7,-0.2
1.724,0.7,0.0,0.7,-0.2
1.726,0.7,0.1,0.7,-0.2
1.818,0.7,0.1,0.7,-0.2
1.821,0.7,0.1,0.7,-0.2
1.823,0.7,0.1,0.7,-0.2
1.829,0.7,0.1,0.7,-0.2
1.9,0.7,0.2,0.7,-0.3
1.909,0.7,0.2,0.7,-0.3
1.912,0.7,0.2,0.7,-0.3
1.914,0.7,0.2,0.7,-0.3
1.997,0.7,0.2,0.6,-0.3
2.0,0.7,0.2,0.6,-0.3
2.002,0.7,0.2,0.6,-0.3
2.005,0.7,0.2,0.6,-0.3
2.097,0.7,0.2,0.6,-0.3
2.1,0.7,0.2,0.6,-0.3
2.102,0.7,0.2,0.6,-0.3
2.109,0.7,0.2,0.6,-0.3
2.224,0.7,0.2,0.6,-0.3
2.226,0.7,0.2,0.6,-0.3
2.243,0.7,0.2,0.6,-0.3
2.246,0.7,0.2,0.6,-0.3
2.299,0.7,0.2,0.6,-0.3
2.305,0.7,0.2,0.6,-0.3
2.307,0.7,0.2,0.6,-0.3
2.31,0.7,0.2,0.6,-0.3
2.399,0.7,0.2,0.6,-0.4
2.402,0.7,0.2,0.6,-0.4
2.409,0.7,0.2,0.6,-0.4
2.412,0.7,0.2,0.6,-0.4
2.499,0.7,0.3,0.6,-0.4
2.506,0.7,0.3,0.6,-0.4
2.508,0.7,0.3,0.6,-0.4
2.518,0.7,0.3,0.6,-0.3
2.625,0.7,0.3,0.6,-0.3
2.627,0.7,0.3,0.6,-0.3
2.63,0.6,0.3,0.6,-0.3
2.632,0.6,0.3,0.6,-0.3
2.698,0.6,0.3,0.6,-0.3
2.703,0.6,0.3,0.6,-0.3
2.706,0.6,0.3,0.6,-0.4
2.708,0.6,0.3,0.6,-0.4
2.802,0.6,0.3,0.6,-0.4
2.804,0.6,0.3,0.6,-0.4
2.811,0.6,0.3,0.6,-0.4
2.814,0.6,0.3,0.6,-0.4
2.901,0.6,0.4,0.6,-0.4
2.908,0.6,0.4,0.6,-0.4
2.91,0.6,0.4,0.6,-0.4
2.913,0.6,0.4,0.6,-0.4
3.02,0.6,0.3,0.6,-0.4
3.022,0.6,0.3,0.6,-0.4
3.025,0.6,0.3,0.6,-0.4
3.031,0.6,0.3,0.6,-0.4
3.102,0.6,0.3,0.6,-0.4
3.104,0.6,0.3,0.6,-0.4
3.107,0.6,0.3,0.6,-0.4
3.109,0.6,0.3,0.6,-0.4
3.216,0.6,0.3,0.6,-0.5
3.218,0.6,0.3,0.6,-0.5
3.226,0.6,0.3,0.5,-0.5
3.228,0.6,0.3,0.5,-0.5
3.3,0.6,0.4,0.5,-0.5
3.307,0.6,0.4,0.5,-0.5
3.309,0.6,0.4,0.5,-0.5
3.312,0.6,0.4,0.5,-0.6
3.421,0.5,0.4,0.5,-0.6
3.43,0.5,0.4,0.5,-0.6
3.432,0.5,0.4,0.5,-0.6
3.434,0.5,0.4,0.5,-0.6
3.498,0.5,0.4,0.5,-0.6
3.507,0.5,0.4,0.5,-0.6
3.509,0.5,0.4,0.5,-0.6
3.518,0.5,0.4,0.5,-0.6
3.599,0.5,0.4,0.5,-0.6
3.601,0.5,0.4,0.5,-0.6
3.608,0.5,0.4,0.5,-0.6
3.61,0.5,0.4,0.5,-0.6
3.704,0.4,0.5,0.5,-0.6
3.707,0.4,0.5,0.5,-0.6
3.709,0.4,0.5,0.5,-0.6
3.712,0.4,0.5,0.5,-0.6
3.839,0.4,0.5,0.5,-0.6
3.843,0.4,0.5,0.5,-0.5
3.852,0.4,0.5,0.5,-0.5
3.855,0.4,0.5,0.5,-0.5
3.916,0.4,0.5,0.5,-0.5
3.918,0.4,0.5,0.5,-0.5
3.921,0.4,0.5,0.5,-0.6
3.923,0.4,0.5,0.5,-0.6
4.0,0.5,0.4,0.5,-0.6
4.007,0.5,0.4,0.6,-0.5
4.009,0.5,0.4,0.6,-0.5
4.012,0.5,0.4,0.6,-0.5
4.13,0.5,0.4,0.6,-0.5
4.132,0.5,0.4,0.6,-0.5
4.14,0.5,0.4,0.6,-0.5
4.15,0.5,0.4,0.6,-0.5
4.203,0.4,0.4,0.6,-0.6
4.205,0.4,0.4,0.6,-0.6
4.208,0.4,0.4,0.6,-0.6
4.21,0.4,0.4,0.6,-0.6
4.305,0.4,0.4,0.6,-0.6
4.307,0.4,0.4,0.5,-0.6
4.31,0.4,0.4,0.5,-0.6
4.398,0.4,0.4,0.5,-0.6
4.407,0.4,0.4,0.5,-0.6
4.413,0.4,0.4,0.5,-0.6
4.419,0.4,0.4,0.5,-0.6
4.519,0.4,0.4,0.5,-0.6
4.531,0.4,0.4,0.5,-0.6
4.543,0.4,0.4,0.5,-0.6
4.547,0.4,0.4,0.5,-0.6
4.599,0.4,0.4,0.5,-0.6
4.607,0.5,0.4,0.5,-0.6
4.61,0.5,0.4,0.5,-0.6
4.616,0.5,0.4,0.5,-0.6
4.697,0.4,0.4,0.5,-0.6
4.709,0.4,0.4,0.5,-0.6
4.711,0.4,0.4,0.5,-0.6
4.714,0.4,0.4,0.5,-0.7
4.824,0.4,0.4,0.5,-0.7
4.836,0.4,0.4,0.5,-0.6
4.838,0.4,0.4,0.5,-0.6
4.841,0.4,0.4,0.5,-0.6
4.923,0.4,0.4,0.5,-0.6
4.932,0.4,0.4,0.5,-0.6
4.939,0.4,0.4,0.5,-0.6
4.943,0.4,0.4,0.6,-0.6
5.0,0.4,0.4,0.6,-0.6
5.005,0.5,0.4,0.6,-0.6
5.008,0.5,0.4,0.6,-0.6
5.01,0.5,0.4,0.6,-0.6
5.091,0.5,0.4,0.6,-0.6
5.101,0.4,0.4,0.5,-0.6
5.11,0.4,0.4,0.6,-0.6
5.119,0.4,0.4,0.6,-0.6
5.195,0.4,0.4,0.6,-0.6
5.204,0.4,0.4,0.6,-0.6
5.207,0.4,0.4,0.6,-0.6
5.211,0.4,0.4,0.6,-0.6
5.333,0.4,0.4,0.6,-0.6
5.343,0.4,0.4,0.5,-0.6
5.345,0.4,0.4,0.5,-0.6
5.348,0.4,0.4,0.5,-0.6
5.403,0.4,0.4,0.5,-0.6
5.408,0.4,0.5,0.5,-0.6
5.41,0.4,0.5,0.5,-0.6
5.429,0.4,0.5,0.5,-0.6
5.499,0.4,0.5,0.5,-0.6
5.504,0.4,0.5,0.4,-0.7
5.507,0.4,0.5,0.4,-0.7
5.509,0.4,0.5,0.4,-0.7
5.602,0.4,0.4,0.4,-0.7
5.607,0.4,0.4,0.4,-0.7
5.613,0.4,0.4,0.4,-0.7
5.616,0.4,0.4,0.4,-0.7
5.719,0.4,0.4,0.4,-0.7
5.725,0.4,0.4,0.5,-0.7
5.728,0.4,0.4,0.5,-0.7
5.732,0.4,0.4,0.5,-0.7
5.821,0.4,0.4,0.5,-0.7
5.826,0.4,0.4,0.5,-0.7
5.832,0.4,0.4,0.5,-0.7
5.834,0.4,0.4,0.5,-0.7
5.897,0.4,0.4,0.4,-0.7
5.902,0.4,0.5,0.4,-0.7
5.904,0.4,0.5,0.4,-0.6
5.911,0.4,0.5,0.4,-0.6
5.994,0.4,0.5,0.5,-0.6
