gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.1,-0.3
0.001,0.1,0.2,-0.3
0.003,0.3,-0.0,-0.1
0.005,-0.2,0.2,-0.0
0.103,-0.1,0.3,0.1
0.105,-0.1,0.2,-0.0
0.106,0.3,-0.1,-0.2
0.108,0.1,-0.2,-0.2
0.2,-0.2,-0.2,-0.2
0.202,-0.2,-0.1,-0.1
0.203,-0.0,0.0,0.1
0.205,0.1,0.1,0.2
0.312,0.0,-0.0,0.0
0.315,-0.1,-0.1,-0.1
0.317,-0.2,-0.1,-0.3
0.326,-0.2,-0.2,-0.3
0.399,-0.5,-0.0,-0.2
0.404,-0.3,0.2,0.3
0.406,-0.3,0.1,0.3
0.408,-0.6,0.2,0.3
0.503,-2.1,0.2,-0.4
0.504,-2.8,0.1,0.2
0.506,-3.4,0.2,0.6
0.516,-3.2,0.3,0.6
0.604,-3.9,0.4,1.1
0.605,-3.7,0.5,1.4
0.607,-3.5,0.5,1.6
0.609,-3.1,0.4,1.7
0.711,-3.2,0.4,2.0
0.712,-3.8,0.3,2.0
0.714,-3.8,0.1,2.0
0.726,-3.4,0.1,2.1
0.803,-3.6,0.2,2.5
0.804,-3.6,0.1,2.6
0.806,-3.7,0.1,2.7
0.808,-4.1,-0.0,2.8
0.905,-4.5,-0.3,3.0
0.92,-4.7,-0.4,3.0
0.922,-4.7,-0.5,3.1
0.924,-4.5,-0.6,3.1
1.001,-4.0,-0.7,3.2
1.003,-3.9,-0.6,3.2
1.004,-3.5,-0.6,3.3
1.006,-3.0,-0.5,3.4
1.107,-3.9,-0.5,3.2
1.114,-3.9,-0.6,3.0
1.126,-3.0,-0.6,2.8
1.128,-2.2,-0.6,2.5
1.202,-1.1,-0.4,2.1
1.203,-0.7,-0.3,1.9
1.211,-0.5,-0.2,1.7
1.213,-0.3,-0.1,1.6
1.301,-0.1,-0.1,1.2
1.302,-0.0,-0.1,1.0
1.304,0.0,-0.2,0.8
1.305,0.1,-0.2,0.6
1.405,0.0,-0.2,0.1
1.407,0.1,-0.2,-0.1
1.408,0.2,-0.2,-0.2
1.41,0.3,-0.2,-0.3
1.516,0.2,-0.2,-0.5
1.526,0.1,-0.2,-0.5
1.527,-0.0,-0.2,-0.6
1.529,-0.2,-0.3,-0.6
1.603,-0.2,-0.3,-0.5
1.605,-0.2,-0.2,-0.4
1.611,-0.2,-0.2,-0.2
1.613,-0.2,-0.2,-0.1
1.71,-0.4,-0.2,0.2
1.711,-0.4,-0.2,0.2
1.713,-0.4,-0.2,0.3
1.715,-0.2,-0.1,0.3
1.804,-0.0,-0.1,0.4
1.806,-0.0,-0.1,0.5
1.808,-0.1,-0.1,0.5
1.809,-0.1,-0.1,0.5
1.926,-0.1,-0.1,0.6
1.927,-0.2,-0.1,0.6
1.929,-0.2,-0.0,0.5
1.93,-0.3,-0.0,0.5
2.006,-0.2,0.0,0.4
2.009,-0.2,0.0,0.4
2.011,-0.2,0.1,0.4
2.013,-0.2,0.1,0.4
2.105,0.0,0.2,0.4
2.107,0.0,0.3,0.4
2.108,-0.1,0.3,0.4
2.11,-0.1,0.3,0.4
2.207,0.0,0.5,0.3
2.208,0.2,0.6,0.3
2.214,0.3,0.6,0.3
2.215,0.3,0.5,0.3
2.314,0.1,0.3,0.1
2.315,0.0,0.2,-0.0
2.317,-0.0,0.2,-0.2
2.319,0.0,0.2,-0.4
2.4,0.2,0.1,-0.6
2.402,0.3,0.1,-0.8
2.403,0.3,0.0,-0.9
2.412,0.2,-0.0,-1.1
2.503,0.2,0.1,-1.3
2.504,0.1,0.0,-1.4
2.506,0.1,0.1,-1.4
2.508,0.1,0.1,-1.4
2.609,0.3,0.2,-1.3
2.611,0.5,0.2,-1.2
2.612,0.5,0.2,-1.0
2.622,0.5,0.1,-0.9
2.703,0.3,0.1,-0.7
2.704,0.3,0.0,-0.6
2.706,0.2,0.0,-0.4
2.708,0.2,-0.0,-0.3
2.8,0.1,-0.1,0.0
2.801,0.1,-0.1,0.2
2.809,0.0,-0.2,0.3
2.903,-0.1,-0.2,0.5
2.909,-0.1,-0.2,0.7
2.911,0.0,-0.2,0.8
2.912,0.1,-0.2,1.0
3.028,0.2,-0.2,1.1
3.032,0.1,-0.2,1.3
3.033,-0.1,-0.5,1.2
3.043,-0.3,-0.4,1.0
3.099,-0.3,-0.2,0.8
3.102,-0.3,-0.1,0.4
3.103,-0.4,-0.2,0.4
3.105,-0.6,-0.3,0.4
3.198,-0.8,-0.4,0.3
3.206,-0.7,-0.2,0.2
3.208,-0.6,-0.1,0.2
