accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.413,-9.5,-3.5,1.8
1.504,-9.3,-3.4,1.7
1.513,-9.0,-3.4,1.7
1.515,-8.9,-3.5,1.6
1.522,-9.0,-3.5,1.5
1.603,-8.8,-3.5,1.4
1.605,-8.7,-3.5,1.4
1.607,-8.8,-3.5,1.3
1.608,-9.0,-3.5,1.2
1.703,-9.4,-3.1,0.8
1.709,-9.5,-3.1,0.5
1.71,-9.5,-3.3,0.3
1.712,-9.4,-3.5,0.2
1.803,-9.5,-3.5,0.1
1.805,-9.4,-3.4,0.0
1.806,-9.2,-2.9,0.0
1.808,-9.0,-2.6,0.1
1.911,-9.5,-2.4,0.3
1.912,-9.6,-2.3,0.2
1.914,-9.5,-2.4,0.2
1.916,-9.3,-2.2,0.4
2.005,-8.7,-2.1,0.6
2.013,-9.0,-2.6,0.7
2.015,-9.2,-2.9,0.8
2.016,-9.7,-2.9,0.9
2.103,-9.9,-2.8,1.0
2.104,-9.3,-3.0,1.1
2.106,-8.9,-3.0,1.1
2.108,-8.6,-3.2,1.1
2.204,-8.4,-3.5,1.4
2.206,-8.8,-3.4,1.4
2.212,-8.8,-3.1,1.5
2.213,-8.5,-3.1,1.8
2.303,-8.7,-3.6,1.9
2.304,-9.0,-3.5,1.8
2.306,-9.3,-3.3,1.5
2.311,-9.5,-3.3,1.3
2.403,-9.1,-3.3,1.3
2.408,-9.4,-3.4,1.5
2.41,-9.0,-3.6,1.5
2.412,-8.7,-3.4,1.5
2.503,-8.8,-2.5,1.3
2.504,-8.8,-2.7,1.0
2.506,-9.5,-3.2,0.6
2.508,-11.1,-3.4,0.4
2.603,-12.1,-1.8,-0.0
2.605,-11.6,-1.8,-0.2
2.606,-11.6,-2.2,-0.7
2.622,-12.0,-2.4,-1.0
2.706,-11.2,-1.4,-1.1
2.708,-9.6,-0.9,-0.8
2.71,-8.7,-0.7,-0.2
2.711,-8.9,-1.3,0.0
2.803,-9.7,-1.2,-1.2
2.805,-10.1,-0.8,-1.0
2.806,-9.9,-1.2,-0.5
2.808,-9.5,-1.4,-0.7
2.902,-8.6,-1.1,-0.5
2.904,-9.0,-1.6,-0.2
2.905,-9.3,-1.4,-0.6
3.003,-9.5,-0.6,-1.2
3.006,-9.8,-0.7,-1.3
3.008,-9.6,-1.3,-1.5
3.017,-9.2,-1.8,-1.2
3.101,-9.3,-2.3,-0.7
3.104,-9.7,-2.1,-0.9
3.106,-9.4,-2.5,-0.9
3.107,-9.0,-3.1,-0.8
3.202,-8.6,-3.6,-0.5
3.206,-7.8,-4.2,-0.0
3.208,-7.6,-4.5,0.0
3.21,-8.0,-4.5,0.1
3.301,-8.5,-4.4,0.0
3.304,-8.6,-4.3,0.0
3.306,-8.7,-4.3,0.1
3.307,-9.0,-4.5,0.0
3.402,-9.3,-4.8,-0.0
3.405,-10.2,-4.7,-0.4
3.415,-10.3,-3.9,-0.4
3.422,-10.2,-3.6,-0.1
3.501,-10.7,-4.2,-0.2
3.507,-12.0,-3.4,-0.9
3.509,-11.3,-2.0,-0.9
3.511,-10.4,-1.6,-0.8
3.601,-10.2,-2.2,-1.1
3.604,-9.9,-2.0,-0.9
3.606,-9.5,-1.4,-0.7
3.611,-9.0,-1.2,-0.7
3.7,-8.3,-1.5,-0.7
3.703,-7.4,-2.1,-0.0
3.705,-7.5,-2.1,0.2
3.707,-8.0,-2.5,0.4
3.815,-8.5,-3.1,0.4
3.827,-8.7,-3.6,0.8
3.829,-9.1,-4.0,1.3
3.83,-9.5,-4.3,2.2
3.901,-9.4,-4.4,2.8
3.904,-9.3,-3.8,2.6
3.906,-9.6,-3.7,2.5
3.907,-9.2,-3.6,2.4
4.009,-9.0,-3.3,2.2
4.012,-9.2,-4.4,2.1
4.014,-8.9,-4.9,2.0
4.015,-8.7,-4.6,1.8
4.101,-8.8,-4.0,1.8
4.104,-9.9,-2.0,0.2
4.106,-11.3,-1.2,0.1
4.108,-12.3,-2.7,0.8
4.202,-11.5,-3.6,0.7
4.214,-12.4,-2.0,0.4
4.216,-11.8,-1.5,-0.2
4.218,-9.8,-0.9,-0.5
4.301,-10.3,-1.4,0.3
4.307,-9.4,-3.0,0.1
4.309,-9.1,-2.5,-0.4
4.311,-8.4,-1.6,-0.3
4.401,-7.5,-1.1,0.3
4.409,-8.0,-1.4,0.3
4.411,-8.8,-1.6,0.1
4.412,-10.2,-1.9,-0.2
4.5,-10.9,-1.8,-0.5
4.503,-10.1,-2.2,0.1
4.505,-9.6,-2.8,0.1
4.601,-8.9,-2.9,0.0
4.611,-8.7,-2.8,-0.0
4.615,-8.1,-3.4,-0.0
4.616,-8.1,-3.9,0.1
4.675,-8.5,-3.8,-0.4
4.677,-8.3,-3.6,-0.4
4.684,-8.2,-4.4,-0.3
4.685,-8.4,-4.3,-0.3
4.8,-8.4,-4.4,-0.1
4.801,-8.4,-4.6,-0.0
4.805,-9.3,-4.6,-0.2
4.902,-9.6,-4.5,-0.0
4.904,-10.3,-4.6,0.3
4.905,-10.8,-4.4,0.3
4.914,-11.5,-2.7,-0.1
4.915,-11.1,-2.3,0.2
5.011,-11.1,-2.9,0.3
5.013,-11.9,-3.6,0.1
5.019,-11.2,-1.4,0.1
5.021,-10.1,-0.7,0.3
5.074,-9.1,-0.6,0.4
5.075,-8.5,-1.0,0.4
5.079,-8.3,-1.8,0.5
5.2,-8.5,-1.5,0.4
5.202,-8.2,-1.5,0.4
5.204,-8.1,-1.8,0.5
5.213,-8.1,-3.2,0.7
5.303,-8.3,-3.5,0.8
5.304,-8.6,-3.5,1.0
5.31,-8.8,-3.6,1.3
5.314,-9.7,-3.7,1.5
5.324,-9.7,-3.5,1.4
5.404,-9.6,-3.4,1.4
5.406,-9.5,-3.6,1.3
5.41,-9.3,-4.2,1.6
5.411,-9.0,-4.2,1.7
5.5,-8.9,-4.0,1.9
5.502,-8.9,-3.6,1.9
5.505,-9.2,-3.0,1.1
5.507,-8.7,-3.2,1.3
5.6,-8.7,-3.6,1.4
5.604,-8.8,-3.5,1.4
5.607,-9.0,-3.0,1.1
5.609,-9.7,-2.7,0.2
5.701,-11.3,-2.4,0.4
5.702,-13.7,-3.0,-0.1
5.719,-13.1,-2.7,0.1
5.721,-12.1,-1.9,0.1
5.801,-11.5,-0.9,-0.3
5.806,-11.4,0.3,-0.2
5.809,-10.0,-0.4,0.1
5.811,-8.0,-0.5,0.0
5.901,-7.0,-0.8,0.3
5.903,-7.2,-1.9,0.8
5.906,-7.5,-2.4,-0.1
5.911,-8.0,-2.7,-0.4
5.981,-9.3,-2.7,-0.8
5.983,-10.3,-2.4,-1.0
5.986,-9.5,-2.6,-0.8
5.987,-9.7,-3.1,-0.3
6.098,-9.4,-3.3,-0.1
6.104,-9.2,-3.1,-0.2
6.204,-9.5,-3.3,-0.6
6.213,-10.3,-3.3,-1.0
6.215,-9.7,-2.7,-0.6
6.217,-9.5,-2.9,-0.1
6.22,-8.5,-3.6,0.2
6.3,-8.0,-3.3,0.0
6.302,-7.9,-3.2,-0.1
6.307,-7.9,-3.5,-0.3
6.31,-8.3,-3.5,-0.2
6.4,-8.7,-3.2,-0.1
6.402,-9.1,-3.2,0.2
6.403,-10.0,-3.8,0.4
6.411,-11.0,-1.5,-0.7
6.501,-10.8,-0.3,-1.0
6.503,-11.9,-0.6,-1.1
6.515,-12.1,-2.2,-0.8
6.526,-10.3,-2.2,0.1
6.6,-9.5,-1.0,0.5
6.602,-9.1,-0.7,0.5
6.603,-8.7,-0.7,0.6
6.61,-8.4,-1.5,0.4
6.7,-8.7,-2.2,0.5
6.702,-9.1,-2.6,0.8
6.708,-9.9,-2.9,0.8
6.714,-9.6,-4.2,0.9
6.802,-9.0,-4.6,1.3
6.804,-8.6,-4.5,1.8
6.809,-9.1,-4.3,1.6
6.813,-9.2,-3.8,1.6
6.909,-8.9,-4.6,2.1
6.952,-8.4,-4.9,2.6
6.953,-8.0,-4.6,2.8
6.975,-7.7,-3.6,2.5
7.021,-7.7,-4.2,2.7
7.023,-8.0,-4.2,2.4
7.024,-8.8,-3.2,2.4
7.118,-10.6,-1.3,1.3
7.122,-11.6,-2.0,1.2
7.127,-12.8,-2.6,0.7
7.148,-13.2,-2.8,0.6
7.223,-13.1,-1.5,-0.7
7.225,-11.8,-0.9,-0.3
7.227,-10.6,-0.6,0.1
7.228,-10.1,-0.7,0.1
7.231,-10.6,-1.8,-0.8
7.3,-9.7,-1.4,-0.8
7.301,-9.4,-1.4,-0.8
7.303,-8.9,-2.2,-0.5
7.376,-7.2,-2.9,-0.3
7.378,-7.0,-3.0,-0.2
7.379,-7.3,-3.6,0.0
7.384,-7.5,-3.8,0.2
7.387,-9.8,-3.5,-0.2
7.476,-10.2,-3.9,-0.1
7.478,-9.8,-4.9,0.1
7.479,-9.0,-5.2,0.7
7.588,-8.7,-4.2,0.8
7.59,-8.3,-4.2,0.8
7.592,-8.4,-4.5,0.8
7.594,-8.8,-4.2,0.6
7.691,-8.6,-3.6,0.6
7.692,-8.4,-3.7,0.5
7.709,-8.2,-3.8,0.3
7.711,-8.5,-3.9,0.3
7.802,-9.3,-3.7,0.0
7.804,-9.4,-3.7,-0.0
7.806,-9.3,-3.6,-0.0
7.808,-9.4,-3.7,0.1
7.899,-10.0,-3.4,-0.2
7.91,-10.1,-3.2,0.0
7.931,-10.9,-3.4,0.1
7.933,-12.5,-2.8,-0.5
8.044,-10.5,-0.4,-0.4
8.05,-9.4,-0.8,0.1
8.055,-9.2,-1.5,0.3
8.061,-9.2,-1.8,0.1
8.178,-10.0,-1.3,0.6
8.179,-10.4,-1.6,0.5
8.181,-10.2,-2.1,0.4
8.183,-9.8,-2.7,0.5
8.337,-8.9,-3.2,0.6
8.35,-8.6,-3.1,0.9
8.354,-8.5,-3.0,1.0
8.36,-8.6,-3.3,1.1
8.444,-8.8,-3.2,1.5
8.445,-9.0,-2.6,1.2
8.452,-9.0,-2.1,1.0
8.457,-9.0,-2.2,1.0
8.542,-9.0,-2.4,0.8
8.546,-9.2,-2.3,0.6
8.552,-9.8,-2.1,0.1
8.587,-10.5,-2.0,0.4
8.717,-9.6,-2.1,1.1
8.719,-9.5,-2.1,1.2
8.72,-9.2,-2.1,1.2
8.722,-9.8,-2.3,0.8
8.877,-10.3,-2.8,0.4
8.879,-10.6,-2.8,0.3
8.881,-11.8,-3.4,0.6
8.889,-11.6,-4.0,0.7
8.976,-10.4,-2.0,0.5
8.981,-10.0,-2.7,1.0
8.982,-9.1,-3.4,0.5
8.984,-8.8,-2.6,-0.7
9.068,-9.7,-1.1,-1.8
9.07,-9.7,-1.9,-1.6
9.098,-9.2,-2.1,-1.5
9.1,-9.0,-1.6,-1.1
9.223,-9.4,-2.3,-0.8
9.247,-9.3,-2.9,-0.3
9.248,-9.6,-3.2,-0.0
9.25,-9.6,-3.1,0.1
9.316,-9.1,-3.3,0.1
9.318,-8.8,-3.5,0.2
9.32,-8.6,-3.7,0.2
9.325,-8.8,-3.9,0.3
9.455,-9.2,-3.6,0.3
9.458,-9.1,-3.5,0.2
9.46,-8.8,-3.5,0.2
9.462,-8.5,-3.6,0.1
9.551,-9.0,-4.1,0.3
9.583,-9.5,-4.1,0.3
9.585,-9.7,-3.4,0.2
9.589,-9.5,-2.8,-0.1
9.64,-8.5,-2.5,0.2
9.642,-9.2,-3.3,0.2
9.644,-10.1,-3.2,-0.0
9.646,-10.9,-2.3,-0.3
9.677,-9.1,-2.3,-0.1
9.7,-8.5,-2.5,0.2
9.704,-9.2,-3.3,0.2
9.706,-10.1,-3.2,-0.0
9.71,-10.6,-1.8,-0.6
9.748,-9.5,-2.5,-0.3
9.75,-8.8,-3.1,-0.1
9.752,-8.7,-3.1,0.1
9.875,-9.1,-2.3,0.3
9.877,-9.0,-2.4,0.2
9.879,-8.9,-2.3,0.2
9.881,-8.8,-2.4,0.6
9.978,-9.6,-2.9,1.7
9.98,-9.5,-2.9,1.7
9.981,-9.4,-3.0,1.8
9.99,-9.1,-3.1,1.7
10.052,-9.6,-2.9,1.7
10.058,-9.5,-2.9,1.7
10.068,-9.4,-3.0,1.8
10.071,-9.1,-3.1,1.7
10.125,-8.4,-2.9,1.8
10.127,-8.5,-3.1,2.1
10.129,-8.4,-3.0,2.1
10.131,-8.3,-3.1,2.3
10.226,-8.5,-2.9,1.8
10.228,-8.9,-2.8,1.4
10.238,-10.0,-2.2,0.5
10.24,-9.8,-1.6,0.6
10.334,-11.5,-2.8,0.4
10.335,-11.4,-2.6,0.1
10.337,-12.4,-1.8,-0.3
10.339,-13.3,-1.2,-0.7
10.402,-11.5,-2.8,0.4
10.41,-11.4,-2.6,0.1
10.412,-12.4,-1.8,-0.3
10.413,-13.3,-1.2,-0.7
10.494,-8.1,-1.6,1.0
10.496,-8.4,-1.6,0.2
10.497,-8.5,-1.5,-0.8
10.515,-9.0,-1.8,-0.9
10.602,-8.1,-1.6,1.0
10.605,-8.4,-1.6,0.2
10.606,-8.5,-1.5,-0.8
10.608,-9.0,-1.8,-0.9
10.639,-9.4,-3.2,-0.6
10.648,-9.1,-3.4,-0.6
10.649,-9.0,-3.4,-0.5
10.697,-8.8,-3.5,-0.4
10.7,-8.8,-3.5,0.1
10.702,-9.0,-3.6,0.3
10.707,-9.0,-3.3,-0.0
10.711,-8.7,-3.1,0.0
10.808,-8.7,-3.4,-0.3
10.81,-8.8,-3.5,0.1
10.821,-9.0,-3.6,0.3
10.823,-9.0,-3.3,-0.0
10.864,-8.4,-3.1,0.2
10.873,-8.3,-3.4,0.4
10.875,-8.1,-3.4,0.4
10.876,-8.1,-3.4,0.5
10.947,-8.7,-3.5,0.4
10.948,-9.7,-3.9,0.1
10.95,-10.3,-3.4,-0.1
10.952,-10.5,-2.7,0.0
11.072,-9.8,-3.0,0.3
11.074,-10.2,-3.3,0.2
11.075,-10.2,-2.5,-0.2
11.077,-9.9,-1.8,-0.7
11.134,-10.9,-2.8,-0.7
11.147,-11.2,-3.2,-0.3
11.158,-10.3,-2.4,0.2
11.161,-9.7,-1.7,0.3
11.217,-9.0,-2.2,0.1
11.219,-8.9,-2.5,0.1
11.22,-9.0,-2.7,0.3
11.222,-9.0,-2.7,0.5
11.313,-8.8,-2.6,0.9
11.315,-8.8,-2.9,1.1
11.316,-8.8,-3.3,1.2
11.318,-9.0,-3.2,1.3
11.377,-9.2,-3.0,1.5
11.379,-9.1,-3.2,1.7
11.385,-9.1,-3.5,1.7
11.392,-8.9,-3.4,1.8
11.475,-9.1,-2.9,1.6
11.486,-9.1,-2.7,1.4
11.488,-8.6,-2.8,1.3
11.489,-8.3,-3.0,1.4
11.605,-8.5,-3.1,1.4
11.608,-8.8,-3.1,1.3
11.611,-9.2,-3.1,1.1
11.677,-9.5,-3.0,0.9
11.681,-9.3,-3.1,1.1
11.687,-9.3,-3.3,1.2
11.689,-9.3,-3.2,1.0
11.691,-10.7,-2.9,0.1
11.797,-12.7,-2.3,0.0
11.805,-12.4,-2.3,0.3
11.806,-11.8,-2.4,0.4
11.907,-11.6,-2.3,0.1
11.921,-9.9,-0.8,-0.1
11.922,-9.7,-1.2,0.5
11.924,-10.0,-2.6,0.9
11.939,-9.5,-2.8,0.7
12.077,-9.6,-2.4,-0.4
12.078,-9.7,-2.7,-0.5
12.08,-9.9,-3.3,-0.2
12.123,-9.3,-2.3,-0.2
12.126,-9.7,-3.0,-0.3
12.174,-10.2,-3.3,-0.4
12.177,-10.1,-2.9,-0.5
12.179,-9.6,-2.8,-0.2
12.187,-9.0,-3.0,-0.4
12.275,-8.5,-2.8,-0.3
12.276,-8.2,-3.0,-0.1
12.286,-8.2,-3.4,0.1
12.293,-9.3,-3.2,-0.3
12.398,-9.0,-3.0,-0.1
12.4,-8.5,-3.2,0.0
12.407,-8.5,-3.5,0.2
12.411,-9.1,-3.9,0.1
12.476,-9.6,-4.1,0.1
12.477,-9.9,-3.9,0.1
12.479,-9.8,-3.4,0.2
12.488,-9.9,-3.3,0.5
12.49,-10.4,-3.5,0.4
12.572,-10.6,-3.2,0.3
12.574,-10.4,-2.8,0.4
12.584,-9.8,-1.8,0.0
12.675,-10.5,-2.0,0.1
12.687,-10.8,-2.0,-0.1
12.689,-10.4,-1.8,-0.1
12.698,-9.4,-1.6,-0.1
12.804,-9.1,-2.1,-0.0
12.806,-8.8,-2.5,0.1
12.808,-8.8,-2.6,0.2
12.812,-8.2,-2.2,0.5
12.887,-8.4,-2.8,0.6
12.889,-8.8,-3.4,0.7
12.891,-8.9,-3.5,1.0
12.9,-9.4,-3.2,1.6
12.902,-9.5,-3.2,1.6
12.98,-9.7,-3.2,1.5
12.982,-9.9,-3.4,1.1
12.985,-9.0,-3.5,1.2
13.073,-8.7,-3.8,1.5
13.074,-8.5,-3.7,1.5
13.076,-8.4,-3.4,1.5
13.184,-8.4,-3.7,1.6
13.185,-8.3,-3.6,1.6
13.187,-8.5,-3.5,1.7
13.19,-8.9,-3.2,1.8
13.299,-9.3,-2.7,1.5
13.3,-9.5,-2.9,1.0
13.302,-9.5,-2.9,0.4
13.304,-10.4,-2.5,0.1
13.378,-12.7,-2.5,0.4
13.386,-12.4,-2.7,0.3
13.388,-12.2,-2.1,-0.1
13.389,-11.5,-1.4,-0.3
13.407,-10.2,-1.0,-0.2
13.408,-11.2,-2.2,0.2
13.502,-10.8,-2.7,-0.1
13.504,-9.9,-1.8,0.0
13.613,-7.8,-0.8,1.0
13.615,-7.2,-1.5,1.0
13.617,-7.4,-2.3,0.9
13.619,-7.8,-2.7,0.5
13.623,-9.2,-1.7,-0.1
13.68,-9.1,-2.0,-0.0
13.683,-9.3,-2.5,-0.5
13.686,-9.3,-2.9,-0.7
13.697,-10.2,-3.6,-0.3
13.698,-10.0,-3.1,0.1
13.802,-10.2,-3.2,0.1
13.804,-10.3,-3.3,-0.3
13.916,-9.3,-3.3,-0.1
13.918,-8.9,-3.4,-0.1
13.926,-8.7,-3.4,-0.1
13.928,-8.8,-3.6,-0.1
13.931,-8.6,-3.2,-0.1
14.041,-8.4,-3.1,-0.0
14.046,-7.9,-3.2,0.1
14.047,-7.8,-3.4,0.1
14.057,-8.4,-3.8,-0.0
14.111,-8.5,-3.9,0.0
14.12,-8.3,-3.9,0.3
14.122,-8.2,-4.0,0.5
14.174,-9.0,-4.4,0.7
14.176,-9.9,-4.5,0.8
14.178,-10.7,-4.5,1.1
14.188,-11.1,-3.9,1.0
14.279,-10.3,-1.7,0.7
14.286,-9.8,-2.3,0.7
14.287,-9.3,-3.4,0.9
14.29,-10.2,-3.3,0.9
14.373,-10.2,-1.3,0.3
14.375,-9.4,-1.7,0.3
14.376,-8.7,-2.0,0.3
14.385,-8.3,-1.5,0.4
14.498,-8.6,-2.3,0.4
14.5,-8.9,-2.6,0.5
14.502,-9.2,-3.0,0.6
14.504,-9.1,-3.5,0.9
14.579,-9.1,-3.3,1.5
14.581,-9.2,-3.1,1.7
14.593,-9.2,-3.2,1.7
14.595,-9.2,-3.6,1.6
14.612,-9.6,-3.6,1.5
14.673,-9.4,-3.6,1.7
14.674,-8.7,-3.6,1.8
14.677,-8.5,-3.5,2.0
14.799,-8.5,-3.3,1.7
14.801,-8.4,-3.3,1.8
14.803,-8.4,-3.5,1.9
14.805,-8.7,-3.1,1.9
14.883,-9.6,-3.2,1.8
14.885,-9.5,-2.9,1.3
14.888,-9.8,-2.7,0.8
14.896,-9.8,-2.8,0.5
14.9,-11.4,-2.3,0.7
15.035,-12.5,-2.4,0.4
15.037,-12.3,-3.1,0.1
15.04,-11.9,-3.4,-0.3
15.079,-10.2,-1.5,-0.2
15.081,-9.7,-1.3,0.1
15.082,-10.0,-2.5,0.6
15.084,-9.9,-3.0,0.4
15.087,-9.6,-1.0,0.5
15.197,-8.8,-0.5,0.3
15.198,-8.2,-1.3,0.4
15.2,-8.0,-1.8,0.2
15.277,-9.5,-1.6,0.0
15.278,-10.5,-1.6,-0.4
15.28,-10.4,-1.7,-0.4
15.282,-9.9,-2.5,-0.1
15.403,-8.9,-3.1,0.3
15.405,-8.5,-3.0,0.2
15.416,-9.0,-3.2,0.2
15.418,-9.4,-3.1,-0.1
15.476,-9.1,-3.1,-0.1
15.478,-8.6,-3.5,-0.1
15.48,-8.2,-3.8,-0.0
15.481,-8.2,-4.0,0.2
15.575,-8.5,-3.7,0.1
15.577,-8.5,-3.8,-0.0
15.583,-8.7,-4.1,0.0
15.585,-9.3,-4.3,0.2
15.685,-8.9,-3.7,0.3
15.687,-8.7,-3.8,0.3
15.692,-8.9,-4.1,0.4
15.695,-9.4,-4.2,0.4
15.777,-9.5,-3.4,0.3
15.779,-9.4,-3.2,0.7
15.781,-10.3,-3.4,0.8
15.783,-10.7,-2.8,0.5
15.878,-10.4,-2.3,0.5
15.88,-10.3,-2.4,0.4
15.883,-10.5,-1.7,0.3
15.884,-10.4,-0.9,0.1
16.024,-9.4,-1.6,-0.1
16.025,-8.9,-1.6,-0.1
16.028,-8.5,-1.4,0.0
16.03,-8.2,-1.6,0.0
16.076,-8.2,-2.7,0.3
16.082,-8.9,-3.1,0.5
16.084,-9.6,-3.4,0.6
16.1,-9.7,-3.6,0.8
16.196,-9.8,-3.2,1.1
16.197,-9.6,-3.3,1.2
16.202,-9.3,-3.6,1.3
16.204,-9.0,-3.9,1.4
16.278,-8.7,-4.0,1.8
16.28,-8.5,-3.8,2.0
16.29,-8.3,-3.3,2.1
16.292,-8.5,-3.4,2.3
16.374,-8.3,-3.5,2.3
16.377,-8.6,-3.3,2.1
16.379,-8.8,-3.0,1.9
16.386,-9.3,-2.9,1.6
16.503,-10.7,-3.2,1.0
16.505,-9.9,-2.4,1.1
16.516,-9.5,-2.1,1.1
16.582,-9.9,-2.2,0.7
16.588,-12.7,-2.1,-0.5
16.593,-12.6,-2.2,-0.4
16.599,-12.4,-2.7,-0.4
16.601,-11.3,-2.5,-0.4
16.674,-9.8,-1.1,-0.8
16.676,-9.9,-1.5,-0.4
16.678,-10.5,-2.6,-0.3
16.798,-9.7,-2.5,-0.2
16.802,-8.8,-1.2,0.3
16.804,-8.0,-1.6,0.3
16.806,-7.7,-2.2,0.1
16.875,-8.0,-2.5,0.0
16.879,-8.2,-2.3,-0.2
17.017,-8.7,-2.7,-0.3
17.019,-9.2,-3.2,-0.3
17.021,-9.4,-3.6,-0.3
17.051,-10.1,-3.9,-0.2
17.053,-9.6,-3.8,-0.1
17.054,-9.6,-3.9,-0.2
17.114,-9.2,-4.0,-0.1
17.118,-8.4,-4.1,-0.1
17.119,-8.2,-4.0,0.0
17.123,-7.8,-3.8,-0.1
17.125,-7.9,-3.7,0.2
17.199,-8.3,-3.6,0.4
17.201,-8.5,-3.8,0.3
17.202,-9.2,-4.1,0.3
17.21,-9.7,-3.9,0.1
17.31,-9.1,-3.6,0.3
17.312,-9.2,-4.1,0.5
17.314,-9.8,-4.1,0.4
17.315,-10.3,-3.3,0.4
17.399,-10.5,-3.0,0.3
17.401,-10.6,-3.2,0.1
17.402,-10.6,-3.1,0.1
17.404,-10.3,-3.1,0.4
17.499,-9.4,-2.1,0.1
17.501,-9.1,-1.9,0.3
17.507,-8.9,-2.5,0.2
17.508,-8.8,-3.0,0.2
17.599,-8.4,-2.3,0.5
17.601,-8.4,-2.2,0.5
17.602,-8.5,-2.7,0.5
17.604,-8.8,-3.5,0.4
17.674,-9.6,-4.0,0.9
17.676,-10.0,-3.5,0.9
17.681,-9.4,-3.2,1.1
17.682,-8.8,-3.5,1.2
17.797,-8.1,-3.7,1.2
17.799,-8.4,-3.6,1.2
17.801,-8.7,-3.4,1.2
17.899,-8.8,-3.3,1.5
17.902,-8.8,-2.8,1.6
17.904,-8.4,-2.6,1.5
17.905,-8.4,-3.0,1.4
17.907,-8.4,-3.4,1.5
18.004,-9.2,-3.2,1.5
18.005,-9.4,-2.6,1.5
18.007,-9.3,-2.7,1.6
18.017,-9.2,-3.2,1.4
18.099,-10.0,-3.2,0.9
18.101,-10.3,-2.8,-0.1
18.102,-10.7,-2.8,0.0
18.108,-11.5,-3.0,0.7
18.205,-11.4,-3.1,0.5
18.207,-11.1,-2.3,0.1
18.208,-9.8,-1.2,-0.3
18.21,-9.9,-1.2,0.3
18.3,-10.8,-3.8,0.4
18.301,-10.3,-3.2,0.4
18.306,-9.3,-2.6,0.9
18.308,-8.1,-2.6,1.2
18.399,-8.7,-2.9,1.6
18.401,-8.9,-2.2,1.4
18.41,-9.2,-1.7,0.9
18.418,-9.3,-1.5,0.6
18.499,-9.6,-2.1,0.0
18.5,-9.3,-2.7,-0.2
18.502,-9.2,-3.2,0.1
18.504,-9.6,-3.1,0.1
18.604,-9.3,-3.2,-0.1
18.605,-8.8,-3.4,-0.3
18.607,-8.5,-3.5,-0.2
18.697,-8.7,-3.9,0.2
18.701,-9.1,-3.6,0.1
18.702,-8.9,-3.4,0.3
18.704,-8.7,-3.6,0.3
18.798,-8.8,-3.8,0.2
18.811,-9.1,-3.6,0.2
18.822,-9.2,-3.6,0.2
18.824,-9.3,-3.6,0.2
18.898,-9.2,-3.5,0.3
18.902,-9.0,-2.9,0.4
18.903,-9.3,-2.9,0.6
18.905,-9.5,-2.9,0.7
18.997,-10.3,-2.5,0.4
19.001,-11.3,-1.7,0.0
19.002,-11.2,-2.1,0.2
19.004,-10.7,-2.4,0.4
19.102,-10.1,-2.2,0.5
19.105,-9.3,-1.9,0.4
19.107,-8.8,-2.1,0.4
19.109,-8.5,-2.2,0.3
19.197,-8.3,-2.4,0.4
19.209,-8.5,-3.0,0.5
19.21,-8.9,-3.3,0.5
19.212,-9.0,-3.5,0.6
