gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.123,-1.2,-0.9,0.4
11.124,-1.5,-0.9,0.2
11.194,-1.7,-0.9,-0.0
11.202,-1.9,-0.8,-0.2
11.203,-1.8,-0.6,-0.3
11.205,-1.5,-0.5,-0.2
11.296,-1.2,-0.3,-0.1
11.299,-0.6,-0.1,0.0
11.301,-0.5,-0.1,0.1
11.303,-0.6,-0.1,0.2
11.394,-0.8,-0.1,0.3
11.397,-1.2,-0.1,0.6
11.399,-1.3,-0.1,0.8
11.401,-1.2,-0.0,1.0
11.507,-0.9,0.1,1.2
11.519,-0.2,0.2,1.5
11.52,0.2,0.2,1.5
11.522,0.6,0.1,1.4
11.599,0.8,0.1,1.2
11.607,0.6,0.0,0.5
11.609,0.4,-0.2,0.2
11.611,0.1,-0.1,-0.3
11.7,-0.4,-0.3,-0.6
11.704,-1.0,-0.2,-1.2
11.708,-1.0,-0.1,-1.3
11.71,-0.9,-0.1,-1.4
11.794,-0.7,0.1,-1.4
11.797,0.4,0.3,-1.1
11.799,1.2,0.3,-1.0
11.805,1.9,0.3,-0.8
11.902,2.5,0.2,-0.6
11.914,2.8,0.2,-0.6
11.916,2.6,0.1,-0.7
11.925,2.1,0.0,-0.9
12.0,1.6,0.1,-1.1
12.004,0.7,0.3,-1.5
12.005,0.4,0.3,-1.5
12.007,0.3,0.4,-1.5
12.097,0.2,0.4,-1.5
12.101,0.4,0.4,-1.2
12.102,0.5,0.4,-1.1
12.194,0.5,0.3,-0.9
12.196,0.3,0.3,-0.7
12.203,-0.2,0.0,-0.3
12.205,-0.5,0.0,-0.0
12.302,-0.8,0.4,0.4
12.334,-1.1,0.0,0.7
12.338,-1.0,-0.1,1.6
12.339,-1.0,0.0,2.0
12.401,-0.9,-0.1,2.3
12.403,-0.7,-0.1,2.5
12.407,-0.5,-0.5,2.5
12.413,-0.4,-0.5,2.4
12.499,-0.4,-0.5,2.1
12.501,-0.6,-0.5,1.8
12.505,-0.8,-0.6,1.0
12.506,-1.1,-0.6,0.5
12.612,-1.3,-0.6,0.1
12.613,-1.4,-0.5,-0.2
12.617,-1.8,-0.3,-0.7
12.618,-1.9,-0.2,-0.8
12.694,-2.0,-0.2,-0.9
12.699,-1.9,-0.2,-0.8
12.703,-1.6,-0.1,-0.6
12.704,-1.4,-0.1,-0.4
12.798,-1.2,-0.1,-0.2
12.799,-1.0,0.0,0.1
12.804,-0.6,0.2,0.5
12.805,-0.3,0.4,0.6
12.894,-0.1,0.5,0.7
12.897,0.3,0.6,0.9
12.905,1.2,0.3,0.8
12.907,1.0,0.4,0.7
13.002,0.5,0.2,0.6
13.004,0.1,-0.4,0.4
13.018,-0.7,-0.5,-0.1
13.027,-0.8,-0.7,-0.4
13.1,-0.9,-0.7,-0.6
13.104,-0.9,-0.6,-0.8
13.108,-0.8,-0.4,-1.1
13.109,-0.7,-0.2,-1.2
13.199,-0.4,-0.1,-1.3
13.2,-0.0,0.0,-1.2
13.204,1.0,0.1,-1.1
13.205,1.3,-0.0,-1.0
13.302,1.4,-0.2,-1.0
13.304,1.2,-0.2,-1.1
13.307,0.6,-0.1,-1.4
13.309,0.2,0.0,-1.5
13.411,-0.1,0.1,-1.5
13.414,-0.3,0.1,-1.5
13.425,-0.4,0.2,-1.2
13.427,-0.2,0.2,-1.0
13.497,-0.1,0.2,-0.7
13.499,0.0,0.1,-0.4
13.502,-0.0,0.0,0.1
13.503,-0.1,-0.0,0.4
13.6,-0.4,-0.1,0.7
13.602,-0.7,-0.2,1.0
13.608,-1.1,-0.3,1.7
13.61,-1.2,-0.2,2.1
13.693,-1.4,0.1,2.5
13.695,-1.5,-0.2,2.7
13.7,-1.2,-0.6,2.9
13.806,-1.1,-0.4,2.8
13.808,-0.9,-0.4,2.5
13.814,-0.7,-0.3,2.2
13.829,-1.1,-0.6,1.3
13.898,-1.6,-0.8,0.8
13.9,-2.3,-0.7,0.4
13.905,-2.9,-0.7,-0.1
13.908,-3.4,-0.8,-0.9
13.997,-3.4,-0.7,-1.2
13.999,-3.3,-0.8,-1.4
14.0,-3.2,-0.8,-1.6
14.008,-2.7,-0.6,-1.7
14.119,-2.3,-0.4,-1.6
14.12,-2.0,-0.4,-1.5
14.123,-1.7,-0.3,-1.3
14.134,-1.4,-0.3,-0.7
14.205,-1.3,-0.3,-0.3
14.206,-1.4,-0.3,0.1
14.227,-1.3,-0.3,0.5
14.23,-1.0,-0.2,1.4
14.232,-0.8,-0.1,1.6
14.297,-0.7,-0.0,1.9
14.298,-0.5,-0.1,2.1
14.305,-0.4,-0.2,2.3
14.398,-0.2,-0.2,2.2
14.4,0.2,-0.1,2.1
14.402,0.6,-0.2,1.7
14.407,0.7,-0.3,0.8
14.5,0.4,-0.2,0.3
14.502,-0.1,-0.1,-0.2
14.504,-0.7,-0.2,-0.6
14.511,-1.6,-0.4,-1.2
14.61,-1.7,-0.5,-1.4
14.62,-1.7,-0.5,-1.6
14.621,-1.4,-0.3,-1.7
14.625,-0.1,0.0,-1.6
14.7,0.6,0.1,-1.5
14.702,1.3,0.1,-1.4
14.704,1.7,0.1,-1.3
14.707,1.7,0.0,-1.2
14.798,1.4,0.1,-1.3
14.8,1.0,0.1,-1.5
14.804,0.6,0.2,-1.6
14.808,0.0,0.3,-1.8
14.893,0.0,0.4,-1.8
14.895,0.1,0.4,-1.6
14.897,0.4,0.5,-1.5
14.902,0.9,0.6,-1.0
15.002,1.0,0.7,-0.7
15.003,1.0,0.8,-0.4
15.012,1.0,0.7,-0.1
15.015,0.6,0.6,0.5
15.098,0.2,0.4,0.8
15.1,-0.2,0.3,1.2
15.106,-0.5,0.3,1.5
15.111,-1.3,-0.0,2.3
15.193,-1.5,-0.4,2.6
15.203,-1.8,-0.3,2.9
15.205,-2.1,-0.5,2.9
15.209,-2.2,-0.8,2.6
15.306,-2.4,-1.1,2.2
15.308,-2.7,-1.3,1.7
15.31,-3.0,-1.2,1.1
15.325,-3.1,-0.9,-0.1
15.394,-3.5,-0.9,-0.6
15.396,-3.8,-1.0,-0.9
15.398,-4.0,-1.0,-1.2
15.474,-3.5,-1.0,-1.3
15.476,-3.0,-1.0,-1.2
15.477,-2.4,-0.9,-1.0
15.479,-1.8,-0.8,-0.8
15.596,-1.0,-0.6,-0.3
15.598,-0.9,-0.5,-0.1
15.6,-0.9,-0.4,0.1
15.601,-1.0,-0.4,0.4
15.713,-1.1,-0.1,1.1
15.731,-0.9,0.1,1.3
15.733,-0.6,0.2,1.5
15.735,-0.2,0.3,1.7
15.818,0.2,0.4,1.8
15.82,0.3,0.4,1.8
15.821,0.3,0.3,1.7
15.826,0.3,0.2,1.4
15.898,0.1,0.4,0.9
15.9,-0.0,0.2,0.6
15.904,-0.2,-0.0,0.3
15.906,-0.4,0.2,-0.0
15.999,-0.7,-0.1,-0.6
16.0,-0.8,-0.1,-0.9
16.002,-0.8,-0.0,-1.2
16.003,-0.7,0.0,-1.4
16.102,0.3,0.0,-1.3
16.104,0.6,-0.0,-1.3
16.107,0.3,-0.1,-1.6
16.125,0.4,-0.2,-1.5
16.171,1.1,-0.2,-1.4
16.172,0.9,-0.4,-1.5
16.174,0.7,-0.4,-1.5
16.176,0.3,-0.4,-1.6
16.294,-0.2,-0.3,-1.5
16.296,-0.3,-0.2,-1.4
16.297,-0.4,-0.1,-1.2
16.299,-0.4,-0.0,-1.1
16.405,0.2,0.3,-0.6
16.407,0.5,0.4,-0.4
16.409,0.7,0.5,-0.3
16.41,0.8,0.5,-0.1
16.504,0.8,0.5,0.2
16.506,0.7,0.4,0.4
16.515,0.3,0.4,0.5
16.525,-0.1,0.3,0.7
16.594,-0.9,0.0,1.2
16.596,-1.1,-0.1,1.4
16.598,-1.3,-0.1,1.6
16.599,-1.4,-0.0,1.9
16.698,-1.0,-0.7,2.0
16.699,-1.0,-0.5,1.9
16.701,-1.0,-0.6,1.7
16.703,-0.9,-0.8,1.4
16.799,-1.1,-0.9,0.7
16.801,-1.4,-0.9,0.2
16.804,-2.1,-1.0,-0.3
16.806,-2.8,-1.1,-0.7
16.907,-4.1,-1.4,-1.2
16.917,-4.4,-1.4,-1.3
16.918,-4.4,-1.3,-1.3
16.93,-4.0,-1.2,-1.1
16.996,-2.8,-0.8,-0.5
16.999,-1.9,-0.7,-0.2
17.002,-1.2,-0.6,0.1
17.008,-0.7,-0.4,0.4
17.101,-0.6,-0.3,0.9
17.103,-0.7,-0.2,1.2
17.105,-0.9,-0.2,1.4
17.106,-1.0,-0.1,1.7
17.194,-0.6,0.0,1.9
17.196,-0.3,0.2,2.0
17.198,0.1,0.3,2.0
17.199,0.4,0.3,1.8
17.323,0.9,0.5,1.2
17.325,1.0,0.4,0.8
17.328,1.0,0.1,0.4
17.329,0.6,-0.1,-0.1
17.404,-0.6,-0.0,-1.0
17.405,-1.1,-0.1,-1.3
17.408,-1.2,-0.2,-1.4
17.409,-1.0,-0.4,-1.3
17.5,-0.7,-0.5,-1.6
17.501,-0.5,-0.3,-1.7
17.503,0.1,-0.2,-1.6
17.505,0.8,-0.1,-1.4
17.602,1.4,-0.2,-1.1
17.61,1.5,-0.2,-0.9
17.612,1.4,-0.2,-0.7
17.613,1.2,-0.1,-0.5
17.695,0.8,0.1,-0.3
17.696,0.7,0.1,-0.2
17.698,0.6,0.2,-0.2
17.7,0.7,0.3,-0.1
17.797,1.0,0.5,-0.2
17.802,1.2,0.5,-0.2
17.804,1.3,0.6,-0.3
17.811,1.4,0.7,-0.4
17.892,1.2,0.7,-0.6
17.894,1.0,0.7,-0.7
17.895,0.6,0.6,-0.7
17.897,0.1,0.6,-0.8
18.003,-2.3,0.2,-0.7
18.01,-3.6,-0.1,-0.5
18.012,-4.4,-0.4,-0.4
18.024,-4.9,-0.5,-0.2
18.094,-3.9,-1.0,0.3
18.096,-2.5,-0.7,0.7
18.098,-1.2,-0.6,1.2
18.099,0.2,-0.7,1.5
18.204,1.8,-0.9,1.9
18.205,1.9,-1.0,1.9
18.207,1.8,-1.1,1.9
18.212,1.7,-1.1,1.6
18.299,0.8,-0.9,0.8
18.302,0.4,-0.7,0.3
18.304,-0.1,-0.4,-0.1
18.307,-0.5,-0.3,-0.4
18.417,-1.2,-0.1,-0.7
18.419,-1.4,0.0,-0.7
18.435,-1.5,0.1,-0.7
18.437,-1.5,0.1,-0.7
18.494,-1.0,0.1,-0.7
18.496,-0.9,0.1,-0.6
18.503,-0.7,0.1,-0.5
18.505,-0.7,0.1,-0.3
18.594,-0.8,0.2,0.2
18.595,-0.7,0.2,0.4
18.597,-0.5,0.4,0.7
18.603,0.0,0.5,1.0
18.693,0.8,0.6,1.2
18.698,-0.2,0.3,1.1
18.7,-0.9,-0.1,1.0
18.8,-0.3,-0.2,0.8
18.804,1.4,-0.5,0.4
18.813,1.8,-0.7,0.3
18.815,1.6,-0.6,0.1
18.892,1.0,-0.6,-0.2
18.899,-0.2,-0.4,-0.6
18.901,-0.7,-0.4,-0.7
18.902,-0.9,-0.3,-0.8
18.996,-1.0,-0.3,-0.8
19.002,-0.2,-0.0,-0.6
19.004,0.6,0.2,-0.5
19.006,1.4,0.2,-0.4
19.097,2.2,0.3,-0.3
19.102,3.2,0.3,-0.0
19.104,3.4,0.3,-0.0
19.109,3.3,0.3,-0.1
19.206,3.0,0.4,-0.3
19.218,2.3,0.5,-0.7
19.219,1.9,0.6,-0.9
19.232,1.5,0.7,-1.1
19.298,1.2,0.7,-1.1
19.301,0.8,0.7,-1.2
19.306,0.7,0.6,-1.2
19.308,0.6,0.6,-1.1
19.392,0.5,0.5,-1.1
19.395,0.3,0.4,-1.0
19.397,0.2,0.4,-1.0
19.399,0.0,0.4,-0.9
19.489,-0.1,0.4,-0.8
19.493,-0.0,0.4,-0.3
19.494,0.0,0.6,0.0
19.5,-0.0,0.4,0.3
19.607,-0.0,0.1,0.6
19.622,-0.2,0.3,1.1
19.623,-0.2,0.2,1.3
19.625,-0.2,-0.0,1.4
19.692,-0.0,-0.2,1.4
19.695,-0.0,-0.5,1.4
19.701,-0.1,-0.6,1.2
19.703,-0.4,-0.6,1.0
19.8,-0.7,-0.6,0.7
19.828,-1.3,-0.8,-0.1
19.829,-1.8,-0.7,-0.4
19.831,-2.2,-0.6,-0.7
19.893,-2.5,-0.6,-0.8
19.902,-2.6,-0.6,-0.7
