orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.1,0.2,0.4,-0.9
0.007,0.1,0.2,0.4,-0.9
0.01,0.1,0.2,0.4,-0.9
0.012,0.1,0.2,0.4,-0.9
0.1,0.1,0.2,0.4,-0.9
0.103,0.1,0.2,0.4,-0.9
0.105,0.1,0.2,0.4,-0.9
0.108,0.1,0.2,0.4,-0.9
0.2,0.1,0.2,0.4,-0.9
0.203,0.1,0.2,0.4,-0.9
0.205,0.1,0.2,0.4,-0.9
0.212,0.1,0.2,0.4,-0.9
0.327,0.1,0.2,0.4,-0.9
0.338,0.1,0.2,0.4,-0.9
0.348,0.1,0.2,0.4,-0.9
0.353,0.1,0.2,0.4,-0.9
0.395,0.1,0.2,0.4,-0.9
0.402,0.1,0.2,0.4,-0.9
0.404,0.1,0.2,0.4,-0.9
0.407,0.1,0.2,0.4,-0.9
0.494,0.2,0.2,0.4,-0.9
0.496,0.2,0.2,0.4,-0.9
0.499,0.2,0.2,0.4,-0.9
0.506,0.2,0.2,0.4,-0.9
0.61,0.2,0.2,0.4,-0.9
0.621,0.2,0.2,0.4,-0.9
0.632,0.2,0.2,0.4,-0.9
0.635,0.2,0.2,0.4,-0.9
0.719,0.2,0.2,0.4,-0.9
0.721,0.2,0.2,0.4,-0.9
0.724,0.2,0.2,0.4,-0.9
0.732,0.2,0.2,0.4,-0.9
0.8,0.2,0.2,0.4,-0.9
0.802,0.2,0.2,0.4,-0.9
0.81,0.2,0.2,0.4,-0.9
0.812,0.2,0.2,0.4,-0.9
0.898,0.2,0.2,0.4,-0.9
0.901,0.2,0.2,0.4,-0.9
0.907,0.2,0.2,0.4,-0.9
0.917,0.2,0.2,0.4,-0.9
0.999,0.2,0.2,0.4,-0.9
1.006,0.2,0.2,0.4,-0.9
1.008,0.2,0.2,0.4,-0.9
1.011,0.2,0.2,0.4,-0.9
1.122,0.2,0.2,0.4,-0.9
1.124,0.2,0.2,0.4,-0.9
1.132,0.2,0.2,0.4,-0.9
1.135,0.2,0.2,0.4,-0.9
1.201,0.2,0.2,0.4,-0.9
1.203,0.2,0.2,0.4,-0.9
1.206,0.2,0.2,0.4,-0.9
1.208,0.2,0.2,0.4,-0.8
1.304,0.2,0.2,0.4,-0.8
1.306,0.2,0.2,0.4,-0.8
1.309,0.2,0.2,0.4,-0.8
1.316,0.2,0.2,0.4,-0.8
1.397,0.2,0.2,0.4,-0.8
1.399,0.2,0.2,0.4,-0.8
1.406,0.2,0.2,0.4,-0.8
1.408,0.2,0.2,0.4,-0.8
1.522,0.2,0.2,0.4,-0.8
1.559,0.2,0.2,0.4,-0.8
1.562,0.2,0.2,0.4,-0.8
1.565,0.2,0.2,0.4,-0.8
1.624,0.2,0.2,0.4,-0.8
1.626,0.2,0.2,0.4,-0.8
1.634,0.2,0.2,0.4,-0.8
1.637,0.2,0.2,0.4,-0.8
1.676,0.2,0.3,0.5,-0.8
1.678,0.2,0.3,0.5,-0.8
1.685,0.2,0.3,0.5,-0.8
1.688,0.2,0.3,0.5,-0.8
1.8,0.2,0.3,0.5,-0.8
1.803,0.2,0.3,0.5,-0.8
1.926,0.2,0.3,0.5,-0.8
1.932,0.3,0.3,0.5,-0.8
1.939,0.3,0.3,0.5,-0.8
