gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.1,0.2
0.001,-0.1,0.1,0.1
0.003,0.0,-0.1,0.6
0.005,-0.3,-0.3,0.1
0.119,-0.1,-0.1,-0.2
0.121,-0.1,-0.1,-0.0
0.126,-0.0,-0.0,0.0
0.128,0.1,-0.0,0.1
0.234,0.2,-0.0,0.1
0.236,0.3,0.0,0.1
0.237,0.2,0.0,0.1
0.239,0.1,-0.0,0.1
0.346,0.0,-0.0,0.1
0.348,-0.0,-0.0,-0.0
0.35,-0.1,-0.0,-0.0
0.352,-0.2,-0.0,-0.0
0.427,-0.1,-0.1,0.0
0.429,0.1,-0.1,0.0
0.431,0.2,-0.2,0.0
0.433,0.1,-0.2,-0.0
0.528,0.0,-0.2,0.0
0.53,-0.9,-0.9,1.4
0.531,-1.7,-0.3,0.0
0.533,-1.5,-0.9,-0.6
0.625,-2.4,-1.4,-1.0
0.631,-3.1,-1.5,-1.4
0.632,-2.7,-1.4,-1.9
0.634,-1.7,-1.7,-2.2
0.755,-1.5,-2.1,-2.9
0.768,-1.7,-2.0,-3.3
0.77,-1.7,-2.1,-3.8
0.781,-1.9,-2.1,-4.2
0.852,-3.1,-2.0,-4.7
0.854,-3.7,-1.9,-4.9
0.859,-4.3,-1.9,-4.9
0.861,-4.8,-1.7,-4.7
0.916,-4.1,-1.3,-4.2
0.918,-3.3,-1.2,-3.8
0.92,-2.3,-1.1,-3.3
0.921,-1.3,-1.0,-2.8
1.027,0.3,-1.1,-1.9
1.029,0.8,-1.1,-1.5
1.031,0.8,-1.2,-1.1
1.139,0.5,-1.1,-0.9
1.143,-0.9,-0.9,-0.8
1.146,-1.5,-0.8,-0.8
1.158,-2.0,-0.8,-0.9
1.159,-2.3,-0.6,-0.9
1.23,-2.7,-0.5,-0.9
1.232,-2.5,-0.5,-0.7
1.233,-2.2,-0.5,-0.5
1.238,-1.9,-0.4,-0.2
1.324,-0.2,-0.2,0.5
1.325,0.8,-0.2,1.0
1.327,1.7,-0.0,1.4
1.329,2.2,0.2,1.8
1.431,3.0,0.6,2.4
1.432,3.4,0.8,2.6
1.434,3.8,1.1,2.6
1.436,4.0,1.4,2.5
1.545,3.3,2.0,2.4
1.556,2.2,2.2,2.3
1.558,1.0,2.3,2.3
1.559,-0.2,2.4,2.4
1.634,-2.0,2.1,2.7
1.635,-2.6,1.9,2.7
1.637,-2.8,1.8,2.7
1.639,-2.7,1.5,2.7
1.752,-2.0,1.1,2.5
1.754,-1.4,0.9,2.3
1.756,-0.7,0.7,2.0
1.757,-0.1,0.4,1.7
1.831,0.6,0.3,0.9
1.833,0.9,0.1,0.5
1.834,1.1,-0.1,-0.0
1.836,0.9,-0.2,-0.6
1.957,-0.4,-0.6,-1.6
1.958,-1.3,-0.6,-2.1
1.96,-1.9,-0.6,-2.5
1.962,-2.1,-0.8,-2.9
2.03,-0.8,-0.8,-3.4
2.031,0.0,-1.0,-3.6
2.033,0.2,-1.1,-3.7
2.035,-0.2,-1.0,-3.6
2.13,-1.2,-0.9,-3.3
2.132,-5.3,0.5,-3.4
2.134,-1.8,-0.5,-3.1
