accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.936,-10.2,-3.9,-0.1
2.938,-10.3,-3.6,-0.1
3.028,-10.9,-3.4,-0.0
3.031,-8.9,-2.8,0.3
3.04,-7.2,-2.9,0.7
3.05,-7.0,-3.2,0.7
3.126,-8.4,-2.9,0.5
3.129,-10.8,-2.6,0.7
3.13,-10.8,-2.5,0.2
3.132,-9.9,-2.0,0.3
3.225,-9.1,-2.3,0.9
3.238,-8.4,-2.8,1.0
3.24,-8.3,-2.9,0.8
3.242,-8.5,-2.9,0.9
3.326,-8.9,-2.6,0.9
3.329,-9.2,-2.7,1.2
3.33,-9.1,-2.9,1.2
3.332,-9.1,-3.1,1.1
3.425,-9.1,-3.0,1.2
3.429,-9.2,-2.9,1.4
3.446,-9.1,-3.0,1.4
3.448,-9.3,-3.1,1.4
3.529,-9.6,-3.1,1.4
3.532,-10.4,-3.2,1.3
3.534,-10.5,-3.3,1.3
3.535,-10.4,-3.3,1.2
3.625,-10.2,-3.1,1.2
3.629,-12.2,-3.6,0.7
3.63,-12.6,-3.5,0.5
3.635,-12.4,-3.5,0.2
3.725,-10.9,-3.4,0.1
3.729,-8.3,-3.0,0.1
3.73,-8.4,-3.1,0.1
3.732,-9.4,-3.1,-0.1
3.825,-9.7,-2.9,-0.3
3.841,-10.2,-2.3,-0.9
3.843,-10.3,-2.2,-1.2
3.845,-10.3,-2.3,-1.3
3.925,-9.8,-2.5,-1.3
3.929,-8.6,-2.9,-0.9
3.93,-8.7,-2.9,-1.0
3.932,-8.6,-2.8,-1.1
4.025,-8.2,-2.9,-1.0
4.028,-8.1,-3.1,-0.8
4.029,-8.1,-3.1,-0.7
4.125,-8.1,-3.3,-0.6
4.127,-8.1,-3.5,-0.6
4.13,-8.3,-3.6,-0.5
4.132,-8.5,-3.7,-0.4
4.25,-8.6,-3.7,-0.2
4.252,-8.9,-3.8,-0.2
4.263,-9.6,-3.8,-0.1
4.265,-9.7,-3.8,-0.0
4.343,-9.6,-3.8,0.2
4.345,-10.3,-3.7,0.1
4.348,-10.2,-2.7,0.5
4.353,-10.9,-2.1,0.9
4.355,-11.5,-1.6,0.7
4.424,-10.3,-1.8,0.4
4.427,-7.8,-2.1,1.0
4.429,-9.0,-2.1,0.9
4.525,-10.8,-2.2,0.6
4.527,-11.5,-2.4,0.7
4.53,-9.9,-2.2,0.7
4.532,-9.4,-2.5,0.9
4.625,-9.0,-2.8,1.1
4.635,-8.7,-2.7,1.0
4.638,-8.6,-2.5,1.0
4.64,-8.7,-2.2,1.2
4.725,-8.8,-2.4,1.4
4.727,-8.9,-2.4,1.4
4.73,-8.9,-2.3,1.4
4.735,-9.2,-2.2,1.5
4.824,-9.2,-2.1,1.5
4.826,-9.0,-2.2,1.5
4.829,-9.1,-2.4,1.3
4.831,-9.3,-2.5,1.3
4.925,-9.9,-2.6,1.2
4.927,-10.2,-2.4,1.3
4.931,-10.7,-2.4,1.0
4.932,-11.1,-2.6,0.8
5.025,-12.3,-2.8,0.7
5.027,-12.7,-2.8,0.6
5.038,-12.0,-2.9,0.3
5.039,-10.5,-2.8,0.3
5.125,-9.2,-2.7,0.3
5.127,-8.6,-2.4,0.0
5.13,-9.7,-2.6,-0.1
5.136,-10.4,-2.4,-0.6
5.225,-10.5,-2.3,-0.9
5.227,-10.4,-2.4,-1.1
5.23,-10.2,-2.2,-1.2
5.232,-9.6,-2.3,-1.2
5.325,-9.1,-2.6,-1.0
5.327,-9.0,-2.7,-0.9
5.334,-8.9,-2.6,-1.0
5.344,-8.6,-2.6,-0.9
5.425,-8.3,-2.7,-0.8
5.427,-8.1,-2.9,-0.6
5.43,-8.0,-3.4,-0.5
5.431,-7.7,-3.5,-0.5
5.525,-7.7,-3.7,-0.5
5.532,-7.8,-3.9,-0.4
5.536,-8.1,-4.0,-0.2
5.537,-8.8,-4.1,-0.1
5.624,-9.5,-4.2,-0.1
5.63,-9.6,-4.2,-0.2
5.634,-9.5,-4.2,0.1
5.727,-9.9,-4.0,0.1
5.729,-10.9,-3.8,0.1
5.731,-11.4,-3.3,0.2
5.742,-12.3,-3.2,-0.4
5.825,-9.6,-3.0,-0.0
5.828,-7.2,-3.2,0.6
5.834,-6.6,-3.4,0.8
5.838,-9.7,-3.2,0.6
5.925,-10.5,-3.0,0.6
5.93,-10.1,-2.8,0.3
5.932,-9.2,-2.4,0.3
5.935,-9.0,-3.1,0.8
6.027,-8.8,-3.2,0.8
6.029,-8.6,-3.2,0.5
6.03,-8.6,-2.9,0.5
6.037,-9.0,-2.6,0.9
6.125,-9.0,-2.7,1.0
6.126,-9.0,-2.8,1.1
6.128,-8.9,-2.7,1.1
6.139,-9.0,-2.6,1.2
6.227,-9.1,-2.5,1.4
6.238,-9.2,-2.6,1.3
6.239,-9.3,-2.6,1.3
6.243,-9.6,-3.0,1.1
6.325,-9.8,-3.1,1.0
6.326,-9.9,-3.2,1.1
6.328,-10.0,-3.3,0.9
6.336,-11.5,-3.4,0.7
6.424,-12.3,-3.4,0.3
6.426,-12.6,-3.4,0.1
6.431,-12.3,-3.5,0.1
6.435,-9.3,-3.4,-0.1
6.525,-8.5,-3.3,-0.1
6.527,-8.8,-3.2,-0.3
6.536,-9.7,-3.1,-0.5
6.54,-10.7,-2.7,-1.1
6.644,-10.6,-2.5,-1.2
6.645,-10.0,-2.4,-1.3
6.647,-9.7,-2.5,-1.4
6.652,-9.1,-2.7,-1.4
6.727,-8.9,-2.9,-1.3
6.728,-8.9,-3.1,-1.4
6.735,-8.8,-3.0,-1.4
6.738,-8.4,-3.3,-1.5
6.825,-7.9,-3.3,-1.4
6.827,-7.6,-3.4,-1.2
6.828,-7.4,-3.6,-1.2
6.831,-7.3,-4.0,-1.1
6.925,-7.5,-4.2,-1.0
6.934,-7.8,-4.3,-1.0
6.942,-8.2,-4.3,-0.9
6.945,-8.9,-4.6,-0.7
7.025,-9.1,-4.4,-0.6
7.026,-9.0,-4.3,-0.5
7.028,-9.0,-4.2,-0.2
7.032,-8.4,-2.8,0.5
7.149,-9.6,-3.0,0.8
7.151,-11.5,-3.5,0.7
7.152,-13.3,-3.5,-0.1
7.156,-9.4,-2.8,0.6
7.225,-7.4,-3.6,1.4
7.227,-7.3,-3.5,1.9
7.229,-9.0,-3.4,1.7
7.236,-11.3,-2.9,0.7
7.246,-10.8,-2.5,0.3
7.322,-10.2,-2.5,0.9
7.324,-9.9,-3.4,1.2
7.424,-8.8,-3.5,1.0
7.426,-8.5,-3.6,0.8
7.428,-8.5,-3.6,0.8
7.429,-8.6,-3.1,1.0
7.524,-8.7,-3.0,1.2
7.526,-8.6,-2.9,1.2
7.528,-8.8,-2.9,1.1
7.533,-9.0,-2.9,1.1
7.626,-8.9,-2.9,0.9
7.628,-8.8,-3.0,0.7
7.63,-8.9,-3.1,0.7
7.635,-9.0,-3.1,0.6
7.724,-9.8,-3.1,0.4
7.726,-9.9,-3.1,0.2
7.728,-9.9,-3.1,0.2
7.729,-9.7,-3.1,0.2
7.83,-10.8,-3.1,0.2
7.832,-11.4,-2.8,0.0
7.833,-11.9,-2.4,-0.2
7.835,-12.1,-2.9,-0.4
7.929,-9.5,-3.4,-0.4
7.933,-8.5,-3.8,-0.6
7.936,-8.6,-3.6,-0.8
7.938,-9.4,-3.2,-1.1
8.024,-10.1,-3.0,-1.1
8.026,-10.0,-3.0,-1.3
8.028,-9.4,-3.1,-1.5
8.029,-9.2,-3.1,-1.4
8.124,-8.7,-3.8,-1.4
8.125,-8.6,-3.8,-1.5
8.127,-8.5,-3.9,-1.6
8.128,-8.5,-3.6,-1.6
8.225,-8.3,-3.3,-1.5
8.227,-8.2,-3.1,-1.4
8.228,-8.1,-3.8,-1.4
8.23,-8.0,-4.2,-1.4
8.324,-8.2,-4.5,-1.6
8.326,-8.3,-4.5,-1.5
8.328,-8.3,-4.2,-1.2
8.329,-8.4,-4.2,-1.1
8.424,-9.2,-4.2,-1.2
8.426,-9.5,-4.4,-1.1
8.427,-9.4,-4.3,-0.9
8.437,-8.9,-4.4,-0.9
8.524,-9.6,-3.4,-0.7
8.526,-9.8,-3.4,-0.4
8.534,-11.0,-3.4,-0.1
8.536,-11.8,-2.8,-0.0
8.624,-8.4,-2.4,0.4
8.626,-6.8,-2.5,1.2
8.627,-6.8,-2.3,1.4
8.634,-8.8,-2.5,1.0
8.724,-11.7,-3.0,0.4
8.726,-11.2,-2.8,0.4
8.732,-10.3,-3.2,0.7
8.733,-9.9,-3.2,1.3
8.824,-9.0,-3.3,1.5
8.832,-9.0,-3.5,1.0
8.842,-9.1,-3.2,0.9
8.844,-9.2,-2.8,1.1
8.923,-9.3,-2.9,1.3
8.925,-9.1,-2.9,1.1
8.927,-9.1,-2.9,1.0
8.928,-9.0,-2.8,0.9
9.037,-9.2,-2.8,0.8
9.039,-9.3,-2.7,0.7
9.041,-9.1,-2.8,0.5
9.043,-9.1,-2.8,0.5
9.126,-9.6,-2.9,0.3
9.127,-9.8,-3.1,0.4
9.129,-10.0,-3.0,0.4
9.131,-9.9,-3.1,0.2
9.226,-10.1,-3.2,0.0
9.235,-10.8,-3.3,0.1
9.237,-10.8,-3.3,-0.0
9.246,-11.2,-3.4,-0.1
9.33,-10.6,-3.5,-0.3
9.331,-8.6,-3.4,-0.2
9.333,-7.8,-3.4,-0.3
9.335,-8.1,-3.3,-0.3
9.426,-10.4,-3.2,-0.5
9.427,-10.8,-2.8,-0.8
9.429,-10.8,-2.5,-1.2
9.43,-10.7,-2.3,-1.4
9.527,-9.3,-2.6,-1.0
9.529,-8.7,-2.8,-0.8
9.531,-8.3,-2.9,-0.7
9.533,-8.4,-2.6,-0.7
9.634,-8.2,-2.3,-0.7
9.635,-8.1,-2.2,-0.7
9.637,-7.8,-2.3,-0.4
9.649,-7.7,-2.5,-0.3
9.726,-7.8,-2.7,-0.5
9.728,-8.3,-2.8,-0.4
9.736,-8.6,-3.1,-0.3
9.737,-8.8,-3.3,-0.3
9.825,-9.4,-3.7,-0.6
9.827,-9.8,-3.7,-0.7
9.829,-9.9,-3.7,-0.6
9.83,-10.0,-3.7,-0.5
9.925,-10.4,-3.7,-0.4
9.927,-11.2,-3.5,-0.4
9.929,-11.5,-3.2,-0.6
9.931,-12.5,-2.8,-1.0
10.025,-11.1,-3.3,-0.4
10.027,-7.6,-3.6,0.5
10.029,-6.1,-3.5,0.9
10.039,-7.4,-3.0,1.0
10.127,-10.6,-2.4,1.1
10.129,-10.9,-1.9,0.7
10.131,-10.3,-1.4,0.5
10.133,-9.7,-2.1,0.6
10.231,-8.8,-2.2,1.2
10.232,-8.7,-2.0,1.1
10.234,-8.9,-1.7,0.8
10.235,-9.0,-1.3,0.9
10.325,-9.6,-1.7,0.8
10.327,-9.8,-1.6,0.7
10.329,-9.8,-1.5,0.7
10.346,-9.6,-1.5,0.8
10.427,-9.3,-1.6,0.7
10.429,-9.3,-1.5,0.5
10.431,-9.2,-1.6,0.4
10.433,-9.2,-1.9,0.2
10.529,-9.6,-2.2,0.2
10.53,-9.9,-2.3,0.2
10.532,-10.2,-2.3,0.1
10.534,-10.2,-2.3,0.1
10.625,-10.6,-2.5,-0.2
10.626,-11.3,-2.8,-0.5
10.628,-11.4,-2.9,-0.7
10.724,-11.5,-3.0,-0.8
10.727,-9.9,-3.2,-0.8
10.729,-8.9,-3.2,-0.8
10.738,-8.4,-3.4,-0.9
10.828,-8.2,-3.4,-0.9
10.831,-9.2,-3.6,-1.0
10.832,-9.8,-3.5,-1.2
10.834,-10.5,-3.4,-1.7
10.924,-10.7,-3.3,-2.0
10.932,-9.6,-3.2,-1.9
10.933,-9.0,-3.4,-1.7
10.935,-8.8,-3.4,-1.7
11.024,-8.7,-3.4,-1.7
11.045,-8.8,-3.4,-2.1
11.046,-8.8,-3.3,-2.1
11.048,-8.6,-3.3,-2.0
11.125,-8.2,-3.3,-1.8
11.133,-7.9,-3.6,-1.7
11.144,-7.9,-3.6,-1.6
11.146,-8.0,-3.8,-1.6
11.225,-8.1,-3.7,-1.5
11.23,-8.3,-3.8,-1.3
11.235,-8.5,-3.8,-1.2
11.237,-9.1,-3.9,-1.2
11.324,-9.8,-4.1,-1.1
11.329,-9.3,-4.1,-0.3
11.332,-10.0,-3.7,-0.5
11.334,-10.7,-3.3,-0.5
11.423,-11.1,-3.1,-0.3
11.426,-10.2,-3.1,0.4
11.428,-8.6,-3.1,0.7
11.429,-8.1,-3.3,0.6
11.524,-8.8,-3.5,0.7
11.536,-10.6,-3.4,1.4
11.538,-10.3,-3.1,1.0
11.54,-9.7,-2.6,0.5
11.627,-9.2,-2.4,0.6
11.63,-8.6,-3.0,1.0
11.632,-8.7,-3.0,0.9
11.633,-8.9,-2.9,0.6
11.724,-9.0,-2.6,0.6
11.731,-9.1,-2.6,0.8
11.733,-9.1,-2.6,0.8
11.735,-9.1,-2.6,0.7
11.849,-9.1,-2.6,0.8
11.852,-9.2,-2.4,0.8
11.853,-9.0,-2.4,0.7
11.855,-9.1,-2.4,0.6
11.925,-9.2,-2.5,0.6
11.938,-9.6,-2.6,0.5
11.939,-9.9,-2.7,0.4
11.941,-10.1,-2.7,0.3
11.943,-9.7,-2.8,0.4
12.037,-11.1,-3.0,0.2
12.041,-12.0,-3.0,-0.1
12.043,-12.4,-3.1,-0.3
12.123,-11.7,-3.3,-0.4
12.127,-8.6,-3.6,-0.3
12.129,-8.2,-3.3,-0.4
12.13,-9.1,-3.3,-0.5
12.223,-9.9,-3.2,-0.5
12.229,-10.3,-2.9,-0.8
12.236,-10.1,-2.6,-0.9
12.323,-10.1,-2.6,-1.0
12.333,-10.0,-2.6,-1.1
12.337,-9.1,-2.8,-1.0
12.338,-8.9,-3.0,-1.0
12.423,-8.8,-3.0,-1.0
12.425,-8.7,-2.9,-0.9
12.432,-8.5,-2.7,-0.7
12.433,-8.3,-2.9,-0.7
12.576,-8.2,-3.0,-0.8
12.578,-8.1,-3.1,-0.7
12.582,-7.8,-3.1,-0.6
12.584,-7.8,-3.2,-0.6
12.647,-8.0,-3.3,-0.7
12.649,-8.3,-3.4,-0.5
12.656,-9.1,-3.6,-0.4
12.658,-9.6,-3.7,-0.4
12.668,-9.8,-3.8,-0.5
12.757,-9.8,-3.9,-0.4
12.768,-11.3,-3.9,-0.4
12.77,-11.9,-3.7,-0.4
12.826,-12.4,-3.7,-0.4
12.828,-10.7,-3.3,-0.3
12.837,-7.6,-3.5,0.7
12.839,-8.8,-3.4,0.8
12.923,-10.1,-3.1,1.1
12.925,-10.5,-2.9,1.0
12.928,-9.6,-2.0,0.7
12.935,-9.1,-2.2,0.9
12.997,-8.6,-2.6,1.1
12.999,-8.6,-2.8,0.8
13.002,-8.7,-2.8,0.8
13.02,-8.9,-3.2,0.9
13.126,-9.0,-2.3,1.1
13.127,-9.0,-2.3,1.4
13.131,-8.9,-1.7,2.0
13.224,-9.1,-1.5,2.0
13.226,-9.0,-1.6,1.9
13.228,-8.7,-1.9,1.7
13.231,-9.1,-2.2,1.4
13.233,-9.4,-2.2,1.3
13.328,-9.3,-2.3,1.1
13.33,-9.5,-2.6,1.0
13.333,-10.2,-3.2,0.6
13.335,-10.3,-3.5,0.5
13.423,-10.0,-3.6,0.5
13.429,-11.0,-3.8,0.4
13.44,-12.7,-4.1,0.9
13.442,-12.8,-4.0,0.8
13.523,-11.4,-3.8,0.3
13.525,-9.3,-3.4,0.0
13.531,-9.9,-3.4,0.0
13.533,-10.5,-3.2,0.0
13.623,-10.7,-3.0,-0.2
13.625,-10.6,-2.9,-0.4
13.628,-10.2,-2.1,-0.8
13.63,-10.0,-2.1,-0.9
13.731,-9.9,-2.2,-0.9
13.733,-9.8,-2.3,-0.9
13.737,-9.0,-2.5,-0.9
13.739,-8.8,-2.5,-0.8
13.823,-8.6,-2.5,-0.6
13.825,-8.0,-2.5,-0.5
13.842,-7.3,-3.1,-0.5
13.922,-7.2,-3.2,-0.4
13.924,-7.0,-3.3,-0.3
13.926,-7.0,-3.6,-0.2
13.931,-7.9,-4.1,-0.3
14.022,-7.8,-4.3,-0.3
14.024,-8.3,-4.6,-0.1
14.028,-9.1,-4.8,-0.1
14.036,-9.2,-4.7,-0.0
14.122,-9.4,-4.6,0.1
14.128,-10.2,-4.5,0.2
14.13,-10.9,-4.2,0.4
14.133,-11.9,-3.9,0.3
14.222,-10.1,-3.4,0.4
14.224,-8.3,-3.5,0.8
14.235,-8.1,-3.8,1.0
14.246,-10.0,-3.7,1.1
14.322,-10.2,-3.5,0.8
14.324,-9.6,-3.6,0.2
14.326,-8.9,-3.5,0.1
14.335,-8.6,-3.7,0.8
14.399,-8.6,-3.6,0.8
14.402,-8.7,-3.3,0.4
14.403,-8.7,-3.0,0.5
14.411,-9.4,-3.0,1.2
14.52,-9.4,-3.2,1.3
14.527,-9.3,-3.3,1.4
14.529,-9.3,-3.2,1.4
14.624,-9.0,-3.0,1.5
14.628,-8.9,-2.9,1.7
14.64,-8.7,-2.7,1.7
14.642,-8.7,-2.6,1.5
14.645,-9.3,-2.8,1.1
14.747,-9.7,-2.9,0.9
14.748,-10.0,-3.1,0.9
14.75,-10.2,-3.1,0.6
14.753,-10.2,-3.0,0.2
14.822,-11.1,-3.1,0.0
14.823,-11.3,-3.2,-0.0
14.825,-11.2,-3.2,0.0
14.828,-11.3,-3.4,-0.4
14.922,-9.9,-3.1,-0.5
14.924,-8.8,-3.5,-0.7
14.925,-8.8,-3.5,-0.6
14.934,-10.0,-3.9,-1.2
15.023,-10.3,-3.6,-1.3
15.024,-10.1,-3.3,-1.5
15.026,-9.7,-3.2,-1.6
15.04,-9.5,-3.3,-1.4
15.122,-9.2,-3.4,-1.4
15.124,-8.8,-3.4,-1.4
15.13,-8.8,-3.5,-1.5
15.135,-8.3,-3.7,-1.4
15.222,-8.1,-3.7,-1.3
15.224,-7.9,-3.9,-1.1
15.225,-8.1,-4.0,-1.2
15.232,-7.8,-4.3,-1.4
15.322,-7.8,-4.5,-1.3
15.324,-7.8,-4.5,-1.0
15.327,-7.9,-4.5,-0.9
15.34,-7.7,-4.6,-1.0
15.426,-7.7,-4.7,-0.7
15.427,-7.9,-4.8,-0.5
15.429,-8.0,-4.7,-0.5
15.432,-8.4,-4.8,-0.4
15.521,-8.6,-4.8,-0.2
15.528,-9.2,-4.7,-0.1
15.529,-9.4,-4.8,-0.0
15.627,-10.3,-4.6,0.1
15.629,-9.9,-4.2,0.2
15.631,-8.5,-3.8,0.4
15.632,-7.8,-4.1,0.5
15.726,-9.4,-4.1,0.7
15.728,-10.7,-4.0,0.9
15.73,-11.1,-4.0,0.6
15.733,-10.1,-3.4,0.4
15.822,-8.9,-3.5,0.8
15.828,-8.6,-3.5,0.8
15.83,-8.5,-3.4,0.7
15.832,-8.8,-3.1,0.5
15.923,-9.1,-2.6,0.7
15.926,-9.2,-2.7,0.7
15.929,-9.1,-2.8,0.6
15.931,-9.2,-2.8,0.5
16.026,-9.3,-2.7,0.5
16.028,-9.4,-2.6,0.6
16.03,-9.2,-2.4,0.6
16.039,-8.9,-2.3,0.5
16.122,-9.0,-2.4,0.5
16.123,-9.3,-2.5,0.4
16.129,-9.7,-2.7,0.5
16.149,-9.8,-2.8,0.5
16.222,-10.0,-2.9,0.5
16.224,-10.1,-2.9,0.5
16.226,-11.2,-3.2,0.4
16.227,-11.7,-3.2,0.3
16.322,-12.6,-3.5,-0.1
16.324,-11.4,-3.4,-0.2
16.325,-9.4,-3.4,-0.2
16.327,-8.2,-3.4,-0.1
16.423,-8.9,-2.9,-0.7
16.426,-9.4,-2.9,-0.8
16.428,-9.7,-2.7,-1.0
16.43,-9.8,-2.6,-1.2
16.523,-10.1,-2.3,-1.7
16.525,-9.8,-2.2,-1.8
16.534,-9.4,-2.3,-1.8
16.536,-9.4,-2.5,-1.7
16.626,-9.2,-2.6,-1.7
16.627,-9.1,-2.7,-1.8
16.629,-8.9,-2.8,-1.8
16.631,-8.7,-2.8,-1.6
16.723,-8.5,-2.9,-1.4
16.725,-8.4,-3.0,-1.4
16.727,-8.6,-3.1,-1.2
16.728,-8.4,-3.2,-1.1
16.822,-8.5,-3.2,-1.0
16.824,-8.6,-3.3,-0.7
16.825,-9.1,-3.3,-0.6
16.827,-9.5,-3.3,-0.5
16.922,-9.6,-3.3,-0.4
16.943,-9.5,-3.3,-0.3
16.946,-10.0,-3.3,-0.3
16.948,-10.2,-3.0,-0.3
17.025,-11.2,-3.0,-0.3
17.027,-11.4,-3.2,-0.2
17.029,-9.9,-3.1,0.1
17.03,-8.1,-3.4,0.6
17.121,-8.1,-3.4,0.7
17.123,-9.1,-3.2,0.7
17.124,-10.3,-3.1,0.8
17.126,-10.9,-2.6,0.6
17.223,-9.8,-2.5,0.6
17.225,-9.4,-3.1,0.8
17.227,-9.0,-3.2,0.8
17.228,-8.6,-3.0,0.6
17.331,-9.0,-2.5,0.8
17.333,-9.2,-2.5,0.8
17.335,-9.5,-2.6,0.8
17.336,-9.6,-2.7,0.8
17.423,-9.4,-2.8,0.8
17.428,-9.4,-2.8,0.9
17.43,-9.4,-2.8,0.9
17.431,-9.4,-2.8,0.8
17.523,-8.8,-2.9,0.6
17.525,-8.7,-2.9,0.6
17.532,-8.9,-2.7,0.6
17.534,-8.7,-2.8,0.7
17.625,-9.1,-2.6,0.8
17.647,-9.2,-2.5,0.8
17.649,-9.6,-2.4,0.7
17.651,-10.6,-2.5,0.6
17.724,-11.8,-2.7,0.2
17.725,-12.0,-2.9,0.1
17.727,-12.0,-2.9,-0.1
17.729,-10.8,-2.8,-0.2
17.823,-9.1,-2.6,-0.5
17.825,-8.6,-2.3,-0.5
17.833,-8.9,-2.2,-0.6
17.835,-9.3,-2.1,-0.8
17.923,-10.2,-1.9,-1.5
17.93,-10.6,-1.9,-1.8
17.931,-10.6,-1.7,-2.1
17.933,-10.0,-1.6,-2.2
18.027,-9.0,-1.8,-1.8
18.029,-8.7,-1.9,-1.5
18.03,-8.6,-2.0,-1.3
18.047,-8.5,-1.9,-1.3
18.123,-8.8,-2.1,-1.2
18.125,-8.7,-2.2,-1.1
18.127,-8.8,-2.3,-0.9
18.128,-8.8,-2.4,-0.6
18.223,-9.9,-2.5,-0.8
18.225,-10.9,-2.5,-1.0
18.227,-11.4,-2.4,-1.1
18.232,-10.9,-2.4,-0.9
18.331,-9.4,-3.2,-0.2
18.334,-9.0,-3.3,0.1
18.336,-9.0,-3.3,0.1
18.338,-9.1,-3.0,0.5
18.424,-9.4,-2.4,0.2
18.43,-9.6,-2.3,0.0
18.443,-9.8,-2.6,-0.0
18.445,-9.8,-3.0,-0.1
18.526,-9.6,-3.0,-0.2
18.528,-9.6,-3.0,-0.2
18.531,-9.6,-3.0,-0.2
18.533,-9.6,-2.9,-0.2
18.642,-9.2,-2.7,-0.1
18.644,-9.3,-2.7,-0.1
18.647,-9.4,-2.5,-0.2
18.648,-9.5,-2.5,-0.1
18.723,-9.6,-2.5,-0.2
18.725,-9.6,-2.6,-0.2
18.727,-9.7,-2.5,-0.2
18.728,-9.6,-2.5,-0.2
18.823,-9.5,-2.5,-0.1
18.836,-9.4,-2.6,-0.0
18.838,-9.4,-2.6,-0.0
18.922,-9.4,-2.5,0.0
18.925,-9.5,-2.7,0.1
18.927,-9.5,-2.8,0.1
18.928,-9.4,-2.8,0.1
19.022,-9.5,-2.9,0.1
19.026,-9.4,-2.9,0.1
19.027,-9.4,-2.9,-0.0
19.029,-9.4,-2.9,-0.0
19.121,-9.4,-3.0,-0.0
19.124,-9.4,-3.3,-0.1
19.133,-9.5,-3.6,-0.1
