orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,-0.2,-0.2,0.8
0.006,-0.6,-0.2,-0.2,0.8
0.009,-0.6,-0.2,-0.2,0.8
0.115,-0.6,-0.2,-0.2,0.8
0.12,-0.6,-0.2,-0.2,0.8
0.122,-0.6,-0.2,-0.2,0.8
0.125,-0.6,-0.2,-0.2,0.8
0.132,-0.6,-0.2,-0.2,0.8
0.226,-0.6,-0.2,-0.2,0.8
0.229,-0.6,-0.2,-0.2,0.8
0.235,-0.6,-0.2,-0.2,0.8
0.238,-0.6,-0.2,-0.2,0.8
0.348,-0.6,-0.2,-0.3,0.8
0.367,-0.6,-0.2,-0.3,0.7
0.37,-0.6,-0.2,-0.3,0.7
0.372,-0.6,-0.2,-0.3,0.7
0.402,-0.6,-0.2,-0.4,0.6
0.405,-0.6,-0.2,-0.5,0.6
0.407,-0.6,-0.2,-0.5,0.6
0.413,-0.6,-0.2,-0.5,0.5
0.521,-0.7,-0.2,-0.6,0.4
0.523,-0.7,-0.2,-0.6,0.4
0.526,-0.7,-0.2,-0.6,0.3
0.623,-0.7,-0.2,-0.6,0.3
0.632,-0.7,-0.2,-0.6,0.3
0.635,-0.7,-0.2,-0.6,0.2
0.647,-0.7,-0.2,-0.6,0.2
0.65,-0.7,-0.2,-0.6,0.2
0.737,-0.7,-0.2,-0.6,0.2
0.739,-0.7,-0.2,-0.6,0.2
0.742,-0.7,-0.2,-0.6,0.2
0.748,-0.7,-0.2,-0.6,0.2
0.813,-0.7,-0.2,-0.6,0.2
0.815,-0.7,-0.2,-0.6,0.2
0.818,-0.7,-0.2,-0.6,0.2
0.82,-0.7,-0.2,-0.6,0.2
0.91,-0.7,-0.2,-0.6,0.2
0.916,-0.7,-0.3,-0.6,0.3
0.919,-0.7,-0.3,-0.6,0.3
0.929,-0.7,-0.3,-0.6,0.3
1.015,-0.7,-0.3,-0.6,0.3
1.022,-0.7,-0.3,-0.6,0.3
1.025,-0.7,-0.3,-0.6,0.3
1.027,-0.7,-0.3,-0.6,0.3
1.133,-0.7,-0.3,-0.6,0.3
1.135,-0.7,-0.3,-0.6,0.3
1.141,-0.7,-0.3,-0.6,0.3
1.144,-0.7,-0.3,-0.6,0.3
1.224,-0.6,-0.3,-0.6,0.4
1.227,-0.6,-0.3,-0.6,0.4
1.229,-0.6,-0.3,-0.6,0.4
1.232,-0.6,-0.3,-0.6,0.4
1.315,-0.6,-0.3,-0.5,0.4
1.318,-0.6,-0.3,-0.5,0.4
1.32,-0.6,-0.3,-0.5,0.5
1.323,-0.6,-0.3,-0.5,0.5
1.417,-0.6,-0.3,-0.5,0.5
1.421,-0.6,-0.3,-0.5,0.5
1.431,-0.6,-0.3,-0.5,0.5
1.434,-0.6,-0.3,-0.5,0.6
1.527,-0.6,-0.3,-0.5,0.6
1.536,-0.6,-0.3,-0.5,0.6
1.539,-0.6,-0.2,-0.5,0.6
1.541,-0.6,-0.2,-0.5,0.6
1.617,-0.5,-0.4,-0.6,0.5
1.62,-0.5,-0.4,-0.6,0.5
1.631,-0.5,-0.4,-0.6,0.5
1.633,-0.5,-0.4,-0.6,0.6
1.716,-0.5,-0.4,-0.6,0.6
1.719,-0.5,-0.4,-0.6,0.6
1.726,-0.5,-0.4,-0.6,0.6
1.809,-0.5,-0.4,-0.6,0.5
1.817,-0.5,-0.4,-0.6,0.5
1.82,-0.5,-0.4,-0.6,0.5
1.822,-0.5,-0.4,-0.6,0.5
1.927,-0.5,-0.4,-0.6,0.5
1.935,-0.5,-0.4,-0.6,0.5
1.945,-0.5,-0.5,-0.6,0.5
1.947,-0.5,-0.5,-0.6,0.5
2.009,-0.5,-0.5,-0.6,0.4
2.014,-0.5,-0.5,-0.6,0.4
2.017,-0.5,-0.5,-0.6,0.4
2.025,-0.5,-0.5,-0.6,0.4
2.105,-0.5,-0.5,-0.6,0.4
2.114,-0.5,-0.5,-0.6,0.3
2.117,-0.5,-0.5,-0.6,0.3
2.124,-0.5,-0.5,-0.6,0.3
2.227,-0.5,-0.5,-0.6,0.3
2.232,-0.5,-0.5,-0.6,0.3
2.241,-0.5,-0.5,-0.6,0.3
2.25,-0.5,-0.5,-0.6,0.3
2.309,-0.5,-0.5,-0.6,0.3
2.318,-0.5,-0.5,-0.6,0.2
2.32,-0.5,-0.5,-0.6,0.2
2.326,-0.5,-0.6,-0.6,0.2
2.403,-0.5,-0.6,-0.6,0.2
2.408,-0.5,-0.6,-0.6,0.2
2.411,-0.5,-0.6,-0.6,0.2
2.413,-0.5,-0.6,-0.6,0.2
2.508,-0.5,-0.6,-0.6,0.2
2.517,-0.5,-0.5,-0.6,0.3
2.519,-0.5,-0.5,-0.6,0.3
2.526,-0.5,-0.5,-0.6,0.3
2.63,-0.5,-0.5,-0.6,0.3
2.64,-0.5,-0.5,-0.6,0.4
2.642,-0.5,-0.5,-0.6,0.4
2.645,-0.5,-0.5,-0.6,0.4
2.71,-0.5,-0.5,-0.6,0.5
2.715,-0.4,-0.4,-0.6,0.5
2.721,-0.4,-0.4,-0.6,0.5
2.724,-0.4,-0.4,-0.6,0.5
2.81,-0.4,-0.4,-0.6,0.6
2.815,-0.4,-0.4,-0.6,0.6
2.817,-0.4,-0.3,-0.6,0.6
2.824,-0.4,-0.3,-0.6,0.6
2.902,-0.4,-0.3,-0.6,0.6
2.914,-0.4,-0.3,-0.6,0.6
2.923,-0.4,-0.3,-0.6,0.6
2.927,-0.4,-0.3,-0.6,0.6
3.032,-0.4,-0.3,-0.6,0.6
3.037,-0.4,-0.3,-0.6,0.6
3.039,-0.4,-0.3,-0.6,0.6
3.045,-0.4,-0.3,-0.6,0.6
3.106,-0.5,-0.3,-0.6,0.6
3.115,-0.5,-0.4,-0.6,0.5
3.117,-0.5,-0.4,-0.6,0.5
3.12,-0.5,-0.4,-0.6,0.5
3.21,-0.5,-0.4,-0.6,0.4
3.227,-0.5,-0.4,-0.6,0.4
3.229,-0.6,-0.4,-0.6,0.3
3.232,-0.6,-0.4,-0.6,0.3
3.307,-0.6,-0.4,-0.6,0.3
3.312,-0.6,-0.4,-0.6,0.2
3.319,-0.6,-0.4,-0.6,0.2
3.427,-0.7,-0.4,-0.6,0.2
3.43,-0.7,-0.4,-0.6,0.2
3.436,-0.7,-0.4,-0.6,0.2
3.438,-0.7,-0.4,-0.6,0.2
3.51,-0.7,-0.4,-0.6,0.1
3.512,-0.7,-0.4,-0.6,0.1
3.517,-0.7,-0.4,-0.6,0.1
3.533,-0.7,-0.4,-0.6,0.1
3.609,-0.7,-0.4,-0.6,0.1
3.612,-0.7,-0.4,-0.6,0.1
3.617,-0.7,-0.4,-0.6,0.1
3.619,-0.7,-0.4,-0.6,0.1
3.714,-0.7,-0.4,-0.6,0.1
3.717,-0.7,-0.4,-0.6,0.1
3.727,-0.6,-0.4,-0.6,0.1
3.731,-0.6,-0.4,-0.6,0.1
3.824,-0.6,-0.4,-0.6,0.1
3.833,-0.6,-0.4,-0.6,0.1
3.838,-0.6,-0.4,-0.6,0.2
3.84,-0.6,-0.4,-0.6,0.2
3.913,-0.6,-0.4,-0.6,0.2
3.919,-0.6,-0.4,-0.6,0.2
3.924,-0.6,-0.4,-0.6,0.3
3.93,-0.6,-0.4,-0.6,0.3
4.007,-0.6,-0.4,-0.6,0.3
4.009,-0.6,-0.4,-0.6,0.4
4.019,-0.6,-0.3,-0.6,0.4
4.021,-0.6,-0.3,-0.6,0.4
4.113,-0.6,-0.3,-0.6,0.4
4.116,-0.6,-0.3,-0.6,0.4
4.12,-0.6,-0.2,-0.6,0.5
4.123,-0.6,-0.2,-0.6,0.5
4.228,-0.6,-0.2,-0.6,0.5
4.244,-0.6,-0.2,-0.6,0.5
4.249,-0.6,-0.2,-0.6,0.5
4.258,-0.6,-0.2,-0.6,0.5
4.31,-0.6,-0.2,-0.6,0.5
4.313,-0.6,-0.2,-0.6,0.5
4.318,-0.6,-0.2,-0.6,0.4
4.32,-0.6,-0.2,-0.6,0.4
4.407,-0.6,-0.2,-0.6,0.4
4.414,-0.7,-0.2,-0.6,0.4
4.421,-0.7,-0.3,-0.6,0.3
4.424,-0.7,-0.3,-0.6,0.3
4.536,-0.7,-0.3,-0.6,0.3
4.538,-0.7,-0.3,-0.6,0.3
4.55,-0.7,-0.3,-0.6,0.2
4.56,-0.7,-0.3,-0.6,0.2
4.633,-0.7,-0.3,-0.6,0.1
4.636,-0.7,-0.3,-0.6,0.1
4.644,-0.7,-0.3,-0.6,0.0
4.65,-0.7,-0.2,-0.6,0.0
4.653,-0.7,-0.2,-0.6,-0.0
4.709,-0.7,-0.2,-0.6,-0.0
4.714,-0.8,-0.2,-0.6,-0.1
4.717,-0.8,-0.2,-0.6,-0.1
4.811,-0.7,-0.2,-0.6,-0.1
4.813,-0.7,-0.2,-0.6,-0.1
4.83,-0.7,-0.2,-0.6,-0.2
4.833,-0.7,-0.2,-0.6,-0.2
4.901,-0.7,-0.2,-0.7,-0.2
4.908,-0.7,-0.2,-0.7,-0.2
4.913,-0.7,-0.2,-0.7,-0.2
4.916,-0.7,-0.2,-0.7,-0.2
5.001,-0.7,-0.2,-0.7,-0.2
5.007,-0.7,-0.2,-0.7,-0.1
5.111,-0.7,-0.2,-0.7,-0.1
5.114,-0.7,-0.2,-0.7,-0.1
5.116,-0.7,-0.2,-0.7,-0.1
5.119,-0.7,-0.2,-0.7,-0.0
5.132,-0.7,-0.2,-0.6,0.1
5.212,-0.7,-0.2,-0.6,0.1
5.214,-0.8,-0.2,-0.6,0.1
5.217,-0.8,-0.2,-0.6,0.1
5.226,-0.8,-0.1,-0.6,0.2
5.329,-0.8,-0.1,-0.6,0.2
5.331,-0.8,-0.1,-0.6,0.2
5.334,-0.8,-0.0,-0.5,0.2
5.342,-0.8,-0.0,-0.5,0.2
5.41,-0.8,-0.0,-0.5,0.2
5.412,-0.8,0.0,-0.5,0.2
5.415,-0.8,0.0,-0.5,0.3
5.42,-0.8,0.0,-0.5,0.3
5.507,-0.8,0.0,-0.5,0.3
5.521,-0.8,0.0,-0.5,0.2
5.524,-0.8,0.0,-0.5,0.2
5.529,-0.8,0.0,-0.5,0.2
5.607,-0.8,-0.0,-0.5,0.2
5.609,-0.8,-0.0,-0.5,0.1
5.616,-0.8,-0.0,-0.5,0.1
5.621,-0.8,-0.1,-0.6,0.0
5.73,-0.8,-0.1,-0.6,0.0
5.733,-0.8,-0.1,-0.6,-0.0
5.739,-0.8,-0.1,-0.6,-0.0
5.745,-0.8,-0.0,-0.6,-0.1
5.805,-0.8,-0.0,-0.6,-0.1
5.807,-0.8,-0.0,-0.6,-0.2
5.816,-0.8,0.0,-0.6,-0.2
5.827,-0.8,0.0,-0.5,-0.3
5.91,-0.8,0.1,-0.5,-0.3
5.912,-0.8,0.1,-0.5,-0.3
5.914,-0.8,0.1,-0.5,-0.3
5.919,-0.8,0.1,-0.5,-0.4
6.009,-0.8,0.1,-0.5,-0.4
