gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.909,-0.9,0.5,1.2
1.929,-0.6,0.5,1.3
1.931,-0.6,0.5,1.4
1.932,-0.7,0.5,1.5
1.934,-0.8,0.4,1.6
1.995,-0.9,0.3,1.7
1.996,-1.0,0.3,1.8
2.003,-1.2,0.2,1.9
2.005,-1.3,0.1,1.9
2.101,-1.7,0.1,1.8
2.103,-1.8,0.0,1.7
2.107,-1.7,0.0,1.5
2.109,-1.6,-0.0,1.3
2.207,-1.1,-0.1,1.0
2.208,-0.7,-0.1,0.9
2.215,-0.4,-0.1,0.8
2.274,-0.4,-0.0,0.7
2.289,-0.7,0.0,0.6
2.291,-0.9,0.0,0.5
2.293,-1.0,0.1,0.5
2.395,-1.2,0.1,0.4
2.398,-1.5,0.1,0.2
2.4,-1.6,0.2,0.1
2.501,-1.7,0.3,0.1
2.503,-1.6,0.3,-0.0
2.506,-1.3,0.3,-0.1
2.507,-1.1,0.4,-0.1
2.509,-0.8,0.4,-0.1
2.626,-0.5,0.4,0.0
2.629,0.2,0.4,0.0
2.631,0.5,0.4,-0.0
2.632,0.7,0.3,-0.1
2.697,0.8,0.3,-0.2
2.7,0.8,0.2,-0.3
2.702,0.6,0.1,-0.4
2.703,0.3,0.0,-0.4
2.793,0.1,-0.0,-0.4
2.796,-0.4,-0.0,-0.3
2.798,-0.5,-0.0,-0.3
2.806,-0.4,0.0,-0.3
2.893,-0.1,0.1,-0.3
2.896,0.6,0.0,-0.2
2.897,0.8,0.0,-0.2
2.899,0.8,0.0,-0.2
2.999,0.8,-0.0,-0.2
3.008,0.7,-0.1,-0.3
3.009,0.6,-0.1,-0.3
3.019,0.5,-0.1,-0.3
3.093,0.4,-0.1,-0.3
3.1,0.0,-0.0,-0.2
3.102,-0.1,-0.0,-0.2
3.103,-0.1,-0.0,-0.1
3.197,-0.0,0.0,-0.1
3.201,0.1,-0.0,-0.1
3.202,0.1,-0.1,-0.0
3.204,0.0,-0.1,0.0
3.293,-0.1,-0.1,0.1
3.296,-0.3,-0.0,0.3
3.297,-0.4,-0.0,0.3
3.299,-0.4,-0.1,0.3
3.403,-0.3,-0.2,0.4
3.412,-0.2,-0.3,0.4
3.421,-0.3,-0.3,0.4
3.423,-0.4,-0.2,0.4
3.496,-0.5,-0.2,0.3
3.502,-0.5,-0.1,0.3
3.504,-0.4,-0.1,0.3
3.506,-0.3,-0.0,0.3
3.603,-0.2,-0.1,0.2
3.607,-0.2,-0.1,0.0
3.608,-0.2,-0.0,-0.1
3.613,-0.3,-0.0,-0.1
3.689,-0.3,0.0,-0.1
3.692,-0.6,0.0,-0.1
3.819,-0.7,-0.0,-0.1
3.821,-0.6,0.0,-0.0
3.822,-0.5,0.0,0.0
3.833,-0.3,0.1,0.1
3.835,-0.2,0.1,0.1
3.895,-0.1,0.1,0.1
3.896,-0.1,0.1,0.1
3.9,-0.3,0.1,0.1
3.902,-0.2,0.1,0.1
3.999,-0.2,0.1,0.1
4.001,-0.2,0.1,0.1
4.004,-0.4,0.0,0.2
4.005,-0.2,-0.0,0.1
4.096,-0.0,-0.1,0.1
4.098,0.1,-0.1,-0.0
4.101,0.1,0.0,-0.0
4.119,0.2,0.0,0.0
4.202,0.3,0.0,0.0
4.205,0.4,-0.0,0.1
4.217,0.7,-0.2,0.1
4.218,0.8,-0.3,0.1
4.295,0.7,-0.3,0.1
4.296,0.6,-0.3,0.1
4.303,0.0,-0.2,-0.1
4.305,-0.1,-0.1,-0.2
4.397,-0.2,-0.1,-0.3
4.399,-0.1,-0.0,-0.4
4.403,0.2,0.1,-0.4
4.405,0.4,0.1,-0.4
4.501,0.5,0.1,-0.3
4.54,0.6,0.1,-0.3
4.543,0.6,0.1,-0.3
4.544,0.5,0.1,-0.4
4.647,0.5,0.1,-0.4
4.657,0.4,0.1,-0.4
4.66,0.2,0.1,-0.5
4.662,0.1,0.2,-0.5
4.723,-0.0,0.1,-0.6
4.725,-0.1,0.1,-0.6
4.728,-0.3,0.1,-0.5
4.813,-0.3,-0.0,-0.5
4.814,-0.3,-0.1,-0.3
4.816,-0.3,-0.1,-0.2
4.819,-0.5,-0.1,0.1
4.821,-0.6,-0.1,0.2
4.902,-0.5,-0.1,0.3
4.904,-0.5,-0.2,0.4
4.908,-0.3,-0.3,0.5
4.91,-0.2,-0.3,0.6
4.993,-0.2,-0.3,0.6
4.994,-0.3,-0.3,0.7
4.998,-0.5,-0.1,0.6
5.006,-0.6,-0.0,0.6
5.092,-0.6,0.0,0.7
5.094,-0.6,0.1,0.7
5.104,-0.5,0.1,0.6
5.106,-0.5,0.1,0.5
5.198,-0.6,0.0,0.4
5.201,-0.7,-0.0,0.4
5.205,-1.5,-0.1,0.3
5.208,-1.8,-0.1,0.2
5.306,-1.4,-0.1,0.3
5.307,-0.7,-0.1,0.4
5.311,-0.0,-0.1,0.5
5.325,0.8,-0.2,0.5
5.396,1.1,-0.4,0.4
5.398,1.1,-0.5,0.2
5.403,1.1,-0.6,-0.0
5.405,0.8,-0.6,-0.2
5.535,0.4,-0.5,-0.3
5.537,0.0,-0.5,-0.5
5.54,0.5,-0.1,-0.1
5.604,0.8,-0.1,-0.1
5.606,0.8,-0.0,-0.1
5.607,0.8,0.1,0.2
5.611,0.8,0.4,0.7
5.708,0.8,0.5,0.7
5.71,0.7,0.6,0.7
5.711,0.7,0.7,0.7
5.728,0.9,0.7,0.7
5.807,0.9,0.7,0.6
5.808,0.9,0.7,0.6
5.81,0.9,0.6,0.5
5.816,1.0,0.5,0.3
5.896,0.6,0.4,0.2
5.898,0.1,0.3,0.0
5.899,-0.4,0.2,-0.2
5.903,-0.2,-0.1,-0.5
5.997,0.4,-0.2,-0.6
5.998,0.8,-0.4,-0.7
6.0,1.0,-0.5,-0.7
6.003,0.8,-0.8,-1.0
6.105,0.5,-0.8,-1.0
6.112,0.1,-0.9,-1.1
6.114,-0.2,-0.9,-1.3
6.127,-0.7,-0.9,-1.5
6.192,-0.8,-0.9,-1.6
6.194,-0.8,-0.8,-1.7
6.196,-0.7,-0.8,-1.6
6.209,-0.5,-0.7,-1.4
6.294,-0.4,-0.7,-1.3
6.296,-0.4,-0.6,-1.1
6.297,-0.5,-0.5,-0.9
6.306,-0.4,-0.2,-0.4
6.398,-0.2,-0.1,-0.2
6.4,0.0,-0.1,-0.0
6.402,0.1,-0.1,0.1
6.405,0.1,-0.0,0.3
6.535,0.0,0.0,0.5
6.537,-0.1,0.1,0.6
6.547,-0.1,0.3,0.8
6.555,-0.3,0.4,1.0
6.63,-0.4,0.5,1.1
6.632,-0.4,0.6,1.2
6.634,-0.5,0.6,1.3
6.637,-0.5,0.7,1.4
6.702,-0.5,0.7,1.5
6.703,-0.5,0.6,1.5
6.705,-0.5,0.4,1.5
6.708,-0.6,0.3,1.6
6.795,-0.8,0.2,1.6
6.808,-0.1,0.3,1.6
6.81,0.1,0.3,1.5
6.813,0.2,0.5,1.2
6.909,0.2,0.5,1.0
6.918,0.2,0.4,0.7
6.92,0.2,0.4,0.6
6.923,0.1,0.4,0.2
6.995,-0.1,0.5,0.2
6.997,-0.4,0.4,0.1
6.998,-0.7,0.1,-0.2
7.001,-0.6,-0.2,-0.6
7.092,-0.6,-0.2,-0.7
7.093,-0.4,-0.1,-0.7
7.102,0.2,-0.1,-0.7
7.204,1.2,-0.3,-0.9
7.205,1.4,-0.5,-1.0
7.213,1.3,-0.6,-1.1
7.215,1.1,-0.8,-1.2
7.298,0.8,-1.0,-1.4
7.309,0.5,-1.0,-1.4
7.311,0.2,-1.0,-1.4
7.313,-0.1,-0.9,-1.5
7.392,-0.8,-0.8,-1.5
7.393,-1.0,-0.8,-1.6
7.395,-0.9,-0.7,-1.5
7.401,-0.6,-0.7,-1.5
7.495,-0.5,-0.6,-1.4
7.5,-0.5,-0.5,-1.4
7.502,-0.4,-0.4,-1.5
7.503,-0.3,-0.3,-1.5
7.636,-0.3,-0.1,-1.3
7.639,-0.3,-0.0,-1.3
7.641,-0.2,0.1,-1.1
7.643,-0.0,0.2,-1.0
7.724,0.1,0.2,-0.7
7.729,0.1,0.3,-0.5
7.73,0.1,0.3,-0.3
7.732,0.1,0.3,-0.1
7.808,0.1,0.4,0.3
7.809,-0.1,0.5,0.5
7.811,-0.1,0.5,0.8
7.812,-0.1,0.5,1.2
7.897,-0.0,0.3,1.8
7.898,-0.1,0.3,1.9
7.9,-0.1,0.3,2.0
7.902,-0.0,0.4,2.1
8.001,0.0,0.3,2.1
8.003,0.1,0.3,2.2
8.01,0.2,0.3,2.2
8.012,0.2,0.3,2.2
8.094,0.1,0.2,2.0
8.095,-0.0,0.2,1.8
8.097,-0.2,0.3,1.7
8.099,-0.5,0.4,1.5
8.195,-0.6,0.5,1.3
8.197,-0.6,0.4,1.1
8.198,-0.6,0.4,0.8
8.206,-0.7,0.3,0.6
8.291,-0.7,0.3,0.3
8.293,-0.6,0.4,0.2
8.295,-0.6,0.4,0.1
8.296,-0.5,0.3,-0.0
8.402,-0.3,0.2,-0.1
8.404,-0.1,0.2,-0.1
8.406,0.1,0.1,-0.3
8.416,0.4,0.1,-0.4
8.498,1.9,0.1,-0.6
8.501,2.9,-0.0,-0.6
8.504,2.8,-0.4,-0.5
8.505,1.6,-0.5,-0.6
8.632,-1.2,-0.2,-0.6
8.634,-1.2,-0.4,-0.7
8.636,-0.4,-0.4,-0.7
8.638,0.3,-0.6,-0.8
8.702,0.3,-0.6,-0.9
8.704,0.0,-0.6,-1.0
8.706,-0.1,-0.6,-1.1
8.707,-0.1,-0.6,-1.1
8.812,-0.5,-0.7,-1.3
8.813,-0.4,-0.7,-1.3
8.823,-0.2,-0.7,-1.3
8.825,0.1,-0.6,-1.3
8.893,0.3,-0.6,-1.2
8.894,0.2,-0.6,-1.1
8.9,0.1,-0.5,-1.0
8.904,0.0,-0.5,-0.9
9.001,-0.1,-0.2,-0.8
9.002,-0.1,-0.1,-0.8
9.004,0.1,-0.0,-0.7
9.006,0.3,0.1,-0.6
9.095,0.5,0.2,-0.4
9.096,0.6,0.3,-0.4
9.098,0.6,0.4,-0.3
9.099,0.6,0.4,-0.2
9.182,0.6,0.5,0.0
9.191,0.5,0.6,0.2
9.193,0.5,0.7,0.4
9.195,0.5,0.7,0.5
9.291,0.7,0.8,0.8
9.293,0.7,0.8,1.0
9.294,0.8,0.7,1.2
9.404,0.8,0.7,1.3
9.408,0.5,0.7,1.5
9.41,0.3,0.6,1.6
9.414,-0.0,0.6,1.6
9.415,-0.2,0.6,1.7
9.507,-0.5,0.6,1.7
9.509,-0.5,0.5,1.6
9.51,-0.6,0.4,1.4
9.512,-0.6,0.3,1.3
9.634,-0.5,0.3,1.1
9.635,-0.5,0.3,0.9
9.637,-0.5,0.2,0.7
9.639,-0.6,0.1,0.5
9.704,-0.3,0.1,0.3
9.705,-0.2,0.2,0.2
9.707,-0.1,0.2,0.1
9.708,0.1,0.2,-0.0
9.794,0.5,0.1,-0.3
9.796,1.4,0.2,-0.4
9.808,2.5,0.2,-0.5
9.81,2.5,-0.1,-0.4
9.905,0.6,-0.4,-0.3
9.914,0.2,-0.4,-0.3
9.915,-0.0,-0.3,-0.4
9.917,0.3,-0.2,-0.4
9.998,1.2,-0.2,-0.3
10.002,1.3,-0.2,-0.3
10.005,1.4,-0.2,-0.2
10.007,1.6,-0.1,-0.2
10.1,1.7,-0.1,-0.2
10.102,1.7,-0.1,-0.2
10.107,1.7,-0.0,-0.2
10.108,1.7,0.1,-0.1
10.193,1.8,-0.1,-0.1
10.194,1.8,-0.2,-0.2
10.196,1.9,-0.3,-0.2
10.198,1.9,-0.3,-0.3
10.307,2.0,-0.2,-0.2
10.308,2.0,-0.2,-0.2
10.315,1.9,-0.2,-0.2
10.324,1.9,-0.2,-0.2
10.393,2.1,-0.1,-0.2
10.395,2.3,-0.1,-0.2
10.396,2.3,-0.1,-0.2
10.398,2.3,-0.1,-0.2
10.499,2.0,-0.1,-0.1
10.501,1.7,-0.0,-0.1
10.504,1.6,0.0,-0.1
10.609,1.5,0.0,-0.0
10.617,1.6,0.1,-0.1
10.619,1.7,0.1,-0.1
10.621,1.7,0.1,-0.2
10.711,1.6,0.1,-0.2
10.714,1.5,0.1,-0.2
10.715,1.4,0.1,-0.2
10.725,1.3,0.1,-0.1
10.794,1.3,0.1,-0.1
10.798,1.2,0.2,-0.2
10.806,1.2,0.2,-0.2
10.811,1.3,0.3,-0.2
10.894,1.3,0.4,-0.2
10.902,1.4,0.4,-0.3
10.903,1.4,0.4,-0.3
10.905,1.4,0.4,-0.3
10.996,1.4,0.3,-0.3
10.999,1.5,0.3,-0.3
11.001,1.5,0.2,-0.3
11.004,1.4,0.2,-0.3
11.107,1.3,0.1,-0.2
11.11,1.3,0.1,-0.2
11.123,1.4,0.0,-0.2
11.125,1.3,0.0,-0.2
11.194,1.3,-0.0,-0.2
11.197,1.2,-0.1,-0.1
11.201,1.2,-0.1,-0.1
11.203,1.0,-0.0,-0.1
11.293,1.0,-0.0,-0.2
11.296,0.9,0.1,-0.2
11.298,0.9,0.1,-0.2
11.3,1.0,0.2,-0.2
11.394,1.0,0.2,-0.1
11.397,0.9,0.2,-0.0
11.4,0.8,0.2,0.0
11.402,0.8,0.3,0.0
11.504,0.8,0.3,0.1
11.523,0.8,0.3,0.1
11.524,0.8,0.3,0.1
11.528,0.8,0.3,0.2
11.607,0.7,0.3,0.2
11.613,0.8,0.3,0.1
11.614,0.8,0.3,0.1
11.616,0.9,0.3,0.1
11.694,0.9,0.3,0.1
11.701,0.8,0.2,-0.0
11.703,0.8,0.2,-0.0
11.704,0.8,0.1,0.0
11.791,0.8,0.1,0.0
11.794,0.8,0.1,0.1
11.796,0.8,0.1,0.1
11.808,0.8,0.1,0.1
11.898,0.7,0.1,0.1
11.91,0.7,0.2,0.0
11.911,0.8,0.2,0.0
11.92,0.8,0.2,0.0
11.996,0.7,0.2,0.0
11.999,0.7,0.1,0.1
12.001,0.6,0.1,0.1
12.002,0.5,0.1,0.1
12.099,0.5,0.1,0.1
12.102,0.4,0.0,-0.0
12.103,0.3,0.0,-0.1
12.198,0.2,-0.0,-0.1
12.206,0.2,-0.0,-0.1
12.209,0.1,-0.0,-0.2
12.21,0.1,0.0,-0.2
12.29,0.1,0.0,-0.3
12.3,0.0,0.1,-0.4
12.309,-0.1,0.1,-0.8
12.31,0.0,0.0,-0.9
12.391,0.1,-0.0,-1.0
12.396,0.2,-0.0,-1.0
12.399,0.2,0.0,-1.1
12.401,0.3,0.0,-1.1
12.495,0.5,0.1,-1.1
12.497,0.7,0.1,-1.1
12.501,0.9,0.1,-1.0
12.503,0.9,0.1,-1.0
12.601,0.9,0.1,-0.9
12.603,0.9,0.2,-0.9
12.606,1.1,0.1,-0.8
12.607,1.2,0.1,-0.7
12.696,1.3,0.1,-0.6
12.697,1.4,0.0,-0.5
12.7,1.3,0.1,-0.3
12.702,1.4,0.0,-0.2
12.795,1.6,-0.0,-0.2
12.81,2.0,-0.0,-0.2
12.815,2.4,-0.1,-0.4
12.816,2.6,-0.0,-0.5
12.893,2.8,-0.1,-0.5
12.894,2.9,-0.1,-0.6
12.902,2.8,-0.3,-0.8
12.903,2.6,-0.3,-0.8
12.998,2.3,-0.4,-0.8
13.0,2.4,-0.3,-0.6
13.013,1.7,-1.1,-2.1
13.024,0.9,-0.6,-1.1
13.092,1.2,-0.5,-0.8
13.094,0.8,-0.4,-0.4
13.097,1.4,-0.4,-0.9
13.102,1.3,-0.2,1.0
13.19,1.2,-0.3,-0.4
13.196,1.0,-0.3,-0.9
13.2,1.5,-0.4,-0.0
13.201,1.5,-0.2,0.4
13.298,1.1,-0.4,0.2
13.3,0.9,-0.5,-0.7
13.303,0.8,-0.3,-0.5
13.304,1.6,-0.6,-0.5
13.404,1.8,-0.3,-0.2
13.405,0.9,-0.4,-0.3
13.417,1.3,0.1,0.2
13.418,0.6,-0.5,0.7
13.494,-0.2,-0.9,-0.1
13.495,-0.1,-0.5,-0.4
13.498,-0.3,-0.5,-0.1
13.503,-0.2,-0.6,0.1
13.59,0.2,-0.3,-0.3
13.592,0.6,-0.4,-0.4
13.595,0.4,0.2,-0.9
13.597,0.3,0.7,-0.9
13.698,1.2,0.1,-0.0
13.699,0.8,0.1,0.1
13.703,-0.1,0.2,-0.1
13.705,0.4,0.1,-0.2
13.807,0.7,0.2,-0.0
13.815,0.2,0.0,-0.2
13.829,-0.4,-0.2,-0.3
13.83,-0.3,0.0,-0.4
13.889,-0.6,0.1,-0.6
13.891,-0.8,-0.1,-0.6
13.894,-0.3,0.3,-0.7
13.997,-1.3,-0.1,-0.1
14.001,-0.9,-0.2,-0.0
14.003,-0.6,-0.1,-0.1
14.006,-0.1,0.3,-0.1
14.092,0.5,0.2,-0.0
14.093,1.0,0.3,-0.1
14.105,1.5,0.4,-0.2
14.109,0.9,-0.1,0.3
14.201,0.0,0.0,0.5
14.203,-0.6,0.2,0.2
14.221,-0.6,0.0,0.2
14.224,-0.1,-0.4,0.3
14.296,-0.6,-0.1,0.4
14.298,-0.5,-0.2,0.5
14.3,-0.9,-0.3,0.5
14.303,-1.0,-0.1,0.9
14.395,0.9,0.4,-0.7
14.397,1.0,0.2,-0.0
14.398,0.1,0.2,0.5
14.402,0.1,0.5,0.3
14.581,0.0,0.4,0.2
14.583,-0.0,0.5,-0.3
14.585,-0.2,0.4,-1.0
14.593,-0.6,-0.3,-0.5
14.645,-0.7,-0.1,-0.6
14.655,-0.9,0.2,-0.5
14.656,-0.7,0.2,-0.3
14.665,-0.9,-0.0,-0.0
14.707,-0.7,-0.5,0.0
14.712,-0.2,-1.0,0.1
14.714,0.4,-1.2,0.1
14.717,0.9,-1.0,0.9
14.795,0.4,0.2,-0.4
14.797,0.7,0.9,-0.9
14.809,1.1,0.9,-0.7
14.816,0.2,0.2,0.1
14.905,-0.2,-0.2,0.0
14.907,-0.2,-0.1,0.3
14.909,-0.0,-0.1,0.6
14.912,-0.3,-0.3,0.0
14.997,-0.1,0.0,0.6
14.999,0.1,-0.2,0.5
15.0,-0.2,-0.0,0.3
15.005,-0.1,0.1,0.4
15.099,-0.0,-0.1,0.5
15.1,0.1,-0.0,0.5
15.102,-0.1,-0.1,0.3
15.109,-0.2,0.0,0.1
15.19,-0.0,0.1,0.3
15.192,-0.1,0.1,0.1
15.193,0.1,0.2,0.1
15.201,0.0,0.1,0.2
15.302,0.1,0.1,0.3
15.304,0.1,0.1,0.2
15.315,0.2,0.1,0.3
15.328,-0.0,-0.0,0.1
15.392,-0.0,0.0,0.1
15.394,-0.0,0.1,0.1
15.395,0.1,0.1,0.0
