gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.0,-0.1
0.001,-0.0,0.0,-0.0
0.003,-0.1,-0.0,-0.0
0.005,0.1,0.0,0.0
0.078,-0.1,-0.0,-0.0
0.08,-0.1,-0.0,-0.0
0.085,-0.0,-0.0,-0.0
0.086,0.0,-0.0,0.0
0.189,0.0,-0.0,0.0
0.191,-0.0,-0.0,0.0
0.192,-0.0,-0.0,0.0
0.194,-0.0,-0.0,0.0
0.293,-0.0,0.0,0.1
0.296,0.1,0.1,0.0
0.297,0.0,0.0,0.0
0.3,-0.0,0.0,0.0
0.396,0.0,0.0,0.0
0.398,-0.0,0.0,0.0
0.4,-0.0,0.0,0.0
0.401,-0.0,0.0,0.0
0.503,-0.0,0.0,0.0
0.506,-0.0,0.0,0.0
0.508,-0.0,0.0,0.0
0.51,-0.0,0.0,0.0
0.598,-0.0,0.0,0.1
0.599,-0.0,0.0,0.1
0.601,-0.0,0.0,0.0
0.603,-0.0,0.0,0.0
0.703,-0.0,0.0,0.0
0.706,-0.0,0.0,0.0
0.707,-0.0,-0.0,0.0
0.718,0.0,0.0,0.0
0.795,-0.1,-0.0,0.0
0.797,-0.0,-0.0,0.0
0.798,-0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.891,-0.0,0.0,0.0
0.893,-0.1,-0.0,0.0
0.894,-0.1,-0.0,0.0
0.896,-0.0,0.0,0.0
0.989,-0.1,-0.0,0.0
0.991,-0.1,-0.0,0.0
0.992,-0.0,-0.0,0.0
0.994,-0.0,0.0,0.0
1.095,-0.1,0.0,0.0
1.096,-0.0,0.0,0.0
1.117,0.0,0.0,0.0
1.126,0.0,0.0,-0.0
1.196,-0.0,-0.0,-0.0
1.197,-0.0,-0.0,-0.0
1.199,0.0,-0.0,-0.0
1.299,0.0,-0.0,-0.0
1.303,0.0,-0.0,-0.0
1.304,0.0,-0.0,-0.0
1.306,0.0,-0.0,-0.0
1.307,0.1,-0.0,-0.0
1.402,0.0,-0.0,-0.0
1.403,0.0,-0.0,-0.0
1.405,0.0,-0.0,-0.0
1.406,0.0,-0.0,-0.0
1.51,0.0,-0.0,-0.0
1.521,0.1,0.0,-0.0
1.523,0.0,0.0,0.0
1.525,-0.0,-0.0,0.0
1.593,0.0,-0.0,0.0
1.594,-0.0,-0.0,0.0
1.596,-0.0,-0.0,0.0
1.604,-0.0,-0.0,0.0
1.699,0.1,0.0,0.0
1.704,0.2,0.0,0.0
1.705,0.1,0.0,0.0
1.708,-0.1,0.0,0.1
1.792,-0.1,-0.0,0.1
1.798,-0.1,-0.0,0.2
1.799,-0.0,-0.0,0.2
1.801,-0.0,-0.0,0.2
1.916,-0.3,-0.0,0.3
1.918,-0.5,-0.0,0.5
1.928,-0.7,-0.0,0.5
1.93,-1.2,0.0,0.7
2.033,-2.6,0.2,0.9
2.035,-3.3,0.2,1.0
2.037,-3.6,0.3,1.2
2.039,-3.6,0.3,1.4
2.113,-3.7,0.5,1.6
2.115,-4.1,0.7,1.7
2.116,-4.7,0.7,1.8
2.118,-4.9,0.6,1.9
2.205,-4.0,0.6,1.9
2.207,-3.2,0.6,1.9
2.209,-2.8,0.5,1.9
2.211,-2.8,0.5,1.8
2.303,-2.9,0.5,1.7
2.309,-2.6,0.5,1.6
2.31,-2.3,0.5,1.4
2.312,-2.1,0.4,1.3
2.402,-1.7,0.3,0.9
2.403,-1.2,0.3,0.7
2.405,-0.5,0.3,0.5
2.406,0.1,0.3,0.3
2.492,0.2,0.2,0.0
2.494,0.1,0.1,-0.1
2.5,0.1,0.0,-0.3
2.501,0.2,-0.1,-0.4
2.603,0.4,-0.2,-0.4
2.605,0.4,-0.2,-0.4
2.607,0.4,-0.2,-0.4
2.695,0.3,-0.1,-0.4
2.699,0.1,-0.0,-0.3
2.7,-0.1,0.0,-0.3
2.702,-0.2,0.1,-0.2
2.79,-0.3,0.1,-0.1
2.793,-0.3,0.1,0.2
2.795,-0.5,0.2,0.4
2.797,-0.8,0.1,0.5
2.89,-0.8,0.0,0.7
2.894,-0.3,0.1,0.9
2.895,0.0,0.2,1.1
2.901,0.1,0.2,1.2
3.036,0.2,0.2,1.4
3.041,0.1,0.2,1.5
3.044,0.1,0.2,1.5
3.056,0.0,0.3,1.5
3.126,0.0,0.3,1.5
3.132,0.1,0.4,1.7
3.134,0.1,0.4,1.7
3.136,0.0,0.3,1.7
3.195,-0.1,0.2,1.6
3.198,-0.5,0.2,1.4
3.2,-0.6,0.2,1.3
3.201,-0.7,0.2,1.2
3.295,-1.0,0.1,1.1
3.303,-1.3,0.0,0.9
3.304,-1.3,0.1,0.9
3.306,-1.4,0.1,0.9
3.412,-1.4,0.1,0.9
3.415,-1.4,0.1,1.0
3.426,-1.3,0.2,1.0
3.428,-1.1,0.2,0.9
3.494,-0.9,0.3,0.8
3.499,-0.8,0.4,0.6
3.501,-0.8,0.3,0.5
3.503,-0.9,0.2,0.5
3.596,-0.9,0.3,0.3
3.599,-0.3,0.3,-0.2
3.601,0.1,0.4,-0.6
3.602,0.3,0.4,-1.0
3.696,0.3,0.2,-1.3
3.701,0.1,-0.2,-1.5
3.703,-0.1,-0.5,-1.5
3.705,-0.1,-0.7,-1.4
3.805,-0.2,-0.8,-1.5
3.831,-0.1,-0.6,-1.7
3.833,0.2,-0.4,-1.9
3.835,0.5,-0.2,-1.9
3.891,0.8,-0.0,-1.8
3.894,1.2,0.1,-1.6
3.902,1.2,0.1,-1.5
3.903,1.2,0.2,-1.4
3.992,1.1,0.2,-1.2
3.995,1.1,0.2,-0.8
3.997,1.0,0.2,-0.6
3.999,0.9,0.2,-0.5
4.095,0.6,0.1,-0.3
4.098,0.1,0.1,-0.0
4.1,0.0,0.1,0.1
4.108,-0.1,0.2,0.4
4.208,-0.1,0.1,0.7
4.224,-0.4,0.1,1.2
4.226,-0.3,0.2,1.4
4.232,-0.2,0.2,1.4
4.29,-0.1,0.3,1.2
4.293,0.1,0.4,1.0
4.295,0.1,0.3,1.0
4.396,0.2,0.2,1.0
4.398,-0.0,0.1,1.1
4.401,-0.7,-0.2,1.1
4.403,-1.0,-0.2,1.1
4.494,-1.1,-0.3,1.0
4.496,-1.0,-0.3,1.0
4.499,-0.8,-0.2,0.9
4.501,-0.7,-0.1,0.8
4.611,-0.6,-0.1,0.8
4.627,-0.4,0.0,0.8
4.63,-0.3,0.1,0.8
4.632,-0.5,0.2,0.8
4.694,-0.5,0.2,0.8
4.695,-0.6,0.2,0.7
4.702,-0.6,0.3,0.6
4.704,-0.5,0.3,0.5
4.791,-0.4,0.4,0.5
4.792,-0.2,0.5,0.4
4.795,0.2,0.4,0.4
4.801,0.5,0.3,0.2
4.906,0.5,0.2,-0.1
4.908,0.4,0.0,-0.5
4.913,-0.0,-0.2,-1.1
4.915,-0.1,-0.4,-1.4
4.999,0.2,-0.5,-1.4
5.002,0.6,-0.5,-1.5
5.005,1.4,-0.3,-1.4
5.006,1.1,-0.3,-1.6
5.094,0.8,-0.3,-1.6
5.096,0.8,-0.2,-1.8
5.134,1.1,-0.1,-1.8
5.136,1.1,-0.1,-1.8
5.197,0.8,-0.2,-1.8
5.199,0.4,-0.3,-1.8
5.202,-0.0,-0.4,-1.8
5.203,-0.0,-0.3,-1.7
5.305,0.1,-0.3,-1.5
5.307,0.1,-0.3,-1.3
5.312,-0.2,-0.3,-0.8
5.325,-0.3,-0.3,-0.5
5.398,-0.5,-0.3,-0.1
5.4,-0.8,-0.4,0.3
5.404,-0.8,-0.3,1.1
5.405,-0.5,-0.1,1.2
5.496,-0.2,0.2,1.3
5.497,0.0,0.4,1.3
5.501,0.2,0.6,1.5
5.511,0.3,0.6,1.6
5.595,0.2,0.4,1.6
5.596,-0.1,0.2,1.6
5.6,-0.8,-0.0,1.4
5.601,-0.9,-0.1,1.4
5.702,-0.8,-0.1,1.3
5.71,-0.7,-0.1,1.2
5.724,-0.7,0.0,1.1
5.726,-1.1,0.0,1.0
5.793,-1.4,0.0,1.0
5.795,-1.5,0.1,1.0
