gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.531,-0.9,-0.2,-0.2
4.54,-0.8,-0.2,-0.2
4.541,-0.8,-0.2,-0.1
4.638,-0.7,-0.2,-0.0
4.648,-0.7,-0.1,0.1
4.664,-0.7,0.1,0.2
4.665,-0.7,0.2,0.2
4.733,-0.6,0.4,0.2
4.735,-0.4,0.5,0.1
4.741,0.3,0.7,-0.0
4.747,0.5,0.8,-0.1
4.825,0.5,1.1,-1.2
4.827,-0.2,0.1,-0.6
4.83,1.6,-0.7,0.3
4.837,3.6,-0.6,0.7
4.941,4.8,-0.7,0.5
4.943,4.6,-0.9,-0.2
4.947,4.3,-0.6,-0.8
4.949,3.8,-0.5,-0.9
5.03,2.9,-0.9,-1.0
5.032,1.2,-1.3,-1.2
5.035,-1.3,-1.5,-1.3
5.037,-1.6,-1.5,-1.3
5.129,-1.6,-1.5,-1.4
5.131,-1.4,-1.4,-1.5
5.135,-1.1,-1.0,-1.5
5.136,-1.0,-0.8,-1.5
5.232,-0.9,-0.5,-1.5
5.234,-0.7,-0.3,-1.5
5.237,-0.6,-0.2,-1.3
5.336,-0.6,-0.1,-1.1
5.339,-0.5,0.1,-0.9
5.341,-0.4,0.2,-0.7
5.351,-0.4,0.3,-0.1
5.424,-0.3,0.5,0.3
5.426,-0.1,0.7,0.7
5.432,0.0,0.8,1.1
5.437,-0.3,1.2,2.0
5.531,-0.7,1.3,2.7
5.532,-0.6,1.3,3.4
5.534,-0.4,1.0,3.8
5.537,-0.2,1.1,3.9
5.635,-0.2,1.3,3.7
5.637,0.1,1.6,3.2
5.638,-0.7,1.1,2.0
5.641,-1.5,-0.0,0.8
5.741,-0.5,0.0,0.1
5.743,0.6,0.2,-0.6
5.745,0.9,-0.0,-1.0
5.765,-0.1,-0.8,-1.1
5.831,-0.5,-0.8,-1.1
5.833,-0.9,-0.9,-1.0
5.835,-1.1,-0.9,-0.8
5.841,-0.8,-0.4,-0.4
5.923,-0.4,-0.3,-0.1
5.928,0.0,-0.3,0.1
5.93,0.4,-0.1,0.2
5.933,0.7,0.4,0.2
6.024,0.8,0.3,0.2
6.026,0.9,0.3,0.1
6.027,1.2,0.4,-0.1
6.031,1.6,0.3,-0.4
6.14,1.7,0.4,-0.5
6.142,1.8,0.5,-0.6
6.15,1.7,0.4,-0.7
6.162,1.6,0.2,-0.7
6.225,2.0,0.1,-0.6
6.227,2.1,0.1,-0.8
6.228,3.1,0.2,-0.5
6.238,3.6,-0.1,-0.6
6.324,2.9,-0.1,-0.8
6.326,2.6,-0.0,-0.8
6.328,2.6,-0.1,-0.7
6.335,2.4,-0.5,-0.6
6.425,2.2,-0.5,-0.5
6.426,1.8,-0.6,-0.6
6.428,1.5,-0.6,-0.6
6.431,1.0,-0.6,-0.7
6.537,0.8,-0.5,-0.7
6.538,0.6,-0.4,-0.7
6.548,0.4,-0.4,-0.6
6.561,0.2,-0.2,-0.4
6.631,0.1,-0.2,-0.4
6.633,-0.1,-0.1,-0.4
6.634,-0.3,0.1,-0.4
6.638,-0.7,0.2,-0.3
6.735,-0.9,0.2,-0.2
6.737,-0.9,0.3,-0.1
6.738,-0.7,0.5,0.0
6.741,-0.4,1.1,0.4
6.831,-0.4,0.9,0.7
6.833,-0.4,0.8,1.0
6.835,-0.5,0.8,1.3
6.838,-0.2,0.9,1.6
6.939,0.3,1.3,1.7
6.949,0.5,1.3,1.8
6.95,0.8,1.4,1.9
7.028,1.5,1.2,1.8
7.03,1.1,0.8,1.3
7.031,-0.2,0.4,0.6
7.036,-1.6,0.3,0.5
7.124,-0.1,-0.1,0.2
7.126,1.5,0.0,0.1
7.127,2.3,0.4,0.2
7.129,2.7,0.3,0.3
7.236,2.7,-0.1,0.3
7.243,2.3,-0.2,0.3
7.245,1.8,-0.2,0.2
7.247,1.2,-0.2,0.2
7.332,0.8,-0.1,-0.1
7.342,0.7,-0.1,-0.2
7.343,0.7,-0.1,-0.3
7.345,0.7,-0.1,-0.3
7.426,0.7,-0.1,-0.5
7.428,0.7,-0.1,-0.6
7.429,0.7,0.1,-0.7
7.435,0.8,0.4,-0.7
7.53,0.7,-0.2,-0.9
7.534,0.6,-0.2,-1.1
7.536,0.7,-0.1,-1.3
7.538,1.0,0.1,-1.6
7.638,1.4,0.2,-1.8
7.646,1.5,-0.0,-1.8
7.647,1.5,-0.1,-1.7
7.649,1.5,-0.1,-1.5
7.73,1.5,-0.0,-1.1
7.736,1.2,-0.1,-1.0
7.739,0.9,-0.2,-0.9
7.741,0.7,-0.1,-0.8
7.83,0.9,0.2,-0.7
7.832,1.1,0.2,-0.7
7.833,1.1,0.3,-0.6
7.835,0.9,0.2,-0.5
7.929,0.4,0.2,-0.4
7.931,0.3,0.2,-0.3
7.932,0.3,0.3,-0.2
7.934,0.3,0.4,-0.0
8.042,0.1,0.4,0.3
8.043,-0.1,0.4,0.5
8.05,-0.2,0.4,0.7
8.051,-0.5,0.3,0.8
8.124,-1.3,0.2,1.2
8.126,-2.0,-0.0,1.4
8.127,-2.9,-0.1,1.7
8.129,-3.5,-0.3,2.0
8.252,-3.2,-0.7,2.4
8.254,-2.3,-0.3,2.7
8.255,-0.9,0.4,2.9
8.26,0.5,0.7,2.8
8.328,1.0,0.1,1.3
8.33,2.8,-0.1,1.2
8.332,4.5,0.2,1.4
8.338,3.7,0.5,0.6
8.343,2.9,-0.1,-0.3
8.436,2.7,0.0,-0.5
8.438,2.4,0.3,-0.5
8.451,2.1,0.3,-0.6
8.502,0.9,-0.1,-0.6
8.504,0.3,-0.1,-0.4
8.505,-0.1,-0.1,-0.3
8.511,-0.0,-0.2,-0.3
8.628,0.3,-0.3,-0.4
8.63,0.4,-0.1,-0.4
8.631,0.6,-0.0,-0.5
8.731,0.8,-0.0,-0.6
8.735,1.3,0.3,-0.6
8.736,1.5,0.4,-0.6
8.738,1.5,0.3,-0.5
8.739,1.3,0.4,-0.4
8.836,0.8,0.3,-0.3
8.838,0.5,-0.0,-0.2
8.848,0.8,0.2,-0.3
8.849,1.1,0.1,-0.3
8.93,2.4,0.1,-0.6
8.931,2.5,0.1,-0.8
8.933,1.8,-0.2,-1.2
8.935,1.1,-0.3,-1.5
9.031,0.7,-0.3,-1.6
9.033,0.6,-0.4,-1.6
9.035,0.7,-0.4,-1.5
9.037,0.8,-0.3,-1.4
9.125,0.8,-0.2,-1.3
9.127,0.6,-0.1,-1.2
9.128,0.4,-0.0,-1.1
9.13,0.3,0.1,-1.0
9.233,0.3,0.2,-0.6
9.243,0.1,0.2,-0.4
9.244,0.0,0.2,-0.1
9.246,-0.1,0.3,0.2
9.33,0.1,0.5,0.7
9.335,0.1,0.5,1.0
9.337,0.2,0.5,1.2
9.338,0.2,0.6,1.4
9.425,0.0,0.8,1.7
9.427,-0.1,1.0,1.8
9.434,-0.4,1.0,2.1
9.436,-0.8,0.7,2.4
9.527,-1.4,0.1,2.7
9.529,-1.2,0.4,2.8
9.53,-0.7,0.7,2.6
9.532,-0.6,0.6,2.2
9.653,-1.4,-0.4,0.5
9.655,-0.7,-0.4,0.6
9.657,-0.2,-0.1,-0.1
9.659,-0.2,-0.0,-0.7
9.73,-0.5,-0.2,-1.0
9.731,-0.8,-0.2,-0.9
9.733,-1.0,-0.2,-0.8
9.735,-0.8,-0.2,-0.6
9.828,0.1,-0.0,-0.3
9.83,0.4,-0.0,-0.1
9.831,0.6,0.0,0.0
9.837,0.7,0.1,0.1
9.94,0.8,0.1,0.0
9.941,0.6,0.1,-0.1
9.943,0.6,0.2,-0.1
9.944,0.7,0.3,-0.2
10.028,0.9,0.3,-0.2
10.032,1.0,0.3,-0.2
10.035,1.0,0.4,-0.1
10.037,0.9,0.5,-0.1
10.126,0.7,0.1,-0.1
10.128,1.1,-0.1,0.0
10.13,1.6,-0.0,-0.1
10.232,2.0,-0.1,-0.1
10.235,2.2,-0.1,-0.8
10.237,2.3,-0.1,-1.0
10.238,2.0,-0.2,-1.2
10.336,1.5,-0.4,-1.4
10.339,0.8,-0.6,-1.3
10.346,0.6,-0.8,-1.2
10.347,0.6,-0.7,-1.2
10.428,0.6,-0.6,-1.2
10.436,0.3,-0.5,-1.2
10.438,0.2,-0.3,-1.1
10.441,0.2,-0.2,-1.1
10.528,0.1,-0.3,-1.0
10.538,0.0,-0.1,-0.7
10.54,0.2,0.0,-0.6
10.541,0.3,0.1,-0.4
10.628,0.4,0.2,-0.2
10.632,0.4,0.3,0.2
10.639,0.5,0.4,0.4
10.641,0.4,0.4,0.5
10.734,0.4,0.4,0.7
10.767,0.2,0.7,1.1
10.769,-0.1,0.9,1.4
10.796,-0.5,0.9,1.7
10.843,-0.8,0.6,2.1
10.847,-0.5,0.8,2.6
10.848,-0.0,1.1,2.6
10.85,0.6,1.3,2.5
10.929,1.1,1.5,2.2
10.933,1.2,1.1,1.6
10.935,1.0,0.8,1.2
10.937,0.8,0.5,0.8
11.03,0.5,0.3,0.4
11.034,-0.1,0.0,-0.2
11.037,-0.2,0.0,-0.2
11.038,-0.1,0.1,-0.2
11.142,0.3,0.2,-0.1
11.145,0.6,0.2,-0.0
11.162,0.2,-0.1,-0.0
11.163,0.1,-0.2,0.1
11.227,0.4,-0.1,0.1
11.23,0.7,-0.1,-0.0
11.231,0.6,-0.1,-0.1
11.233,0.5,-0.1,-0.2
11.328,0.2,-0.1,-0.4
11.331,-0.1,-0.1,-0.7
11.333,-0.0,0.1,-0.8
11.335,0.1,-0.0,-0.8
11.423,0.2,-0.2,-0.8
11.426,0.6,-0.3,-0.9
11.428,0.7,-0.5,-1.1
11.431,0.9,-0.4,-1.2
11.54,1.0,-0.2,-1.4
11.553,1.2,-0.5,-1.6
11.555,1.1,-0.5,-1.6
11.556,1.0,-0.4,-1.6
11.63,0.9,-0.4,-1.6
11.633,0.4,-0.7,-1.7
11.635,0.2,-0.6,-1.7
11.637,0.2,-0.5,-1.8
11.758,0.2,-0.4,-1.7
11.764,0.3,-0.3,-1.5
11.766,0.3,-0.2,-1.3
11.827,0.2,-0.1,-1.1
11.829,0.3,0.0,-0.8
11.832,0.4,0.2,-0.3
11.834,0.4,0.3,0.0
11.966,0.4,0.5,0.4
11.968,0.3,0.5,0.7
11.981,0.1,0.7,1.5
11.983,-0.0,0.6,1.9
12.065,-0.0,0.7,2.2
12.066,-0.1,0.9,2.5
12.07,-0.5,0.8,2.9
12.071,-0.7,0.7,3.0
12.073,-0.7,0.7,2.9
12.074,-0.5,0.9,2.9
12.121,0.3,1.2,2.4
12.123,0.6,1.0,2.0
12.24,0.7,0.8,1.6
12.241,0.8,0.8,1.0
12.244,0.5,0.3,-0.0
12.246,-0.1,-0.1,-0.4
12.323,-0.6,-0.3,-0.7
12.336,-1.0,-0.4,-0.8
12.348,-1.3,-0.5,-0.9
12.35,-1.3,-0.4,-0.9
12.423,-1.8,-0.4,-0.8
12.429,-2.0,-0.4,-0.7
12.432,-0.4,-0.5,-0.3
12.434,0.3,-0.4,-0.1
12.527,0.4,-0.4,-0.1
12.528,0.5,-0.3,-0.1
12.531,0.6,-0.0,-0.3
12.533,0.5,0.2,-0.3
12.634,0.6,0.2,-0.3
12.643,0.8,0.1,-0.2
12.648,1.3,0.4,0.0
12.649,1.6,0.6,0.1
12.754,1.5,0.5,0.2
12.76,1.1,0.0,0.0
12.763,0.8,-0.1,-0.3
12.765,1.1,0.1,-0.6
12.826,1.5,0.1,-0.8
12.828,1.7,-0.0,-1.0
12.831,1.7,-0.3,-1.2
12.833,1.4,-0.4,-1.2
12.923,1.2,-0.6,-1.2
12.925,1.1,-0.7,-1.3
12.934,0.8,-0.7,-1.4
12.936,0.6,-0.7,-1.6
13.033,0.3,-0.7,-1.7
13.035,0.1,-0.5,-1.7
13.045,-0.1,-0.3,-1.6
13.057,0.0,-0.2,-1.4
13.128,0.1,-0.1,-1.2
13.13,0.2,-0.1,-0.9
13.133,0.1,-0.1,-0.3
13.139,-0.1,-0.1,0.0
13.229,-0.2,-0.0,0.3
13.23,-0.4,0.1,0.6
13.233,-0.6,0.1,1.2
13.235,-0.6,0.5,1.5
13.329,-0.6,0.7,1.8
13.331,-0.7,0.6,2.1
13.334,-0.9,0.4,2.6
13.336,-0.6,0.7,2.6
13.44,-0.3,0.9,2.6
13.442,0.1,1.1,2.5
13.455,0.7,1.1,2.0
13.522,0.8,0.9,1.7
13.524,0.8,0.7,1.3
13.529,0.5,0.4,0.8
13.534,-1.5,-0.1,-0.2
13.632,-0.9,-0.2,-0.4
13.633,-0.4,-0.1,-0.2
13.635,-0.4,0.1,-0.1
13.638,-0.6,-0.1,-0.1
13.775,-0.4,-0.0,0.0
13.776,-0.2,0.1,0.1
13.778,-0.1,-0.0,0.2
13.781,0.2,0.0,0.2
13.858,0.3,0.1,0.1
13.86,0.5,0.1,0.1
13.867,0.7,0.1,-0.0
13.88,1.0,0.1,-0.1
13.945,1.1,0.1,-0.2
13.951,1.2,0.1,-0.2
13.953,1.1,0.2,-0.3
13.957,0.6,-0.1,-0.5
14.026,0.3,-0.4,-0.6
14.027,0.2,-0.6,-0.7
14.032,0.1,-0.5,-0.9
14.036,0.6,-0.3,-1.2
14.123,0.9,-0.3,-1.3
14.125,1.0,-0.3,-1.3
14.126,1.3,-0.3,-1.3
14.134,1.4,-0.3,-1.2
14.232,1.2,-0.5,-1.1
14.234,1.0,-0.5,-1.0
14.246,0.9,-0.5,-1.1
14.249,0.9,-0.3,-1.2
14.322,0.9,-0.3,-1.3
14.328,0.8,-0.2,-1.3
14.329,0.7,-0.1,-1.3
14.332,0.6,0.0,-1.2
14.422,0.5,0.0,-1.0
14.428,0.4,-0.0,-0.9
14.431,0.4,0.1,-0.7
14.438,0.3,0.2,-0.3
14.526,0.3,0.3,-0.1
14.528,0.2,0.3,0.1
14.529,0.1,0.4,0.4
14.533,-0.1,0.5,0.8
14.644,-0.3,0.5,1.1
14.654,-0.5,0.6,1.4
14.661,-0.7,0.6,1.7
14.664,-0.9,0.8,2.2
14.765,-0.5,1.1,2.5
14.767,0.0,1.3,2.7
14.77,0.5,1.6,2.9
14.773,1.0,1.5,2.9
14.822,0.9,1.1,2.6
14.824,0.7,0.8,2.1
14.825,0.5,0.5,1.6
14.834,0.2,0.2,0.3
14.939,-0.3,0.1,-0.3
14.94,-0.6,-0.1,-0.8
14.942,-0.8,-0.1,-1.1
14.947,-0.8,-0.4,-1.4
15.026,-0.6,-0.4,-1.4
15.028,-0.4,-0.4,-1.3
15.029,0.1,-0.6,-1.0
15.032,-0.0,-0.7,-0.9
15.121,-0.4,-0.6,-0.9
15.123,-0.6,-0.5,-0.8
15.124,-0.5,-0.3,-0.7
15.227,-0.3,0.1,-0.6
15.229,-0.1,0.2,-0.5
15.23,0.3,0.2,-0.3
15.232,0.6,0.3,-0.1
15.331,1.0,0.4,0.0
15.334,1.1,0.3,0.0
15.336,1.4,0.2,0.0
15.337,1.8,0.3,-0.0
15.427,3.3,0.2,-0.2
15.429,3.2,0.1,-0.6
15.431,2.8,0.4,-1.2
15.432,2.3,0.4,-1.4
15.525,1.7,0.1,-1.3
15.527,1.6,0.1,-1.1
15.529,1.4,-0.1,-0.8
15.53,1.3,-0.3,-0.5
15.622,1.0,-0.3,-0.2
15.624,0.3,-0.4,-0.3
15.629,-0.6,-0.4,-0.4
15.631,-1.2,-0.2,-0.5
15.76,-1.6,0.1,-0.6
15.762,-1.8,0.2,-0.6
15.764,-1.5,0.3,-0.5
15.772,-0.8,0.5,-0.3
15.851,-0.1,0.8,-0.1
15.853,-0.5,0.8,0.1
15.855,-0.9,0.7,0.2
15.859,-1.0,0.6,0.4
15.863,0.4,1.2,0.7
15.921,1.1,1.5,0.5
15.923,1.7,1.6,0.5
15.925,2.3,1.2,0.5
16.024,2.7,0.1,0.4
16.026,3.4,-0.2,0.5
16.028,4.0,-0.4,0.8
16.031,3.8,-0.4,0.7
16.138,2.3,-0.1,0.4
16.146,1.6,-0.1,0.2
16.148,0.6,0.1,-0.0
16.159,0.6,0.4,0.6
16.227,0.3,-0.2,0.3
16.228,0.0,-0.3,0.0
16.23,-0.6,-0.3,-0.0
16.231,-0.7,-0.2,-0.1
16.325,-1.1,0.4,-1.0
16.327,-0.8,-0.2,-0.8
16.331,-0.4,0.0,-0.6
16.333,-0.1,0.1,-0.5
16.426,0.3,0.4,-0.1
16.427,0.6,0.4,-0.3
16.433,0.6,0.4,-0.1
16.435,0.7,0.7,0.2
16.54,1.1,0.8,0.0
16.543,0.9,0.8,-0.1
16.555,0.8,1.0,-0.3
16.557,0.6,1.1,-0.2
16.656,1.3,1.1,-0.3
16.658,1.4,0.6,-0.0
16.659,1.3,0.2,0.1
16.661,1.1,-0.3,0.0
16.828,0.2,0.8,-0.0
16.83,0.2,0.6,0.1
16.831,0.2,0.2,0.1
16.833,0.2,0.3,0.0
16.914,0.2,0.8,-0.0
16.917,0.2,0.6,0.1
16.919,0.2,0.2,0.1
16.922,0.2,0.3,0.0
16.978,0.3,0.3,-0.1
16.989,0.4,0.1,-0.1
16.995,0.4,-0.2,-0.2
16.997,0.4,-0.4,-0.2
17.049,0.4,-0.4,0.6
17.051,0.5,-0.4,0.6
17.052,0.5,-0.4,0.3
17.057,0.3,-0.4,0.1
17.097,-0.1,-1.8,0.0
17.099,0.1,-1.2,-0.1
17.101,0.1,0.0,-0.2
17.102,-0.0,0.6,-0.2
17.222,0.5,-0.1,-0.1
17.223,0.5,-0.0,-0.0
17.225,0.5,-0.0,-0.1
17.341,0.3,-0.1,-0.1
17.353,0.1,-0.2,-0.0
17.355,0.1,-0.2,-0.0
17.356,0.1,-0.2,-0.0
17.358,-0.0,-0.2,-0.0
17.423,-0.4,-0.2,-0.0
17.424,-0.7,-0.1,-0.0
17.426,-0.5,-0.1,-0.0
17.427,-0.2,-0.2,-0.0
17.519,0.0,-0.0,0.0
17.521,0.1,-0.0,0.1
17.523,0.2,-0.1,0.0
17.529,0.1,-0.1,-0.0
17.635,-0.0,-0.2,-0.0
17.637,0.2,-0.1,0.1
17.639,0.2,-0.1,0.2
17.646,0.2,-0.0,0.1
17.765,0.3,-0.2,0.1
17.766,0.2,-0.2,0.0
17.771,0.4,-0.3,0.0
17.773,0.7,-0.3,0.1
17.828,1.0,-0.2,0.1
17.83,1.0,-0.2,0.0
17.832,0.8,-0.2,-0.1
17.833,0.6,-0.2,-0.0
17.923,0.5,0.0,0.0
17.925,0.5,0.0,0.0
17.931,0.7,0.1,0.1
17.933,1.0,0.1,0.1
18.037,0.9,0.0,0.1
18.038,0.8,-0.0,-0.0
18.04,0.6,-0.1,-0.0
18.05,0.6,-0.1,0.0
18.133,0.3,-0.1,-0.0
18.135,0.0,-0.1,-0.0
18.14,-0.2,-0.0,-0.1
18.141,-0.2,0.0,-0.1
18.227,-0.4,0.1,-0.1
18.229,-0.4,0.1,-0.1
18.231,-0.3,0.1,-0.0
18.232,-0.1,0.1,-0.0
18.327,-0.1,0.0,-0.1
18.329,-0.2,0.0,-0.1
18.33,-0.2,0.0,-0.1
18.332,-0.2,0.0,-0.1
18.433,-0.3,0.0,-0.1
18.435,-0.4,0.0,-0.1
18.445,-0.5,0.0,-0.1
18.456,-0.6,0.0,-0.2
18.523,-0.7,-0.0,-0.2
18.525,-0.9,-0.1,-0.3
18.533,-1.0,-0.0,-0.3
18.534,-0.9,-0.0,-0.2
18.623,-0.6,-0.0,-0.1
18.628,-0.5,0.0,-0.1
18.631,-0.4,0.0,-0.1
18.638,-0.4,0.0,-0.1
18.723,-0.2,0.0,-0.1
18.729,-0.1,0.0,-0.0
18.731,-0.0,0.0,-0.0
18.732,0.0,0.0,-0.0
18.868,0.0,0.0,-0.1
18.878,0.0,0.0,-0.1
18.88,-0.0,0.0,-0.1
18.881,-0.0,0.0,-0.0
18.972,-0.0,-0.0,0.0
18.973,-0.0,-0.0,0.0
18.975,-0.0,-0.0,0.0
18.976,-0.1,0.0,-0.0
19.03,-0.0,-0.0,-0.0
19.033,0.0,-0.1,-0.0
19.034,0.1,-0.1,-0.1
19.036,0.0,-0.0,-0.1
19.13,-0.0,0.0,-0.1
19.138,0.0,0.0,-0.1
19.14,0.1,0.0,-0.1
19.142,0.2,0.1,-0.1
