gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.146,-0.5,0.1,-0.0
0.239,-0.1,-0.1,-0.0
0.247,0.0,-0.0,0.0
0.369,-0.0,-0.0,0.0
0.439,-0.0,-0.0,-0.0
0.635,-0.0,-0.0,0.0
0.742,-0.1,-0.0,-0.0
0.828,0.1,-0.0,-0.0
0.932,-0.1,-0.0,-0.0
1.034,-0.2,-0.0,-0.0
1.142,0.1,0.0,0.0
1.232,0.0,-0.0,0.0
1.301,-0.0,0.0,0.0
1.43,3.0,0.2,0.0
1.545,-4.1,-3.0,-0.5
1.628,-2.8,-2.1,-0.7
1.706,-1.1,0.4,-0.8
1.826,-2.9,3.1,-2.6
1.948,-2.0,3.9,-2.2
2.028,1.2,0.8,-0.8
2.132,0.1,-0.9,0.3
2.243,-0.2,-2.0,0.7
2.343,2.4,-2.3,1.4
2.433,0.1,-1.3,1.6
2.535,-1.8,3.7,-1.9
2.645,-0.2,5.4,-1.9
2.733,-0.7,-1.2,0.4
2.829,-0.1,-2.3,0.7
2.93,3.7,-1.7,1.2
3.04,-1.5,-0.8,0.5
3.13,-0.4,2.3,-1.5
3.25,0.1,5.0,-1.6
3.341,2.1,0.6,-0.2
3.439,-2.2,-3.1,1.2
3.541,1.7,-3.5,1.3
3.636,0.3,-0.1,0.1
3.707,-1.9,5.1,-1.8
3.839,1.8,1.6,-1.0
3.94,0.1,-0.7,0.6
4.043,-0.6,-3.0,0.5
4.135,3.1,-1.5,1.0
4.269,-1.4,2.0,-1.3
4.335,-1.1,6.0,-1.6
4.438,1.5,-0.2,-0.6
4.544,0.8,-3.1,1.0
4.646,1.9,-2.2,1.3
4.737,-1.4,0.1,-0.7
4.871,-2.1,7.2,-1.4
4.939,-0.1,0.4,-0.4
5.036,1.8,-2.5,0.0
5.135,1.2,-2.1,0.8
5.268,1.1,-1.1,0.5
5.344,0.0,4.2,-0.8
5.434,0.9,-4.9,2.5
5.53,-0.2,-0.2,0.5
5.638,-0.0,-3.1,1.0
5.744,0.8,-1.7,1.0
5.839,0.1,1.4,-1.5
5.936,-1.4,6.4,-1.3
6.032,-0.8,-0.7,-0.2
6.157,2.6,-2.8,1.2
6.239,-1.2,-0.8,0.7
6.333,-0.5,1.3,-0.4
6.438,3.2,6.0,-2.6
6.559,2.1,1.4,0.1
6.634,-1.6,-2.8,0.5
6.741,3.3,-2.2,0.7
6.812,-0.4,-1.6,-0.1
7.036,-2.4,4.4,-1.6
7.048,-1.3,-1.1,0.3
7.139,0.5,-1.8,0.8
7.251,-0.1,-1.6,0.7
7.347,0.6,-0.6,-0.2
7.438,0.9,4.6,-1.5
7.54,1.1,0.2,0.5
7.647,0.6,-0.8,0.3
7.734,-0.6,-2.0,-0.1
7.839,3.3,-1.3,0.1
7.94,-3.1,1.4,-0.1
8.061,-1.1,2.8,-0.7
8.138,0.5,0.3,0.0
8.24,0.5,-1.0,0.6
8.333,1.2,0.5,0.6
8.454,3.5,0.9,-0.0
8.539,4.9,1.4,-0.1
8.633,0.3,1.5,0.2
8.745,1.0,0.5,1.0
8.867,-0.2,0.1,1.4
9.032,-0.4,-0.3,1.0
9.13,-0.5,0.8,1.1
9.223,-1.7,0.6,0.4
9.325,1.0,-0.6,-0.0
9.44,-0.4,-0.1,0.2
9.542,0.4,-0.5,0.3
9.631,0.1,-0.0,0.1
