accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-1.9,-7.8,5.6
0.227,-1.9,-8.2,5.0
0.333,-2.3,-8.4,5.1
0.431,-2.3,-8.0,5.1
0.524,-2.0,-7.7,5.2
0.628,-2.1,-8.1,5.4
0.725,-2.2,-8.3,5.5
0.825,-2.1,-10.6,5.2
0.926,1.8,-11.8,1.2
1.025,3.6,-9.0,-4.5
1.129,6.2,-5.4,-4.9
1.224,5.7,-3.2,-6.2
1.352,4.5,-5.5,-4.1
1.405,11.1,-3.6,-7.3
1.527,-0.8,-9.6,9.4
1.612,2.7,-5.1,-3.0
1.723,10.8,-2.6,-8.0
1.834,4.6,-9.9,-5.0
1.932,11.0,-1.3,-6.1
2.027,27.8,-4.2,11.0
2.126,7.7,-3.2,-4.7
2.226,8.9,-4.2,-4.0
2.344,6.8,-6.1,-3.2
2.43,12.8,-0.9,-5.6
2.526,24.4,-12.6,2.6
2.631,10.2,-1.8,-4.3
2.732,-10.9,-33.7,19.5
2.826,5.8,-4.6,-4.0
2.931,11.6,-2.2,-5.1
3.026,3.0,-2.8,-1.5
3.146,12.3,-1.9,-4.4
3.252,-7.2,-3.1,-4.2
3.332,6.7,-3.8,-4.3
3.428,10.8,-2.1,-6.4
3.53,7.9,-4.9,-2.9
3.625,10.9,-1.8,-4.0
3.703,26.8,-3.9,9.8
3.826,6.4,-3.3,-4.5
3.931,8.3,-23.2,19.0
4.028,8.5,-4.9,-3.1
4.127,4.8,-6.2,-1.0
4.239,3.0,-8.3,-2.3
4.375,-0.8,-7.8,-0.2
4.444,-5.4,-8.9,-8.0
4.531,-2.7,-5.6,-4.5
4.612,-3.0,-12.7,-1.9
4.726,-3.2,-8.1,-0.3
4.835,-2.5,-9.6,-3.0
4.927,-2.6,-10.2,-2.3
5.032,-2.1,-10.8,-1.1
5.127,-2.2,-9.1,-0.1
5.227,-1.8,-9.5,-1.1
5.326,-2.1,-9.3,-2.8
5.429,-2.1,-9.2,-2.1
5.529,-2.1,-9.3,-2.3
5.632,-2.1,-9.3,-2.5
5.733,-2.0,-9.4,-2.5
5.835,-2.3,-9.1,-1.6
5.929,-2.1,-9.3,-1.8
6.029,-2.1,-9.4,-2.3
6.138,-2.2,-9.2,-2.1
6.245,-2.1,-9.4,-2.3
6.332,-2.2,-9.2,-2.1
6.414,-1.7,-8.6,-1.6
6.537,-2.3,-9.2,-1.7
6.632,-2.5,-9.5,-2.2
6.713,-1.0,-9.6,-1.9
6.925,-1.4,-9.5,-2.1
6.945,-1.4,-9.5,-2.1
7.033,-1.4,-9.5,-2.0
7.111,-1.6,-9.7,-3.3
