orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.017,1.0,-0.1,0.0,-0.1
0.131,1.0,-0.1,0.0,-0.1
0.242,1.0,-0.1,0.0,-0.1
0.359,1.0,-0.1,0.0,-0.1
0.433,1.0,-0.1,0.1,-0.1
0.508,1.0,-0.1,0.1,-0.0
0.636,1.0,-0.3,0.1,-0.0
0.768,0.9,-0.5,0.2,-0.0
0.841,0.8,-0.5,0.2,-0.0
0.962,0.8,-0.5,0.3,-0.0
1.031,0.8,-0.4,0.4,0.0
1.155,0.8,-0.4,0.4,0.1
1.238,0.8,-0.4,0.4,0.2
1.332,0.8,-0.4,0.2,0.2
1.426,0.8,-0.4,0.2,0.3
1.555,0.8,-0.4,0.3,0.2
1.638,0.8,-0.4,0.3,0.2
1.736,0.8,-0.4,0.3,0.2
1.861,0.8,-0.4,0.2,0.2
1.957,0.8,-0.4,0.3,0.2
2.039,0.8,-0.4,0.3,0.1
2.143,0.8,-0.5,0.3,0.2
2.245,0.8,-0.4,0.2,0.2
2.43,0.8,-0.4,0.3,0.2
2.446,0.8,-0.4,0.3,0.2
2.542,0.8,-0.5,0.2,0.2
2.664,0.9,-0.4,0.3,0.2
2.731,0.8,-0.4,0.3,0.1
2.842,0.8,-0.4,0.3,0.2
2.935,0.8,-0.4,0.2,0.2
3.076,0.8,-0.4,0.3,0.2
3.218,0.8,-0.4,0.3,0.2
3.319,0.8,-0.4,0.3,0.2
3.444,0.9,-0.4,0.2,0.2
3.519,0.9,-0.3,0.3,0.2
3.618,0.9,-0.4,0.3,0.1
3.713,0.9,-0.4,0.3,0.2
3.847,0.8,-0.4,0.2,0.2
3.924,0.8,-0.4,0.3,0.2
4.018,0.8,-0.4,0.3,0.2
4.142,0.8,-0.4,0.3,0.2
4.218,0.8,-0.4,0.2,0.2
4.321,0.8,-0.4,0.3,0.2
4.423,0.8,-0.4,0.3,0.2
4.538,0.8,-0.5,0.3,0.2
4.62,0.8,-0.5,0.3,0.2
4.716,0.8,-0.4,0.3,0.2
4.824,0.8,-0.5,0.3,0.2
4.952,0.8,-0.5,0.2,0.2
5.037,0.8,-0.5,0.3,0.2
5.124,0.8,-0.4,0.3,0.2
5.226,0.8,-0.5,0.2,0.2
5.349,0.8,-0.5,0.3,0.2
5.424,0.8,-0.5,0.3,0.2
5.526,0.8,-0.5,0.3,0.2
5.625,0.8,-0.4,0.2,0.2
5.743,0.8,-0.4,0.3,0.2
5.825,0.8,-0.4,0.3,0.2
5.895,0.8,-0.4,0.3,0.2
6.026,0.8,-0.4,0.2,0.2
6.173,0.8,-0.4,0.3,0.2
6.222,0.8,-0.4,0.3,0.2
6.321,0.8,-0.4,0.3,0.2
6.416,0.8,-0.5,0.2,0.2
6.603,0.8,-0.5,0.3,0.2
6.649,0.8,-0.5,0.3,0.2
6.714,0.8,-0.5,0.3,0.2
6.858,0.8,-0.5,0.2,0.2
6.925,0.8,-0.5,0.2,0.2
7.029,0.8,-0.5,0.3,0.2
7.125,0.8,-0.5,0.2,0.2
7.248,0.8,-0.5,0.2,0.2
7.326,0.8,-0.5,0.3,0.2
7.439,0.8,-0.5,0.3,0.2
7.528,0.8,-0.5,0.2,0.2
7.656,0.8,-0.5,0.2,0.2
7.736,0.8,-0.5,0.3,0.2
7.826,0.8,-0.5,0.3,0.2
7.926,0.8,-0.5,0.2,0.2
8.05,0.8,-0.5,0.3,0.2
8.128,0.8,-0.5,0.3,0.2
8.228,0.8,-0.5,0.2,0.2
8.328,0.8,-0.5,0.2,0.2
8.457,0.8,-0.5,0.3,0.2
8.527,0.8,-0.5,0.3,0.2
8.628,0.8,-0.5,0.2,0.2
8.74,0.8,-0.5,0.3,0.2
8.855,0.9,-0.4,0.3,0.1
8.926,0.9,-0.2,0.3,-0.0
9.042,1.0,-0.1,0.2,-0.0
9.156,1.0,-0.1,0.2,-0.0
9.229,1.0,-0.1,0.2,-0.0
9.341,1.0,-0.1,0.2,-0.0
9.433,1.0,-0.1,0.2,-0.0
9.56,1.0,-0.0,0.2,-0.1
9.697,1.0,-0.0,0.2,-0.1
9.728,1.0,0.0,0.2,-0.1
9.921,1.0,0.0,0.2,-0.1
9.947,1.0,-0.0,0.2,-0.0
10.109,1.0,-0.0,0.2,-0.0
10.129,1.0,0.0,0.1,-0.0
