accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.993,9.2,-5.2,-2.9
8.097,7.9,-3.6,-2.2
8.19,9.0,-1.4,5.0
8.318,11.4,-4.1,-16.8
8.415,4.4,-12.0,-0.4
8.436,11.0,-5.5,-17.9
8.527,24.6,6.0,12.9
8.622,11.3,-0.4,-4.8
8.725,-13.3,-33.2,36.3
8.914,7.1,-1.1,2.3
9.014,10.4,-4.1,-5.7
9.114,7.6,-3.6,4.4
9.218,11.9,-4.7,-12.2
9.314,3.0,-14.0,5.9
9.414,5.7,-4.5,2.8
9.514,5.1,-5.8,3.1
9.614,-0.6,-5.2,8.3
9.714,-2.3,-3.9,10.0
9.789,2.5,-3.3,6.0
9.887,-2.3,-1.7,7.6
10.024,-1.4,-1.9,9.8
10.119,-1.5,-1.9,9.6
10.213,-1.4,-2.3,9.6
10.313,-1.5,-2.4,9.3
10.413,-1.4,-2.1,9.6
10.513,-1.6,-2.2,9.5
10.623,-1.5,-2.1,9.5
10.715,-1.6,-1.9,9.6
10.822,-1.5,-2.0,9.5
10.915,-1.7,-2.1,9.4
10.99,-1.6,-2.2,9.4
11.088,-1.6,-1.8,9.4
11.2,-1.6,-1.9,9.5
11.292,-1.4,-2.2,9.4
11.406,-1.4,-1.9,9.5
11.496,-1.4,-2.1,9.5
11.592,-1.5,-2.0,9.4
11.717,-1.4,-2.0,9.5
11.824,-1.4,-2.2,9.5
11.923,-1.4,-2.3,9.5
12.022,-1.5,-2.0,9.5
12.115,-1.4,-2.0,9.5
12.216,-1.4,-2.0,9.5
12.324,-1.4,-2.2,9.5
12.416,-1.4,-2.0,9.7
12.516,-1.3,-2.4,9.5
12.616,-1.3,-2.2,9.5
12.717,-1.4,-2.1,9.5
12.795,-1.4,-1.8,9.5
12.889,-1.4,-2.0,9.4
13.022,-1.4,-2.0,9.4
13.123,-1.4,-2.0,9.4
13.216,-1.5,-2.0,9.3
13.316,-1.4,-2.3,9.4
13.417,-1.4,-2.0,9.4
13.516,-1.3,-2.0,9.5
13.616,-1.3,-2.2,9.5
13.742,-0.9,-5.6,9.0
13.834,-1.2,-2.0,9.5
13.916,-1.2,-2.0,9.6
13.993,-1.2,-2.1,9.5
14.097,-1.2,-2.2,9.5
14.209,-1.2,-2.1,9.6
14.299,-1.2,-2.1,9.5
14.401,-1.2,-2.2,9.5
14.494,-1.2,-2.2,9.5
14.605,-1.2,-2.0,9.5
14.738,-1.3,-2.2,9.5
14.82,-1.3,-2.1,9.5
14.918,-1.3,-2.1,9.5
15.019,-1.3,-2.1,9.5
15.117,-0.0,2.1,6.6
15.217,-1.2,-6.0,9.1
15.317,-1.4,-2.1,9.5
15.417,-1.3,-2.0,9.5
15.498,-1.2,-2.1,9.5
15.689,-1.4,-2.2,9.5
15.787,-1.6,-2.0,9.7
15.911,-1.2,-2.3,9.6
16.014,-1.4,-1.5,9.5
16.022,-1.0,-1.6,9.5
16.136,-1.3,-1.8,9.5
16.218,-1.3,-1.8,9.5
16.322,-1.6,-1.6,9.6
16.415,-1.5,-1.7,9.5
16.587,-1.8,-1.7,9.5
16.703,-1.4,-1.7,9.6
16.788,-1.9,-1.6,9.6
16.888,-1.2,-1.9,9.5
16.988,-1.3,-1.5,9.6
17.088,-0.5,-1.5,9.6
17.213,-0.9,-2.3,9.8
17.314,0.7,0.1,9.5
17.411,-2.5,0.5,9.5
17.549,-2.4,0.8,9.9
17.632,-1.7,0.5,9.6
17.734,-1.6,0.2,9.8
17.809,-1.3,1.3,9.5
17.92,-3.0,0.0,8.9
18.011,-1.9,0.1,9.5
18.111,-1.8,0.3,9.5
18.186,-1.8,0.2,9.6
18.286,-1.8,0.2,9.7
