gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.1,-0.2,0.0
0.217,0.0,0.0,-0.1
0.331,0.0,-0.1,-0.0
0.357,0.1,-0.4,-0.3
0.426,-0.3,-0.5,-0.6
0.611,0.1,-0.0,-1.0
0.705,-7.3,-0.1,1.0
0.813,-5.6,-5.9,-2.0
0.92,0.5,1.6,-3.0
1.011,-4.0,3.5,-0.7
1.156,2.3,0.2,1.5
1.237,-0.2,-0.1,-1.0
1.308,-3.8,-0.4,-3.4
1.415,1.2,-1.4,-0.9
1.531,-1.9,4.1,2.1
1.611,2.1,-0.6,-0.4
1.714,-0.4,0.8,-0.7
1.84,2.0,-2.8,0.3
1.934,-0.8,-1.4,-0.3
1.953,-3.8,0.8,-1.1
2.119,0.6,-1.3,0.3
2.229,-0.8,2.5,1.8
2.33,1.0,-0.3,-0.9
2.417,-0.5,1.4,0.5
2.512,3.0,-2.9,1.5
2.631,-0.2,-1.2,-0.1
2.749,-0.9,1.8,-0.2
2.813,-0.4,0.1,-0.3
2.912,-0.4,2.0,1.1
3.0,1.2,-3.3,-0.9
3.128,0.5,0.7,0.4
3.206,1.6,-1.1,0.5
3.309,0.4,-1.3,-0.1
3.439,-3.6,1.9,-1.1
3.522,-0.6,0.1,-0.2
3.613,-1.0,2.2,1.2
3.717,1.1,-0.1,-0.9
3.832,0.8,0.9,0.3
3.919,-0.5,-0.2,-1.0
4.014,-0.7,-0.7,-0.4
4.102,-1.7,2.5,0.1
4.231,-0.6,0.1,0.1
4.329,-1.3,2.1,0.8
4.413,1.5,-1.5,-1.8
4.533,1.2,0.3,0.3
4.628,1.1,-2.7,-0.5
4.721,0.0,0.0,-0.0
4.815,-2.7,0.4,-0.8
4.923,-0.8,-0.1,-0.2
5.009,-3.5,1.1,-0.4
5.094,-1.0,-0.3,-0.1
5.217,-1.9,1.9,0.8
5.342,2.0,-2.3,0.5
5.423,0.7,-0.3,0.1
5.513,-0.2,-0.4,-0.5
5.62,0.2,-0.9,-0.4
5.733,-0.5,1.5,0.6
5.823,-0.2,0.1,-0.1
5.918,-0.3,1.3,0.6
6.016,2.5,-2.5,-1.0
6.138,0.2,0.4,-0.0
6.223,-2.7,-0.0,-1.5
6.316,-1.4,-0.3,-0.1
6.418,-0.7,1.2,0.7
6.542,0.6,-0.1,-0.1
6.618,1.6,0.3,1.5
6.719,0.6,1.4,2.4
6.819,4.3,0.5,1.8
6.943,10.7,0.4,-0.4
7.033,0.0,0.7,-0.5
7.123,0.2,0.1,-0.1
7.235,-0.3,-0.2,-0.2
7.333,0.1,-0.1,-0.1
7.424,0.1,-0.0,-0.1
7.497,-0.1,-0.1,-0.0
