accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,0.1,-2.0,10.4
0.114,-0.7,-0.3,9.8
0.208,-0.9,-0.6,9.8
0.323,-0.7,-0.7,9.7
0.411,-0.7,-0.6,9.8
0.507,-0.7,-0.7,9.7
0.618,-0.7,-0.7,9.8
0.719,-0.8,-0.6,9.8
0.809,-0.5,-2.0,9.5
0.909,-0.4,-2.6,9.5
1.013,-0.1,-3.0,9.4
1.123,-0.2,-3.0,9.4
1.211,-0.3,-3.1,9.3
1.401,-0.3,-3.0,9.4
1.501,-0.3,-3.0,9.4
1.612,-0.3,-3.1,9.3
1.702,-0.2,-3.1,9.3
1.801,-0.3,-3.2,9.3
1.901,-0.1,-3.1,9.5
2.002,-0.3,-4.0,11.6
2.101,1.0,-8.0,5.7
2.2,2.8,-10.9,-0.3
2.301,3.0,-9.0,-4.1
2.401,3.7,-6.5,-4.8
2.501,3.4,-7.4,-3.1
2.6,10.6,-9.3,8.0
2.7,8.8,-6.7,-3.8
2.83,7.3,-6.5,-7.4
2.901,9.3,-6.0,6.0
3.0,6.4,-6.7,-4.0
3.102,7.0,-5.9,-6.2
3.202,9.2,-8.5,4.5
3.302,6.8,-6.2,-7.2
3.402,6.5,-6.4,-5.0
3.502,7.7,-8.6,2.0
3.605,7.3,-6.6,-7.5
3.702,5.8,-7.0,-2.0
3.806,3.3,-9.0,1.2
3.902,7.6,-6.1,-7.6
4.006,5.3,-7.3,0.1
4.102,3.8,-9.5,-0.4
4.212,8.5,-6.0,-8.2
4.305,5.1,-8.6,21.1
4.407,3.1,-9.5,-1.2
4.527,8.4,-5.7,-8.3
4.656,-10.7,-10.6,13.3
4.748,4.1,-9.4,-2.9
4.81,8.8,-5.0,-9.4
4.898,-0.3,-15.5,5.4
5.003,6.9,-8.3,-2.7
5.103,7.4,-5.7,-9.2
5.228,1.7,-13.2,11.5
5.305,6.5,-8.0,-2.8
5.429,7.4,-5.3,-9.3
5.51,3.6,-8.9,5.9
5.624,6.6,-6.4,-3.1
5.708,7.1,-5.6,-8.6
5.827,7.1,-6.6,4.3
5.912,6.5,-6.8,-3.8
6.025,6.8,-5.8,-7.3
6.119,10.1,-7.3,0.5
6.225,6.5,-6.6,-6.1
6.306,6.4,-6.0,-6.2
6.429,7.9,-7.0,-2.5
6.514,8.2,-6.3,-7.8
6.599,1.7,-10.9,29.9
6.71,2.7,-9.9,-3.5
6.829,7.4,-7.0,-9.1
6.925,-8.9,-11.8,-1.4
7.026,4.9,-9.0,-3.0
7.11,6.7,-5.5,-8.8
7.234,2.1,-12.1,6.9
7.31,6.4,-7.1,-4.4
7.401,6.9,-5.0,-7.8
7.506,9.5,-8.0,2.1
7.63,5.3,-7.1,-6.7
7.733,6.5,-12.3,28.8
7.833,3.6,-8.2,0.4
7.903,3.4,-7.2,3.2
8.021,3.5,-6.1,4.8
8.135,3.4,-4.4,6.7
8.212,1.7,-1.5,8.1
8.325,-6.4,0.3,20.4
8.443,-3.1,0.7,9.8
8.533,-1.7,1.7,9.7
8.604,-1.4,1.1,9.8
8.728,-1.4,1.0,9.7
8.851,-1.4,0.9,9.6
8.929,-1.4,1.1,9.6
9.029,-1.3,0.8,9.7
9.13,-1.3,0.7,9.7
9.26,-1.3,0.8,9.8
9.308,1.6,1.4,10.8
9.402,-1.4,0.9,9.7
9.643,-1.3,0.5,9.7
9.729,-1.2,0.8,9.8
9.827,-1.2,0.6,9.8
9.835,-1.3,0.6,9.8
9.944,-1.6,0.6,9.6
10.032,-1.4,0.6,9.7
10.134,-1.5,0.8,9.7
10.235,-1.5,0.7,9.5
10.348,-1.5,0.7,9.7
10.422,-1.3,0.6,9.8
