gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.01,0.4,-0.2,-0.0
0.233,-0.2,-0.0,0.0
0.241,0.1,0.0,0.0
0.376,0.0,-0.0,0.0
0.436,-0.0,-0.0,-0.0
0.535,-0.0,0.0,0.0
0.635,0.0,0.0,0.0
0.76,0.0,-0.0,-0.0
0.834,-0.0,0.0,0.0
0.934,0.0,-0.0,-0.0
1.031,-0.0,-0.0,0.0
1.147,-0.0,0.0,-0.0
1.234,0.0,0.0,0.0
1.425,0.0,-0.0,-0.0
1.537,0.1,0.0,0.0
1.627,0.1,0.1,-0.0
1.729,0.7,0.2,0.1
1.825,-3.9,-1.3,0.1
1.933,-2.4,-1.4,-0.6
2.031,0.5,-1.1,-0.2
2.128,-2.5,1.4,-2.6
2.237,-0.3,0.8,-2.8
2.324,-2.0,2.2,-4.2
2.428,1.3,1.0,0.2
2.528,-0.6,0.4,0.7
2.633,2.5,-2.0,0.8
2.725,-1.5,-1.7,1.4
2.825,0.1,-3.0,0.2
2.93,0.3,-0.5,0.5
3.03,-2.4,3.2,-1.7
3.129,-0.1,6.0,-2.7
3.23,-0.1,-0.1,0.4
3.326,-1.4,-2.9,0.5
3.434,4.3,-2.5,1.4
3.532,1.9,-1.5,0.5
3.629,-1.0,0.1,-0.1
3.73,-2.1,3.1,-1.1
3.864,-0.9,5.7,-2.2
3.955,3.1,0.4,0.7
4.024,-2.6,-3.0,0.9
4.13,2.7,-2.0,1.0
4.254,2.4,-1.5,0.4
4.329,-2.7,0.3,-0.0
4.426,-1.2,2.8,-1.1
4.542,-1.3,5.5,-1.7
4.699,-2.3,-1.8,0.9
4.755,-2.3,-1.8,0.9
4.827,1.4,-3.3,0.9
4.947,2.3,-1.6,0.6
5.029,-2.8,-0.6,0.3
5.131,-0.8,4.2,-1.7
5.233,-0.8,-1.1,0.2
5.334,0.3,-1.0,0.0
5.429,-0.9,-3.0,0.6
5.533,3.7,-1.5,0.9
5.627,-1.1,-1.2,0.1
5.74,-1.8,4.8,-1.9
5.835,-2.2,-1.9,0.6
5.938,2.0,-0.9,0.6
6.027,-2.1,-2.8,0.7
6.144,3.1,-0.6,1.0
6.233,-0.9,-0.2,-0.5
6.332,-0.5,5.6,-1.6
6.431,-0.5,-0.6,1.0
6.558,0.7,-2.5,0.3
6.63,2.9,-1.7,1.1
6.731,0.4,-1.2,0.3
6.827,-2.8,0.6,-0.1
6.941,0.5,3.8,-1.3
7.033,0.6,-0.5,0.6
7.126,-0.5,-0.5,-0.1
7.242,0.7,-1.5,0.5
7.328,1.3,-1.1,0.8
7.432,-1.1,-0.5,0.4
7.529,-1.9,1.1,-0.2
7.644,-1.1,3.8,-0.6
7.733,-1.6,-0.7,0.4
7.831,0.9,-0.3,-0.3
7.927,-0.6,0.2,0.4
8.048,-0.0,0.0,0.1
8.127,0.3,0.0,-0.0
8.238,0.0,0.0,0.1
8.332,-0.0,0.2,0.2
8.452,0.0,-0.0,0.1
8.53,0.1,0.0,0.0
8.632,-0.3,0.0,-0.0
8.731,0.3,0.0,0.0
8.859,0.8,-0.1,0.4
8.936,0.9,-0.2,0.2
9.037,0.2,-0.2,0.3
9.129,1.1,-0.8,0.6
9.254,3.1,-0.0,0.8
9.332,3.6,0.2,0.9
9.439,0.9,0.0,0.8
9.546,1.9,0.6,0.9
9.634,1.5,0.9,0.6
9.741,-0.3,0.9,0.2
9.84,-0.2,0.8,0.3
9.953,-1.0,1.2,-0.5
10.036,1.1,0.2,0.2
10.138,-0.5,0.4,-0.3
10.234,-1.0,-0.2,0.2
10.367,-0.3,0.1,-0.1
10.531,-0.0,0.0,-0.0
