orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.017,0.9,-0.2,0.2,0.3
0.233,0.9,-0.2,0.2,0.3
0.351,0.9,-0.2,0.2,0.3
0.38,0.9,-0.2,0.2,0.3
0.525,0.9,-0.2,0.2,0.3
0.622,0.9,-0.2,0.2,0.3
0.75,0.9,-0.2,0.2,0.3
0.822,0.9,-0.2,0.2,0.3
0.924,0.9,-0.2,0.2,0.3
1.027,0.9,-0.3,0.1,0.3
1.164,0.8,-0.5,0.0,0.3
1.225,0.8,-0.6,-0.1,0.3
1.324,0.7,-0.6,-0.3,0.2
1.437,0.7,-0.5,-0.5,0.2
1.546,0.8,-0.2,-0.6,0.1
1.627,0.9,-0.2,-0.4,-0.1
1.727,0.9,-0.1,-0.5,-0.1
1.825,0.8,-0.1,-0.5,-0.0
1.952,0.9,-0.1,-0.5,-0.1
2.029,0.8,-0.1,-0.5,-0.0
2.13,0.9,-0.1,-0.5,-0.1
2.252,0.9,-0.1,-0.5,-0.1
2.332,0.8,-0.1,-0.5,-0.0
2.444,0.9,-0.1,-0.4,-0.1
2.524,0.8,-0.1,-0.5,-0.0
2.655,0.9,-0.1,-0.5,-0.1
2.728,0.9,-0.1,-0.5,-0.1
2.822,0.8,-0.1,-0.5,-0.1
2.939,0.9,-0.1,-0.5,-0.1
3.058,0.9,-0.1,-0.5,-0.1
3.13,0.8,-0.1,-0.5,-0.1
3.224,0.9,-0.0,-0.5,-0.1
3.326,0.8,-0.1,-0.5,-0.1
3.461,0.9,-0.1,-0.5,-0.1
3.53,0.9,-0.0,-0.5,-0.1
3.628,0.8,-0.1,-0.6,-0.0
3.731,0.9,-0.1,-0.5,-0.1
3.908,0.9,-0.1,-0.5,-0.1
3.966,0.8,-0.1,-0.5,-0.1
3.998,0.9,-0.1,-0.5,-0.1
4.118,0.8,-0.1,-0.5,-0.0
4.282,0.9,-0.1,-0.5,-0.1
4.334,0.9,-0.1,-0.5,-0.1
4.437,0.9,-0.1,-0.5,-0.1
4.533,0.9,-0.1,-0.5,-0.1
4.655,0.8,-0.1,-0.5,-0.0
4.734,0.9,-0.1,-0.4,-0.1
4.831,0.9,-0.1,-0.5,-0.1
4.957,0.8,-0.1,-0.5,-0.1
5.035,0.9,-0.1,-0.5,-0.1
5.136,0.8,-0.1,-0.5,-0.1
5.235,0.9,-0.1,-0.5,-0.1
5.35,0.9,-0.1,-0.5,-0.1
5.435,0.8,-0.1,-0.5,-0.0
5.549,0.9,-0.1,-0.4,-0.1
5.634,0.9,-0.1,-0.4,-0.1
5.758,0.9,-0.1,-0.4,0.0
5.847,0.9,-0.1,-0.3,0.1
5.936,1.0,-0.1,-0.1,0.2
6.033,0.9,-0.2,0.1,0.3
6.163,0.9,-0.2,0.2,0.3
6.238,0.9,-0.2,0.2,0.3
6.334,0.9,-0.2,0.2,0.3
6.433,0.9,-0.2,0.2,0.3
6.556,0.9,-0.2,0.2,0.3
6.634,0.9,-0.2,0.2,0.3
6.737,0.9,-0.2,0.2,0.3
6.945,0.9,-0.2,0.2,0.3
7.029,0.9,-0.2,0.2,0.3
7.051,0.9,-0.2,0.2,0.3
7.148,0.9,-0.2,0.2,0.3
7.252,0.9,-0.2,0.2,0.3
7.336,0.9,-0.1,0.2,0.3
7.429,0.9,-0.1,0.2,0.3
