gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.4,0.3,0.1
0.114,-0.1,0.0,-0.0
0.207,-0.0,0.0,0.0
0.301,-0.0,-0.0,0.0
0.402,-0.2,-0.1,-0.0
0.513,-0.8,-0.7,0.2
0.606,-2.3,-1.5,0.5
0.726,-4.1,-2.0,-0.3
0.809,-1.8,-0.9,-1.4
0.901,0.6,1.6,-0.8
1.002,1.3,-0.6,0.1
1.125,0.0,-1.4,-0.1
1.208,0.5,-0.9,-0.1
1.312,-0.1,2.2,-0.2
1.416,-0.5,-3.1,0.4
1.516,0.5,-1.5,-0.1
1.609,-0.1,-0.0,-0.3
1.707,0.0,2.8,-0.6
1.815,0.5,0.2,0.4
1.908,-0.5,-1.2,0.1
2.003,-0.3,1.5,-0.4
2.108,-0.6,-2.3,0.4
2.225,0.1,-1.1,0.3
2.308,-0.3,-0.1,-0.1
2.403,0.7,1.7,-0.6
2.511,-0.0,-0.4,0.5
2.634,0.1,-0.7,-0.1
2.702,0.3,2.4,-0.2
2.902,0.5,0.7,0.5
3.015,-0.2,-1.2,0.1
3.1,-0.0,0.1,-0.2
3.197,0.1,-0.0,0.3
3.301,-0.2,-0.7,0.2
3.409,0.1,-0.4,-0.1
3.496,-0.0,2.0,-0.1
3.597,0.2,-0.1,0.2
3.696,-0.0,-1.0,-0.1
3.813,0.0,1.5,-0.4
3.896,-1.0,-2.4,0.9
3.996,0.5,-1.2,0.0
4.084,0.3,-0.1,-0.1
4.197,0.2,1.1,-0.2
4.305,-0.0,-0.8,0.1
4.398,-0.0,-0.6,-0.0
4.483,-0.3,2.3,-0.1
4.603,0.7,0.8,0.6
4.705,-0.0,-1.1,0.1
4.804,-0.3,0.9,-0.1
4.916,0.6,-1.5,-0.2
4.999,-0.1,-1.0,0.1
5.104,0.0,-0.3,-0.3
5.213,0.1,2.0,-0.6
5.309,0.6,-0.3,0.3
5.4,0.2,-1.0,0.1
5.504,0.0,1.9,0.1
5.602,-0.5,-1.0,0.3
5.705,0.4,-1.2,0.0
5.797,-0.1,0.3,0.0
5.897,0.8,1.2,-0.1
6.004,-0.5,-0.8,-0.1
6.119,-0.1,-0.5,-0.2
6.218,0.2,2.4,0.3
6.278,-1.3,0.6,0.2
6.406,0.2,-1.0,-0.0
6.536,0.1,1.5,0.1
6.604,-0.9,-1.5,0.2
6.699,0.2,-0.9,-0.3
6.807,-0.1,1.6,0.0
6.902,-1.7,-1.8,0.0
6.997,0.3,-0.8,-0.1
7.1,-0.0,1.0,-0.1
7.198,0.8,-1.6,0.7
7.298,0.5,-1.2,-0.0
7.407,0.1,0.3,0.1
7.517,1.0,1.4,0.3
7.616,-0.2,-0.9,0.0
7.708,-0.0,-0.4,-0.1
7.81,-0.2,2.4,0.2
7.9,-0.5,0.6,0.2
8.027,-0.1,-0.6,-0.1
8.109,-0.2,2.3,0.0
8.19,-0.6,0.7,0.6
8.298,0.2,-1.1,-0.1
8.427,-0.3,1.0,-0.2
8.534,0.7,-1.2,0.3
8.601,0.3,0.1,0.2
8.705,0.1,-0.0,0.0
8.825,-0.0,0.0,-0.0
8.908,-0.0,0.0,0.0
9.001,-0.1,-0.0,0.1
9.133,0.1,-0.0,0.0
9.203,0.0,0.0,-0.0
9.311,0.0,0.0,0.0
9.405,0.0,-0.0,0.0
9.519,0.3,0.0,0.0
9.609,-0.1,-0.0,0.1
9.705,-0.0,-0.0,0.1
9.807,-0.0,0.0,0.1
9.928,-0.1,0.0,0.0
10.006,-0.0,0.0,0.0
10.122,-0.1,-0.0,0.0
10.208,-0.1,-0.0,0.0
10.315,-0.0,-0.0,0.0
10.408,0.1,0.1,0.0
10.51,0.1,0.1,-0.0
10.604,0.0,0.0,0.0
10.729,0.0,-0.0,0.0
10.804,0.0,0.0,0.0
10.905,0.1,0.1,0.0
11.012,0.2,0.0,0.1
11.145,0.1,-0.0,0.0
11.294,0.0,0.0,0.0
11.405,0.2,-0.0,0.0
11.503,0.0,0.0,0.0
11.599,0.0,0.0,0.0
11.694,0.0,-0.0,0.0
11.803,0.0,0.0,0.0
11.895,-0.0,0.0,0.1
12.0,0.0,-0.0,0.0
12.096,0.0,0.0,0.0
12.204,0.0,0.0,0.0
12.299,-0.0,-0.0,0.0
12.396,-0.0,-0.0,0.0
12.506,0.0,0.0,-0.0
12.582,0.2,0.0,0.0
