orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.12,-1.0,0.0,-0.1,0.0
0.208,-1.0,0.0,-0.0,0.0
0.337,-1.0,0.0,-0.0,0.0
0.443,-1.0,0.0,-0.0,0.0
0.466,-1.0,0.0,-0.0,0.0
0.642,-1.0,0.0,-0.0,0.0
0.665,-1.0,0.1,-0.1,0.0
0.785,-1.0,0.1,-0.0,-0.0
0.845,-1.0,0.1,-0.0,-0.0
0.961,-1.0,0.1,-0.0,-0.0
1.049,-1.0,0.1,-0.0,-0.0
1.154,-1.0,0.1,-0.0,-0.0
1.333,-1.0,0.1,-0.0,-0.0
1.428,-1.0,0.1,-0.0,-0.0
1.574,-1.0,0.1,-0.0,-0.0
1.634,-1.0,0.1,-0.0,-0.0
1.734,-1.0,0.1,-0.0,-0.0
1.833,-1.0,0.1,-0.0,-0.0
1.959,-1.0,0.1,-0.0,-0.0
2.034,-1.0,0.1,-0.0,-0.0
2.115,-1.0,0.1,-0.0,-0.0
2.233,-1.0,0.1,-0.0,-0.0
2.369,-1.0,0.1,-0.0,-0.0
2.44,-1.0,0.1,-0.0,-0.0
2.533,-1.0,0.1,-0.0,-0.0
2.656,-1.0,0.1,-0.0,-0.0
2.738,-1.0,0.1,-0.0,-0.0
2.832,-1.0,0.1,-0.0,-0.0
2.949,-1.0,0.1,-0.0,-0.0
3.082,-1.0,0.1,-0.0,-0.0
3.152,-1.0,0.1,-0.0,-0.0
3.211,-1.0,0.3,0.0,-0.0
3.328,-0.8,0.6,0.1,0.0
3.493,-0.6,0.7,0.2,0.1
3.543,-0.6,0.7,0.1,0.3
3.626,-0.6,0.7,0.2,0.3
3.75,-0.6,0.7,0.2,0.4
3.864,-0.5,0.7,0.2,0.4
3.944,-0.5,0.7,0.3,0.3
4.068,-0.5,0.7,0.2,0.4
4.139,-0.6,0.7,0.3,0.3
4.265,-0.5,0.8,0.2,0.4
4.338,-0.5,0.8,0.2,0.3
4.435,-0.5,0.8,0.2,0.3
4.548,-0.5,0.8,0.2,0.3
4.674,-0.5,0.7,0.3,0.3
4.745,-0.5,0.8,0.2,0.3
4.841,-0.5,0.7,0.3,0.3
4.937,-0.5,0.8,0.2,0.3
5.064,-0.5,0.7,0.3,0.3
5.153,-0.5,0.7,0.2,0.3
5.248,-0.5,0.8,0.2,0.3
5.362,-0.6,0.7,0.3,0.3
5.443,-0.6,0.7,0.2,0.3
5.542,-0.6,0.7,0.3,0.3
5.643,-0.5,0.8,0.2,0.3
5.769,-0.5,0.8,0.2,0.3
5.849,-0.5,0.8,0.2,0.3
5.914,-0.5,0.8,0.2,0.3
6.043,-0.6,0.7,0.3,0.3
6.234,-0.6,0.7,0.2,0.3
6.279,-0.6,0.7,0.3,0.3
6.346,-0.5,0.8,0.2,0.3
6.447,-0.6,0.7,0.3,0.3
6.575,-0.6,0.7,0.3,0.3
6.624,-0.6,0.7,0.3,0.3
6.735,-0.6,0.7,0.3,0.3
6.862,-0.6,0.7,0.3,0.3
6.97,-0.6,0.7,0.3,0.3
7.043,-0.6,0.7,0.2,0.3
7.185,-0.6,0.7,0.2,0.3
7.244,-0.6,0.7,0.3,0.3
7.369,-0.6,0.7,0.2,0.3
7.453,-0.6,0.7,0.3,0.3
7.539,-0.6,0.7,0.3,0.3
7.657,-0.6,0.7,0.3,0.3
7.752,-0.6,0.7,0.2,0.3
7.842,-0.5,0.7,0.2,0.3
7.946,-0.6,0.7,0.3,0.3
8.074,-0.5,0.8,0.2,0.3
8.183,-0.6,0.7,0.3,0.3
8.251,-0.5,0.8,0.2,0.3
8.342,-0.6,0.7,0.2,0.3
8.477,-0.6,0.7,0.2,0.3
8.553,-0.9,0.5,0.2,0.1
8.647,-1.0,0.3,0.1,0.0
8.759,-1.0,0.2,0.0,-0.0
8.874,-1.0,0.2,-0.0,-0.1
8.945,-1.0,0.2,-0.1,-0.1
9.082,-1.0,0.2,-0.1,-0.1
9.259,-1.0,0.2,-0.0,-0.1
9.337,-1.0,0.2,-0.0,-0.1
9.36,-1.0,0.2,-0.0,-0.1
9.536,-1.0,0.2,-0.0,-0.1
9.656,-1.0,0.2,-0.0,-0.1
9.733,-1.0,0.2,-0.0,-0.1
9.835,-1.0,0.2,-0.0,-0.1
9.957,-1.0,0.2,-0.0,-0.1
10.041,-1.0,0.2,-0.0,-0.1
10.148,-1.0,0.2,-0.0,-0.1
10.199,-1.0,0.2,-0.0,-0.1
10.336,-1.0,0.2,-0.0,-0.1
10.474,-1.0,0.2,-0.0,-0.1
10.533,-1.0,0.2,-0.0,-0.1
10.631,-1.0,0.2,-0.0,-0.1
10.767,-1.0,0.2,-0.0,-0.1
10.834,-1.0,0.2,-0.0,-0.1
10.93,-1.0,0.2,-0.0,-0.1
11.037,-1.0,0.2,-0.0,-0.1
11.17,-1.0,0.2,-0.0,-0.1
11.243,-1.0,0.2,-0.0,-0.1
11.337,-1.0,0.2,-0.0,-0.1
11.433,-1.0,0.2,-0.0,-0.1
11.559,-1.0,0.2,-0.0,-0.1
11.634,-1.0,0.2,-0.0,-0.1
11.737,-1.0,0.1,-0.0,-0.1
11.832,-1.0,0.1,-0.0,-0.1
11.954,-1.0,0.1,-0.0,-0.1
12.042,-1.0,0.1,-0.0,-0.1
12.142,-1.0,0.1,-0.0,-0.1
12.212,-1.0,0.1,-0.0,-0.1
12.361,-1.0,0.1,-0.0,-0.1
12.446,-1.0,0.1,-0.0,-0.1
12.532,-1.0,0.1,-0.0,-0.1
12.671,-1.0,0.1,-0.0,-0.1
12.732,-1.0,0.1,-0.0,-0.1
12.839,-1.0,0.1,-0.0,-0.1
12.939,-1.0,0.1,-0.1,-0.1
13.114,-1.0,0.1,-0.1,-0.1
13.204,-1.0,0.1,-0.1,-0.1
13.245,-1.0,0.1,-0.1,-0.1
13.328,-1.0,0.1,-0.1,-0.1
13.447,-1.0,0.1,-0.0,-0.1
