orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.11,0.9,0.1,-0.0,-0.3
0.127,0.9,0.1,-0.0,-0.3
0.218,1.0,0.1,-0.0,-0.3
0.358,1.0,0.1,-0.0,-0.2
0.427,1.0,0.0,0.0,-0.2
0.516,1.0,-0.0,0.0,-0.1
0.627,1.0,-0.1,0.1,-0.1
0.748,1.0,-0.1,0.1,-0.0
0.812,1.0,-0.1,0.1,-0.0
0.921,1.0,-0.2,0.2,0.0
1.019,1.0,-0.2,0.2,0.0
1.149,1.0,-0.2,0.2,0.0
1.228,1.0,-0.2,0.2,0.0
1.315,1.0,-0.2,0.2,0.0
1.433,1.0,-0.2,0.2,0.0
1.538,1.0,-0.2,0.2,0.0
1.706,1.0,-0.2,0.2,0.0
1.803,1.0,-0.2,0.2,0.0
1.921,1.0,-0.2,0.2,0.0
2.008,1.0,-0.2,0.2,0.0
2.106,1.0,-0.2,0.2,0.0
2.221,1.0,-0.2,0.2,0.0
2.302,0.9,-0.5,0.1,0.1
2.428,0.7,-0.7,-0.1,0.0
2.503,0.6,-0.8,-0.2,-0.1
2.62,0.6,-0.7,-0.1,-0.4
2.705,0.6,-0.7,-0.1,-0.3
2.802,0.6,-0.7,-0.2,-0.3
2.906,0.6,-0.7,-0.1,-0.3
3.02,0.6,-0.7,-0.2,-0.3
3.109,0.6,-0.7,-0.2,-0.3
3.202,0.6,-0.7,-0.2,-0.4
3.305,0.6,-0.7,-0.2,-0.3
3.429,0.6,-0.7,-0.3,-0.3
3.507,0.6,-0.7,-0.2,-0.3
3.612,0.7,-0.6,-0.2,-0.3
3.708,0.6,-0.7,-0.3,-0.3
3.827,0.6,-0.7,-0.2,-0.3
3.909,0.6,-0.7,-0.2,-0.3
3.978,0.6,-0.7,-0.3,-0.3
4.099,0.6,-0.7,-0.2,-0.3
4.26,0.6,-0.7,-0.2,-0.3
4.308,0.6,-0.7,-0.2,-0.3
4.417,0.6,-0.7,-0.2,-0.3
4.521,0.6,-0.7,-0.2,-0.3
4.634,0.6,-0.7,-0.2,-0.3
4.709,0.6,-0.7,-0.2,-0.3
4.809,0.6,-0.7,-0.2,-0.3
4.935,0.6,-0.7,-0.2,-0.3
5.016,0.6,-0.7,-0.2,-0.3
5.107,0.6,-0.7,-0.3,-0.3
5.219,0.6,-0.7,-0.2,-0.3
5.338,0.6,-0.7,-0.1,-0.3
5.418,0.6,-0.7,-0.2,-0.3
5.514,0.6,-0.7,-0.2,-0.3
5.612,0.7,-0.7,-0.2,-0.3
5.723,0.6,-0.7,-0.2,-0.3
5.819,0.6,-0.7,-0.1,-0.4
5.914,0.6,-0.7,-0.2,-0.3
6.008,0.6,-0.7,-0.2,-0.3
6.133,0.6,-0.7,-0.2,-0.3
6.216,0.6,-0.7,-0.2,-0.3
6.308,0.6,-0.7,-0.2,-0.4
6.419,0.6,-0.7,-0.2,-0.3
6.535,0.6,-0.7,-0.2,-0.3
6.616,0.6,-0.7,-0.2,-0.4
6.721,0.6,-0.7,-0.2,-0.3
6.81,0.6,-0.7,-0.2,-0.3
6.941,0.6,-0.7,-0.1,-0.3
7.018,0.6,-0.7,-0.2,-0.3
7.122,0.6,-0.7,-0.2,-0.3
7.242,0.6,-0.7,-0.2,-0.4
7.313,0.6,-0.7,-0.2,-0.3
7.421,0.6,-0.7,-0.2,-0.3
7.513,0.6,-0.7,-0.2,-0.3
7.636,0.6,-0.7,-0.2,-0.3
7.727,0.6,-0.7,-0.2,-0.4
7.823,0.6,-0.7,-0.2,-0.3
7.918,0.6,-0.8,-0.2,-0.3
8.041,0.6,-0.7,-0.1,-0.3
8.122,0.6,-0.7,-0.2,-0.3
8.214,0.6,-0.7,-0.2,-0.3
8.334,0.6,-0.7,-0.1,-0.3
8.451,0.6,-0.7,-0.2,-0.3
8.517,0.6,-0.7,-0.2,-0.3
8.617,0.6,-0.7,-0.1,-0.3
8.728,0.8,-0.6,-0.1,-0.2
8.842,0.9,-0.3,-0.1,-0.2
8.918,1.0,-0.1,-0.1,-0.2
9.03,1.0,0.0,-0.1,-0.2
9.116,1.0,0.1,-0.1,-0.2
9.311,0.9,0.2,-0.0,-0.3
9.363,0.9,0.2,-0.0,-0.3
9.43,0.9,0.2,-0.0,-0.3
9.517,0.9,0.2,0.0,-0.3
9.647,0.9,0.2,0.0,-0.3
9.722,0.9,0.2,0.0,-0.3
9.925,0.9,0.2,0.0,-0.3
9.987,0.9,0.2,0.0,-0.3
