orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.128,0.9,0.0,-0.0,0.4
0.241,0.9,0.0,-0.0,0.4
0.258,0.9,0.0,-0.0,0.4
0.363,0.9,-0.0,-0.0,0.4
0.439,0.9,-0.2,-0.1,0.5
0.555,0.8,-0.3,-0.1,0.5
0.65,0.8,-0.4,-0.2,0.5
0.782,0.8,-0.4,-0.2,0.5
0.849,0.8,-0.4,-0.1,0.5
0.953,0.8,-0.4,-0.1,0.5
1.04,0.8,-0.4,-0.1,0.5
1.164,0.8,-0.4,-0.1,0.5
1.252,0.8,-0.4,-0.1,0.5
1.344,0.8,-0.4,-0.1,0.5
1.443,0.8,-0.4,-0.1,0.5
1.562,0.8,-0.4,-0.1,0.5
1.646,0.8,-0.3,-0.1,0.5
1.75,0.8,-0.3,-0.2,0.5
1.883,0.8,-0.3,-0.3,0.4
1.935,0.7,-0.3,-0.5,0.4
2.138,0.7,-0.3,-0.5,0.3
2.255,0.8,-0.4,-0.5,0.2
2.328,0.8,-0.4,-0.5,0.1
2.429,0.8,-0.3,-0.5,0.2
2.529,0.8,-0.4,-0.5,0.1
2.65,0.8,-0.4,-0.5,0.1
2.761,0.8,-0.3,-0.5,0.2
2.832,0.8,-0.4,-0.5,0.1
2.929,0.8,-0.3,-0.5,0.1
3.05,0.8,-0.3,-0.5,0.2
3.136,0.8,-0.4,-0.5,0.1
3.233,0.8,-0.3,-0.5,0.2
3.331,0.8,-0.3,-0.5,0.2
3.445,0.8,-0.3,-0.5,0.1
3.533,0.8,-0.3,-0.5,0.2
3.644,0.8,-0.4,-0.5,0.1
3.733,0.8,-0.3,-0.5,0.2
3.854,0.8,-0.3,-0.5,0.2
3.938,0.8,-0.4,-0.5,0.1
4.031,0.8,-0.3,-0.5,0.2
4.14,0.8,-0.3,-0.5,0.2
4.259,0.8,-0.3,-0.5,0.2
4.333,0.8,-0.3,-0.5,0.2
4.441,0.8,-0.3,-0.5,0.1
4.558,0.8,-0.3,-0.5,0.2
4.635,0.8,-0.3,-0.5,0.2
4.71,0.8,-0.3,-0.5,0.2
4.826,0.8,-0.3,-0.5,0.2
4.962,0.8,-0.3,-0.5,0.1
5.038,0.8,-0.3,-0.5,0.2
5.133,0.8,-0.3,-0.5,0.2
5.242,0.8,-0.3,-0.5,0.1
5.357,0.8,-0.3,-0.5,0.2
5.434,0.8,-0.3,-0.5,0.2
5.537,0.8,-0.3,-0.5,0.2
5.651,0.8,-0.3,-0.5,0.2
5.741,0.8,-0.3,-0.5,0.1
5.834,0.8,-0.3,-0.5,0.2
5.954,0.8,-0.3,-0.5,0.2
6.038,0.8,-0.3,-0.5,0.2
6.164,0.8,-0.3,-0.5,0.2
6.242,0.8,-0.4,-0.5,0.1
6.345,0.8,-0.3,-0.5,0.2
6.438,0.8,-0.3,-0.5,0.2
6.565,0.8,-0.3,-0.5,0.1
6.657,0.8,-0.3,-0.5,0.2
6.739,0.8,-0.3,-0.5,0.2
6.857,0.8,-0.3,-0.5,0.2
6.937,0.8,-0.3,-0.5,0.2
7.032,0.8,-0.3,-0.5,0.1
7.151,0.8,-0.3,-0.5,0.2
7.263,0.8,-0.3,-0.5,0.2
7.339,0.8,-0.3,-0.5,0.1
7.453,0.8,-0.3,-0.5,0.2
7.541,0.8,-0.4,-0.5,0.2
7.673,0.8,-0.3,-0.5,0.2
7.773,0.8,-0.3,-0.5,0.2
7.831,0.8,-0.4,-0.5,0.1
7.938,0.8,-0.4,-0.5,0.2
8.077,0.8,-0.4,-0.5,0.2
8.137,0.8,-0.3,-0.5,0.3
8.248,0.8,-0.2,-0.4,0.4
8.341,0.8,-0.1,-0.3,0.5
8.469,0.8,-0.0,-0.2,0.5
8.537,0.8,0.0,-0.1,0.5
8.655,0.8,0.1,-0.1,0.5
8.761,0.8,0.1,-0.1,0.5
8.875,0.8,0.1,-0.1,0.5
8.942,0.8,0.1,-0.1,0.5
9.033,0.8,0.1,-0.1,0.5
