gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.1,-0.0,-0.0
0.093,-0.1,0.1,0.0
0.219,-0.0,0.0,0.0
0.343,-0.1,-0.0,0.0
0.418,-0.0,-0.0,0.0
0.524,-0.1,-0.0,-0.0
0.619,-0.1,0.0,-0.0
0.761,-0.0,-0.0,-0.0
0.818,-0.0,-0.0,0.0
0.918,0.2,0.0,0.0
1.015,-0.1,-0.0,0.0
1.134,-0.0,-0.0,-0.0
1.223,-0.0,-0.0,-0.0
1.32,0.0,0.0,-0.0
1.411,0.0,0.0,0.0
1.533,0.0,-0.0,0.0
1.621,0.0,-0.0,-0.0
1.734,-0.0,0.0,0.0
1.828,-0.0,-0.0,-0.0
1.923,0.0,-0.0,0.0
1.99,-0.0,-0.0,0.0
2.231,0.0,0.0,-0.0
2.253,0.0,-0.0,0.0
2.321,0.0,0.0,0.0
2.424,-0.0,-0.0,-0.0
2.521,-0.0,-0.0,-0.0
2.641,-0.8,-0.0,-0.0
2.733,-8.1,-1.6,-0.4
2.82,-4.8,-0.6,-3.3
2.921,-2.2,1.9,-2.1
3.05,-3.4,4.3,-0.2
3.213,0.7,-1.2,0.2
3.309,-0.3,2.8,0.3
3.451,2.0,-0.5,0.2
3.532,0.7,1.9,-0.2
3.544,0.7,-0.7,-0.7
3.719,0.8,-0.0,-0.2
3.823,3.3,-1.0,-4.8
3.917,-0.8,-1.5,0.2
4.011,-3.8,-2.8,1.2
4.117,1.4,-1.7,0.1
4.214,-1.9,3.8,0.6
4.312,2.9,-0.8,0.0
4.408,-1.3,2.0,0.4
4.521,-2.3,-1.1,-0.1
4.612,1.0,0.2,0.2
4.706,5.7,-0.8,-2.9
4.811,0.3,-1.3,0.1
4.92,-4.7,-1.4,1.5
5.01,1.9,-1.4,-0.1
5.115,-2.7,3.5,0.7
5.218,2.1,-1.3,0.0
5.321,-1.8,3.0,0.7
5.418,-1.6,-0.5,-0.3
5.51,0.1,0.4,0.1
5.614,-0.3,-2.3,-2.2
5.725,1.7,-1.3,0.1
5.813,-5.2,-2.2,1.7
5.91,1.2,-0.9,0.1
6.011,-2.7,3.8,1.0
6.203,-2.4,2.7,0.7
6.252,-1.4,5.0,0.9
6.318,4.4,-0.9,0.0
6.423,-1.4,2.9,0.5
6.537,2.3,-0.8,-0.4
6.621,-1.8,1.5,0.3
6.713,-1.7,-0.3,-0.1
6.821,0.5,-0.8,0.4
6.937,4.0,0.2,-2.9
7.019,1.7,-1.1,0.1
7.117,-3.5,3.6,0.9
7.21,2.0,-0.5,0.1
7.338,-0.0,1.9,0.5
7.435,0.0,-0.1,-0.2
7.526,0.2,0.5,0.1
7.609,3.1,-1.7,-0.4
7.787,0.8,-1.0,0.2
7.883,0.1,0.2,-3.3
7.999,1.1,-1.2,0.5
8.093,-2.4,3.6,0.7
8.191,0.9,-0.3,0.6
8.312,-0.8,1.9,0.0
8.423,-0.3,0.4,0.4
8.439,0.5,-1.1,0.2
8.521,3.5,-1.2,-0.5
8.62,1.5,-1.6,0.3
8.722,-3.5,-1.7,1.7
8.908,2.4,-1.0,0.1
9.012,-3.3,3.3,0.4
9.113,3.8,0.1,0.5
9.22,-2.1,2.3,0.4
9.31,0.9,1.0,1.7
9.407,5.7,-0.5,2.1
9.507,5.9,1.7,3.1
9.635,2.5,2.3,1.9
9.708,0.5,1.5,1.0
9.788,-0.3,-0.4,-0.3
9.883,0.3,0.2,0.0
10.023,-0.1,-0.1,0.1
10.124,-0.0,0.1,-0.1
10.213,0.0,0.0,0.1
10.317,-0.0,-0.0,0.0
10.412,-0.0,-0.0,0.1
10.505,0.1,0.0,0.1
10.622,-0.0,0.0,-0.0
10.73,-0.1,-0.0,0.0
10.816,0.0,0.0,0.0
10.913,0.1,0.0,0.1
10.99,0.0,0.0,-0.0
11.096,-0.2,-0.1,0.0
11.195,0.3,0.0,0.0
11.291,0.1,-0.0,-0.0
11.399,-0.0,-0.0,-0.0
11.498,0.0,0.0,-0.0
11.589,0.0,-0.0,0.0
11.718,0.0,-0.0,0.0
11.822,0.0,0.0,-0.1
11.935,-0.0,0.0,-0.0
12.016,0.0,0.0,0.0
12.116,0.0,-0.0,0.0
12.21,-0.0,-0.0,-0.0
12.334,0.1,0.0,-0.0
12.413,-0.0,0.0,-0.0
12.514,0.0,-0.0,-0.0
12.637,-0.0,-0.0,-0.0
12.71,-0.0,-0.0,-0.0
12.79,0.0,0.0,-0.0
12.885,0.0,-0.0,0.0
13.026,0.0,-0.0,-0.0
13.118,0.0,0.0,-0.0
13.214,-0.0,-0.0,-0.0
13.315,-0.0,-0.0,0.0
13.423,0.1,0.0,-0.0
13.906,0.0,0.0,-0.0
13.993,0.0,-0.0,-0.0
14.087,-0.0,0.0,-0.0
13.433,0.0,-0.0,-0.0
13.517,0.0,-0.0,-0.0
13.611,0.0,-0.0,-0.0
13.742,0.2,0.1,-0.2
14.213,-0.0,-0.0,-0.0
14.293,-0.0,0.0,-0.0
14.398,-0.0,-0.0,-0.0
14.491,0.0,-0.0,0.0
14.618,0.0,0.0,-0.0
14.731,0.0,0.0,-0.0
14.819,0.0,0.0,0.0
14.925,0.0,-0.0,-0.0
15.019,0.0,0.0,0.0
15.114,0.4,0.1,0.0
15.215,-0.2,-0.0,-0.1
15.326,0.0,0.0,-0.0
15.408,0.0,0.0,-0.0
15.493,0.0,0.0,-0.0
15.704,0.1,0.0,-0.0
15.781,-0.1,-0.1,0.1
15.91,-0.1,-0.0,0.1
16.013,0.0,0.0,0.1
16.021,0.0,-0.0,0.1
16.138,0.0,0.0,-0.0
16.217,0.0,0.0,-0.0
16.319,0.0,0.0,-0.0
