accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.077,2.5,-9.1,3.8
0.085,2.5,-8.5,3.8
0.276,3.0,-8.4,3.8
0.375,2.9,-8.5,3.8
0.475,2.8,-8.4,3.4
0.617,3.0,-9.2,2.3
0.719,3.1,-9.6,2.1
0.736,3.2,-9.1,1.9
0.867,3.0,-8.8,1.9
0.935,3.1,-9.3,2.1
1.013,2.9,-9.0,2.0
1.128,2.8,-8.5,1.7
1.278,3.0,-9.0,1.2
1.374,4.4,-11.4,-1.6
1.478,4.3,-10.6,-2.0
1.577,5.2,-7.7,-1.3
1.681,6.5,-5.4,-1.7
1.802,6.4,-3.8,-4.8
1.904,-15.1,-26.3,22.3
2.006,9.1,-7.9,0.1
2.099,7.2,-4.0,-4.1
2.181,8.3,-2.1,-6.1
2.303,7.1,-7.1,-3.0
2.403,16.8,-12.1,1.4
2.5,7.8,-6.5,-2.6
2.606,8.8,-3.0,-6.2
2.705,6.5,-5.7,-1.2
2.799,12.6,-13.6,-1.5
2.907,8.1,-5.2,-2.7
3.001,9.5,-1.7,-5.9
3.101,6.9,-7.0,-1.1
3.202,17.7,-12.5,-0.4
3.301,8.3,-5.0,-3.4
3.405,8.7,-1.8,-7.0
3.501,-0.7,-22.6,20.9
3.6,7.5,-10.2,0.1
3.702,8.8,-3.6,-4.3
3.801,9.7,-1.5,-6.8
3.902,-3.1,-10.9,-4.0
4.004,6.4,-6.4,-1.3
4.101,9.3,-4.2,-3.7
4.212,9.2,-2.8,-6.5
4.307,10.8,-1.4,6.9
4.406,5.6,-6.6,-1.6
4.5,8.9,-4.2,-5.1
4.621,8.0,-4.1,-4.4
4.706,9.7,-6.8,6.3
4.803,6.9,-7.7,-2.4
4.912,9.3,-2.9,-5.0
5.02,7.3,-4.4,-4.2
5.106,12.3,-9.3,4.1
5.208,7.9,-6.7,-1.8
5.302,9.3,-2.8,-5.4
5.402,6.6,-6.9,-0.1
5.503,11.5,-12.2,-1.8
5.602,7.6,-6.1,-2.1
5.703,9.2,-2.6,-6.5
5.809,-24.3,-16.2,-2.4
5.903,6.4,-8.4,-0.5
6.004,8.9,-4.5,-3.2
6.136,9.4,-2.2,-6.5
6.214,-9.5,-11.4,-3.7
6.307,5.4,-7.3,-0.3
6.404,9.1,-5.1,-3.1
6.512,9.4,-3.1,-3.4
6.605,-1.3,-4.4,7.2
6.71,6.2,-5.2,-0.9
6.809,5.2,-7.9,-0.3
6.912,4.5,-7.7,1.8
7.007,4.4,-8.2,2.9
7.107,3.1,-9.2,3.5
7.204,3.4,-9.3,3.3
7.307,3.6,-9.0,3.0
7.384,2.0,-9.2,3.8
