orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.015,1.0,-0.1,-0.1,-0.2
0.129,1.0,-0.1,-0.1,-0.2
0.219,1.0,-0.1,-0.1,-0.2
0.322,1.0,-0.1,-0.1,-0.2
0.41,1.0,-0.1,-0.1,-0.2
0.503,1.0,-0.1,-0.1,-0.2
0.639,1.0,-0.1,-0.1,-0.2
0.738,1.0,-0.1,-0.1,-0.2
0.824,1.0,-0.1,-0.1,-0.2
0.925,1.0,-0.1,-0.1,-0.2
1.021,1.0,-0.2,-0.0,-0.2
1.147,0.9,-0.3,-0.0,-0.2
1.217,0.9,-0.4,-0.1,-0.2
1.404,0.9,-0.4,-0.1,-0.2
1.51,0.8,-0.5,-0.2,-0.2
1.618,0.8,-0.5,-0.2,-0.3
1.728,0.7,-0.6,-0.2,-0.4
1.745,0.6,-0.6,-0.0,-0.6
1.857,0.6,-0.5,-0.1,-0.6
1.937,0.6,-0.5,-0.1,-0.6
2.034,0.7,-0.5,-0.1,-0.5
2.133,0.7,-0.5,-0.2,-0.4
2.278,0.7,-0.6,-0.2,-0.3
2.333,0.7,-0.6,-0.2,-0.4
2.435,0.7,-0.6,-0.2,-0.4
2.539,0.6,-0.5,-0.0,-0.6
2.656,0.6,-0.5,-0.0,-0.6
2.728,0.6,-0.5,-0.1,-0.6
2.84,0.7,-0.5,-0.1,-0.5
2.936,0.7,-0.5,-0.1,-0.5
3.112,0.7,-0.6,-0.2,-0.4
3.242,0.7,-0.6,-0.2,-0.4
3.317,0.7,-0.6,-0.2,-0.4
3.441,0.7,-0.6,-0.1,-0.5
3.517,0.6,-0.5,-0.0,-0.6
3.619,0.6,-0.5,-0.1,-0.6
3.718,0.7,-0.5,-0.1,-0.5
3.834,0.7,-0.5,-0.1,-0.5
3.923,0.7,-0.6,-0.2,-0.4
4.017,0.7,-0.6,-0.3,-0.3
4.129,0.7,-0.6,-0.3,-0.4
4.217,0.7,-0.6,-0.2,-0.4
4.315,0.7,-0.6,-0.1,-0.5
4.434,0.6,-0.6,-0.1,-0.6
4.536,0.6,-0.5,-0.1,-0.6
4.623,0.7,-0.5,-0.1,-0.5
4.72,0.7,-0.6,-0.2,-0.5
4.828,0.7,-0.6,-0.2,-0.4
4.943,0.7,-0.6,-0.3,-0.3
5.022,0.7,-0.6,-0.2,-0.3
5.122,0.7,-0.6,-0.2,-0.4
5.227,0.6,-0.6,-0.0,-0.5
5.353,0.6,-0.6,-0.1,-0.6
5.419,0.6,-0.5,-0.1,-0.6
5.522,0.7,-0.5,-0.1,-0.5
5.624,0.7,-0.6,-0.2,-0.4
5.799,0.7,-0.6,-0.2,-0.3
5.857,0.7,-0.6,-0.2,-0.3
5.912,0.7,-0.6,-0.2,-0.3
6.026,0.7,-0.6,-0.2,-0.4
6.158,0.6,-0.6,-0.0,-0.5
6.227,0.6,-0.6,-0.1,-0.5
6.328,0.6,-0.6,-0.0,-0.5
6.425,0.7,-0.6,-0.1,-0.5
6.556,0.7,-0.6,-0.2,-0.4
6.623,0.7,-0.6,-0.2,-0.3
6.723,0.7,-0.6,-0.2,-0.3
6.852,0.7,-0.6,-0.2,-0.3
6.928,0.7,-0.6,-0.2,-0.4
7.023,0.7,-0.6,-0.0,-0.5
7.12,0.6,-0.6,-0.0,-0.5
7.244,0.6,-0.6,-0.0,-0.5
7.328,0.7,-0.6,-0.1,-0.5
7.438,0.7,-0.6,-0.2,-0.4
7.521,0.7,-0.6,-0.2,-0.3
7.652,0.7,-0.6,-0.2,-0.3
7.739,0.7,-0.6,-0.2,-0.3
7.826,0.7,-0.6,-0.1,-0.4
7.922,0.6,-0.6,0.0,-0.5
8.049,0.6,-0.6,-0.0,-0.5
8.133,0.7,-0.6,-0.0,-0.5
8.206,0.7,-0.6,-0.1,-0.4
8.348,0.7,-0.6,-0.2,-0.3
8.474,0.7,-0.6,-0.2,-0.3
8.521,0.7,-0.6,-0.2,-0.3
8.628,0.7,-0.6,-0.2,-0.3
8.756,0.7,-0.6,-0.1,-0.4
8.858,0.6,-0.6,-0.0,-0.5
8.915,0.6,-0.6,-0.0,-0.5
9.029,0.7,-0.6,-0.1,-0.5
9.149,0.7,-0.6,-0.1,-0.4
9.219,0.7,-0.6,-0.2,-0.3
9.426,0.7,-0.6,-0.2,-0.3
9.443,0.7,-0.6,-0.3,-0.2
9.558,0.7,-0.6,-0.2,-0.2
9.625,0.8,-0.5,-0.1,-0.2
9.728,0.9,-0.4,-0.1,-0.2
9.832,0.9,-0.3,0.0,-0.2
9.954,0.9,-0.4,0.0,-0.2
10.04,0.9,-0.3,0.0,-0.2
10.146,0.9,-0.3,0.0,-0.2
10.229,1.0,-0.2,-0.0,-0.2
10.361,1.0,-0.2,-0.0,-0.2
10.423,1.0,-0.1,-0.0,-0.1
10.536,1.0,-0.1,-0.0,-0.2
10.638,1.0,-0.1,-0.0,-0.2
10.759,1.0,-0.1,-0.0,-0.2
10.832,1.0,-0.1,-0.0,-0.2
10.953,1.0,-0.1,-0.0,-0.2
11.032,1.0,-0.1,-0.0,-0.2
11.175,1.0,-0.1,-0.0,-0.2
11.239,1.0,-0.1,-0.0,-0.2
11.355,1.0,-0.1,-0.0,-0.2
11.505,1.0,-0.1,-0.0,-0.2
11.618,1.0,-0.1,-0.0,-0.2
11.73,1.0,-0.1,-0.1,-0.2
11.841,1.0,-0.1,-0.1,-0.2
11.917,1.0,-0.1,-0.0,-0.2
12.022,1.0,-0.1,-0.0,-0.2
12.117,1.0,-0.1,-0.0,-0.2
