gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,-1.3,-0.3,0.0
0.209,-0.2,0.0,-0.0
0.221,0.1,-0.0,0.0
0.407,0.0,-0.1,-0.0
0.513,0.0,-0.1,-0.0
0.578,-0.4,-0.0,0.0
0.712,-0.5,-0.2,-0.0
0.816,0.2,-0.1,-0.1
0.907,-0.0,-0.0,-0.0
1.008,-0.0,0.0,-0.0
1.122,-0.0,0.0,0.0
1.206,0.0,0.0,0.0
1.316,0.0,0.0,-0.0
1.394,-0.0,0.0,0.0
1.509,0.0,0.0,-0.0
1.623,-0.2,0.0,0.0
1.706,0.1,0.1,-0.1
1.8,-2.1,-0.2,-0.1
1.918,-6.9,-2.4,-2.1
2.015,-2.0,0.5,-3.4
2.112,-2.1,4.5,0.0
2.208,1.7,-1.3,-1.6
2.332,0.6,-0.5,-0.2
2.408,1.1,-0.5,-0.5
2.507,2.3,-1.9,-0.7
2.619,-0.9,2.3,0.8
2.711,-0.2,-0.9,-0.2
2.811,-0.1,0.3,0.2
2.908,-0.8,-0.4,-0.7
3.018,2.2,-0.8,-0.2
3.104,1.9,2.0,0.3
3.208,0.5,-0.4,0.3
3.304,-0.1,0.7,-0.1
3.423,0.4,-1.0,0.5
3.505,0.9,-0.6,-0.1
3.617,0.5,1.6,0.1
3.709,2.0,-0.8,0.5
3.824,-1.9,1.0,0.0
3.913,-0.6,-1.1,-0.2
4.004,-0.5,0.1,0.1
4.136,-1.4,0.1,-0.6
4.241,1.5,-0.9,-0.1
4.314,-0.8,1.9,0.1
4.409,1.6,-0.5,0.2
4.51,-1.2,0.3,0.1
4.627,1.2,-1.0,-0.4
4.713,-1.2,-0.6,-0.0
4.805,-0.6,1.1,0.5
4.922,1.6,-1.0,-0.2
5.01,-0.5,0.9,0.1
5.108,0.2,-0.3,-0.3
5.212,-0.7,0.2,0.0
5.32,-1.0,-0.7,-0.6
5.406,0.5,-0.6,-0.2
5.511,-0.6,1.1,0.4
5.612,0.8,-0.6,0.1
5.727,-0.1,0.7,0.3
5.815,0.1,-0.8,-0.3
5.906,-0.4,0.0,0.1
6.01,-0.5,-1.2,-0.2
6.111,-0.5,-0.3,-0.2
6.205,-0.6,1.2,0.1
6.32,1.2,-1.0,-0.3
6.385,-0.0,1.0,0.3
6.602,0.3,-0.7,-0.1
6.708,-0.1,0.2,0.1
6.716,-0.7,-1.1,0.1
6.814,0.5,-0.8,-0.2
6.934,-0.5,1.3,0.4
7.013,0.9,-0.1,0.4
7.111,-0.2,0.6,-0.2
7.207,1.5,-1.0,-0.4
7.351,-1.0,-0.5,-0.0
7.416,-0.7,1.2,0.4
7.608,1.4,-0.7,-0.1
7.722,-0.1,0.9,0.2
7.74,-0.5,-0.5,-0.2
7.817,-1.3,-0.2,0.2
7.912,-0.9,-0.1,-0.3
8.032,0.5,-1.2,-0.2
8.112,-1.3,1.5,0.4
8.214,2.5,-0.2,-0.1
8.326,-0.3,0.4,0.2
8.475,-1.0,-1.2,0.5
8.601,0.1,-0.9,-0.2
8.709,-0.5,1.2,0.2
8.821,0.9,-1.1,-0.2
8.9,-0.2,1.3,0.1
9.01,1.4,-0.8,-0.2
9.106,0.2,0.2,0.1
9.216,-2.1,-0.4,-0.2
9.322,2.1,-0.5,0.9
9.4,2.3,0.7,2.1
9.5,1.2,1.9,1.8
9.619,2.2,1.9,0.6
9.702,5.8,1.2,-0.3
9.8,0.3,0.0,0.2
9.913,-0.3,0.0,-0.1
10.001,0.0,0.1,0.1
10.107,-0.1,-0.1,0.1
10.201,-0.3,-0.1,0.1
10.332,-0.1,0.0,-0.0
10.409,0.1,0.0,0.0
10.509,-0.3,-0.1,0.1
10.606,-0.2,-0.1,0.0
10.697,-0.1,-0.0,0.0
