gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.126,-0.5,1.1,-0.0
0.234,-0.0,-0.0,0.0
0.344,0.0,0.0,-0.0
0.425,0.0,0.0,0.0
0.531,-0.0,-0.0,0.0
0.625,0.0,-0.0,0.0
0.721,0.0,-0.0,-0.0
0.822,0.0,-0.0,-0.0
0.934,0.0,-0.0,0.0
1.031,0.0,0.0,0.0
1.141,-0.0,-0.0,0.0
1.229,0.0,0.0,0.0
1.324,-0.0,-0.0,0.0
1.429,0.0,-0.0,0.0
1.544,0.1,0.0,-0.0
1.625,0.0,-0.0,0.0
1.702,-0.0,0.0,-0.0
1.828,-0.6,0.2,0.0
1.945,1.2,-0.3,-0.1
2.036,-6.0,-1.8,-0.2
2.131,-3.4,-0.9,-0.2
2.244,-3.0,-1.0,-0.9
2.345,0.3,0.5,-1.6
2.407,-1.1,2.2,-2.6
2.521,-0.0,3.0,-2.1
2.667,-0.1,-0.2,0.8
2.769,-0.6,1.0,0.9
2.826,0.9,-1.7,0.9
2.931,2.0,-2.4,1.8
3.035,-1.6,-2.5,1.6
3.126,0.6,-0.6,0.0
3.23,-0.4,0.4,-0.9
3.327,-2.9,3.2,-2.3
3.444,-0.2,5.5,-1.9
3.533,1.1,-0.1,-0.7
3.644,1.2,-0.8,0.1
3.727,0.1,-2.2,1.7
3.846,1.4,-2.5,2.5
3.929,1.9,-2.2,1.8
4.031,-2.4,1.1,-0.9
4.127,-2.2,4.8,-2.7
4.25,3.9,-4.4,3.0
4.331,-1.3,-0.1,0.4
4.43,0.7,-2.4,1.7
4.531,2.7,-2.4,1.1
4.66,-2.0,-2.6,1.7
4.734,2.6,-0.5,1.6
4.827,0.8,0.3,0.3
4.943,-2.2,2.6,-1.6
5.03,-2.1,3.7,-3.3
5.132,-0.1,4.6,-1.2
5.234,0.9,-0.9,0.7
5.346,-1.3,-3.3,2.2
5.432,3.4,-3.4,1.7
5.512,-0.9,-1.6,2.1
5.631,2.3,-0.0,0.7
5.763,-0.7,2.0,-0.5
5.838,-1.1,3.6,-3.1
5.929,-0.4,2.9,-2.3
6.029,2.8,-3.1,2.1
6.159,1.3,-0.3,1.9
6.234,-0.6,-3.1,2.6
6.328,1.3,-3.0,2.2
6.435,0.1,-1.9,2.3
6.555,1.9,1.3,-0.1
6.636,-1.7,2.4,-2.7
6.732,-0.6,2.6,-3.5
6.839,0.2,4.1,-2.7
6.967,-2.6,0.2,-0.2
7.042,0.0,-2.5,3.3
7.139,2.1,-3.4,1.9
7.247,1.5,-2.4,3.2
7.345,-0.1,-1.4,2.3
7.435,0.1,-0.5,0.6
7.538,1.1,3.0,-2.9
7.651,-0.7,2.3,-3.7
7.736,0.8,3.2,-2.8
7.829,-2.9,0.4,-1.8
7.909,0.7,-0.3,0.9
8.145,0.0,-2.0,2.5
8.156,-1.0,-2.8,2.3
8.238,2.8,-1.4,2.2
8.442,-1.2,-1.3,2.0
8.527,-0.5,-0.1,-0.3
8.623,0.9,2.0,-1.5
8.727,-0.1,2.3,-3.3
8.844,-1.0,2.4,-3.6
8.926,0.9,2.2,-2.8
9.027,-0.8,-0.1,0.4
9.123,1.2,-0.2,1.0
9.23,1.6,0.2,1.2
9.329,-0.0,0.3,1.5
9.424,3.6,0.5,1.3
9.525,-0.5,0.0,0.6
9.638,2.7,0.5,0.4
9.723,0.9,0.1,-0.6
9.823,0.3,-1.0,0.3
9.931,1.1,-0.2,0.2
10.025,1.4,0.4,0.3
10.159,-1.5,-0.5,0.5
10.236,-2.1,-0.2,0.7
10.312,0.8,0.3,0.2
10.445,-0.1,-0.4,-0.1
10.535,-0.2,0.2,0.0
10.623,0.2,-0.0,0.0
10.727,-0.1,0.0,-0.1
10.81,0.1,-0.1,-0.0
10.921,0.1,0.2,0.0
11.033,-0.3,0.1,0.0
11.137,0.1,-0.1,-0.0
11.227,-0.0,-0.0,0.0
11.305,0.1,-0.0,-0.0
11.42,0.1,-0.0,-0.0
11.563,0.0,-0.0,-0.0
11.653,0.0,-0.0,-0.0
