orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.126,0.1,-0.4,0.3,-0.9
0.236,0.1,-0.4,0.3,-0.9
0.252,0.1,-0.4,0.3,-0.9
0.383,0.1,-0.4,0.3,-0.9
0.442,0.1,-0.4,0.3,-0.9
0.544,0.1,-0.4,0.3,-0.9
0.649,0.1,-0.4,0.3,-0.9
0.78,0.1,-0.4,0.3,-0.9
0.84,0.1,-0.4,0.3,-0.9
0.951,0.1,-0.4,0.3,-0.9
1.055,0.1,-0.4,0.3,-0.9
1.142,0.1,-0.4,0.3,-0.9
1.347,-0.0,-0.3,0.3,-0.9
1.428,0.0,-0.3,0.3,-0.9
1.548,0.0,-0.4,0.3,-0.9
1.63,-0.0,-0.3,0.3,-0.9
1.73,0.0,-0.3,0.3,-0.9
1.83,0.0,-0.4,0.3,-0.9
1.95,-0.0,-0.3,0.3,-0.9
2.046,0.0,-0.3,0.3,-0.9
2.13,0.0,-0.4,0.3,-0.9
2.241,-0.0,-0.3,0.3,-0.9
2.343,0.0,-0.3,0.3,-0.9
2.43,0.0,-0.3,0.3,-0.9
2.53,-0.0,-0.3,0.3,-0.9
2.651,0.0,-0.3,0.3,-0.9
2.731,-0.0,-0.3,0.3,-0.9
2.829,-0.0,-0.3,0.3,-0.9
2.928,0.0,-0.4,0.3,-0.9
3.061,-0.1,-0.3,0.3,-0.9
3.135,-0.0,-0.3,0.3,-0.9
3.231,0.0,-0.4,0.3,-0.9
3.335,-0.1,-0.3,0.3,-0.9
3.456,-0.0,-0.3,0.3,-0.9
3.537,0.0,-0.4,0.3,-0.9
3.612,-0.1,-0.3,0.3,-0.9
3.718,0.0,-0.3,0.3,-0.9
3.867,0.0,-0.3,0.3,-0.9
3.933,-0.0,-0.3,0.3,-0.9
4.044,0.0,-0.3,0.3,-0.9
4.111,-0.0,-0.3,0.3,-0.9
4.243,-0.0,-0.3,0.3,-0.9
4.342,0.0,-0.3,0.3,-0.9
4.439,-0.0,-0.3,0.3,-0.9
4.552,-0.0,-0.3,0.3,-0.9
4.635,0.0,-0.4,0.3,-0.9
4.734,-0.1,-0.3,0.3,-0.9
4.836,-0.0,-0.3,0.3,-0.9
4.965,0.0,-0.4,0.3,-0.9
5.044,-0.1,-0.3,0.3,-0.9
5.145,-0.0,-0.3,0.3,-0.9
5.237,0.0,-0.4,0.3,-0.9
5.33,-0.1,-0.3,0.3,-0.9
5.43,0.0,-0.3,0.3,-0.9
5.556,-0.0,-0.3,0.3,-0.9
5.636,-0.1,-0.3,0.3,-0.9
5.761,0.0,-0.3,0.3,-0.9
5.841,-0.0,-0.3,0.3,-0.9
5.937,-0.0,-0.3,0.3,-0.9
6.045,0.0,-0.3,0.3,-0.9
6.167,-0.1,-0.3,0.3,-0.9
6.24,-0.0,-0.3,0.3,-0.9
6.337,0.0,-0.4,0.3,-0.9
6.441,-0.1,-0.3,0.3,-0.9
6.568,-0.0,-0.3,0.3,-0.9
6.637,-0.0,-0.3,0.3,-0.9
6.741,0.0,-0.3,0.3,-0.9
6.83,0.0,-0.3,0.3,-0.9
6.998,0.0,-0.3,0.3,-0.9
7.049,0.0,-0.3,0.3,-0.9
7.154,0.1,-0.3,0.2,-0.9
7.241,0.1,-0.4,0.2,-0.9
7.383,0.1,-0.4,0.2,-0.9
7.529,0.1,-0.4,0.2,-0.9
7.612,0.1,-0.4,0.2,-0.9
7.759,0.1,-0.4,0.2,-0.9
7.819,0.1,-0.4,0.2,-0.9
7.923,0.2,-0.4,0.1,-0.9
8.036,0.2,-0.4,0.1,-0.9
8.059,0.2,-0.4,0.1,-0.9
8.242,0.2,-0.4,0.1,-0.9
8.316,0.2,-0.4,0.1,-0.9
8.453,0.2,-0.4,0.1,-0.9
8.544,0.2,-0.4,0.1,-0.9
8.572,0.2,-0.4,0.1,-0.9
8.64,0.2,-0.4,0.1,-0.9
8.746,0.2,-0.4,0.1,-0.9
8.867,0.2,-0.4,0.1,-0.9
8.959,0.2,-0.4,0.1,-0.9
9.053,0.2,-0.4,0.1,-0.9
9.144,0.2,-0.4,0.1,-0.9
9.318,0.2,-0.4,0.1,-0.9
9.407,0.2,-0.4,0.1,-0.9
9.442,0.2,-0.4,0.1,-0.9
9.656,0.2,-0.4,0.1,-0.9
9.735,0.2,-0.4,0.1,-0.9
9.811,0.2,-0.4,0.1,-0.9
