gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.9,-0.3,0.1
0.232,-0.2,-0.0,0.0
0.24,-0.0,0.0,0.0
0.38,-0.1,0.0,0.0
0.44,-0.1,0.0,0.0
0.51,-0.3,0.1,0.1
0.743,-4.8,0.0,0.9
0.761,-6.9,-3.1,-0.9
0.838,-3.7,0.2,-2.6
0.936,-1.6,2.3,-0.8
1.032,-2.4,-1.6,3.4
1.167,-0.5,-0.7,-0.7
1.232,-2.4,2.0,-2.4
1.424,1.1,-1.7,-0.8
1.546,-2.6,5.4,1.8
1.626,0.4,-1.0,-1.0
1.729,-0.8,2.9,1.6
1.824,2.3,-1.0,-1.1
1.935,-0.2,0.7,0.6
2.035,1.7,-3.3,0.1
2.13,-1.1,-0.4,-0.3
2.224,-5.8,1.7,-1.8
2.351,0.4,-1.1,-0.3
2.424,-1.2,2.2,1.4
2.524,1.2,-0.2,-0.9
2.639,-0.5,1.5,0.7
2.728,2.1,-3.6,-0.4
2.829,-0.9,-0.1,-0.3
2.926,-4.3,1.0,-2.2
3.066,0.6,-1.0,-0.2
3.157,-1.2,2.8,1.3
3.23,1.2,0.2,0.1
3.333,-0.7,1.4,0.8
3.445,1.1,-1.9,-1.6
3.533,-0.9,1.0,0.3
3.626,-0.0,-0.4,-0.7
3.731,-0.9,-0.5,-0.1
3.842,-1.3,1.5,0.7
3.936,1.0,-0.2,-0.3
4.028,-0.0,1.6,0.9
4.13,2.0,-2.5,-1.0
4.253,-0.3,0.6,0.1
4.338,2.0,-0.8,-0.1
4.431,-1.0,-1.1,-0.1
4.531,-1.0,1.4,0.0
4.66,-0.3,0.4,0.1
4.735,-1.0,1.8,0.9
4.827,1.5,-1.8,-1.5
4.945,-0.3,1.1,0.2
5.034,3.7,-1.9,0.6
5.134,-0.4,-1.3,-0.2
5.23,-1.3,2.1,0.9
5.343,0.7,-0.1,0.0
5.433,-0.4,1.3,0.7
5.533,4.9,-2.6,0.4
5.633,-0.7,-0.0,0.5
5.749,-4.1,2.1,-1.1
5.835,-0.4,-0.1,0.2
5.931,-1.2,1.4,1.2
6.027,2.3,-1.6,-1.8
6.149,-0.7,0.8,0.4
6.238,3.8,-1.0,0.3
6.318,0.2,-0.3,-0.8
6.429,-0.7,1.5,0.5
6.564,0.7,1.2,0.1
6.633,-0.1,1.2,0.5
6.733,1.5,-2.9,-1.1
6.834,-0.0,0.2,0.2
6.957,3.4,-2.0,0.3
7.031,-0.3,-0.9,-0.3
7.132,0.1,1.2,0.7
7.232,2.0,0.8,1.8
7.346,2.4,0.7,2.1
7.433,5.4,1.6,1.0
7.528,1.3,0.6,0.3
7.647,4.1,0.8,0.5
7.732,0.6,0.3,-0.0
7.836,0.0,0.0,-0.2
7.934,0.2,0.0,-0.2
8.071,0.0,-0.0,-0.2
8.144,1.3,-0.1,-0.1
