orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.132,0.9,-0.1,0.3,0.2
0.239,0.9,-0.1,0.3,0.2
0.359,0.9,-0.1,0.3,0.2
0.411,0.9,-0.1,0.3,0.2
0.521,0.9,-0.1,0.3,0.2
0.637,0.9,-0.1,0.3,0.2
0.763,0.9,-0.2,0.2,0.2
0.833,0.9,-0.2,0.2,0.2
0.927,0.9,-0.5,0.1,0.2
1.021,0.8,-0.6,-0.1,0.1
1.147,0.7,-0.6,-0.3,0.1
1.232,0.7,-0.6,-0.5,-0.0
1.329,0.7,-0.6,-0.4,-0.2
1.427,0.7,-0.5,-0.4,-0.2
1.545,0.7,-0.5,-0.5,-0.2
1.627,0.6,-0.6,-0.4,-0.3
1.727,0.7,-0.5,-0.5,-0.2
1.835,0.7,-0.5,-0.5,-0.2
2.007,0.6,-0.6,-0.4,-0.3
2.064,0.7,-0.5,-0.5,-0.2
2.081,0.7,-0.6,-0.4,-0.3
2.308,0.7,-0.6,-0.4,-0.3
2.359,0.7,-0.5,-0.5,-0.2
2.426,0.6,-0.6,-0.4,-0.3
2.534,0.7,-0.5,-0.5,-0.2
2.653,0.7,-0.5,-0.5,-0.2
2.703,0.7,-0.5,-0.4,-0.3
2.826,0.7,-0.5,-0.5,-0.2
2.956,0.7,-0.5,-0.4,-0.3
3.057,0.7,-0.5,-0.5,-0.2
3.133,0.7,-0.5,-0.5,-0.2
3.243,0.7,-0.5,-0.4,-0.2
3.331,0.7,-0.4,-0.5,-0.2
3.451,0.7,-0.4,-0.5,-0.2
3.532,0.7,-0.4,-0.5,-0.2
3.632,0.7,-0.4,-0.5,-0.1
3.735,0.7,-0.5,-0.4,-0.3
3.858,0.7,-0.5,-0.5,-0.2
3.937,0.7,-0.5,-0.5,-0.2
4.035,0.7,-0.5,-0.4,-0.2
4.135,0.7,-0.4,-0.5,-0.2
4.28,0.7,-0.5,-0.5,-0.2
4.343,0.7,-0.5,-0.4,-0.2
4.432,0.7,-0.5,-0.5,-0.2
4.545,0.7,-0.5,-0.5,-0.2
4.662,0.7,-0.5,-0.5,-0.2
4.735,0.7,-0.4,-0.5,-0.1
4.835,0.7,-0.5,-0.4,-0.2
4.961,0.8,-0.4,-0.5,-0.1
5.034,0.7,-0.4,-0.5,-0.1
5.112,0.7,-0.5,-0.4,-0.2
5.243,0.7,-0.5,-0.4,-0.2
5.369,0.7,-0.5,-0.4,-0.2
5.437,0.7,-0.5,-0.4,-0.2
5.545,0.8,-0.4,-0.4,-0.1
5.638,0.8,-0.4,-0.4,-0.0
5.762,0.8,-0.5,-0.3,-0.0
5.846,0.8,-0.5,-0.3,-0.0
5.944,0.8,-0.5,-0.3,-0.1
6.033,0.8,-0.5,-0.3,-0.1
6.168,0.8,-0.6,-0.3,-0.0
6.24,0.8,-0.6,-0.2,0.0
6.337,0.8,-0.6,-0.2,0.1
6.443,0.8,-0.6,-0.1,0.1
6.567,0.8,-0.6,-0.1,0.1
6.643,0.8,-0.5,0.0,0.2
6.742,0.8,-0.5,0.1,0.2
6.847,0.9,-0.4,0.1,0.2
6.974,0.9,-0.3,0.2,0.2
7.052,0.9,-0.3,0.2,0.2
7.151,0.9,-0.2,0.2,0.2
7.265,0.9,-0.2,0.2,0.2
7.343,0.9,-0.2,0.2,0.2
7.446,0.9,-0.2,0.2,0.2
7.54,0.9,-0.2,0.2,0.2
7.66,0.9,-0.2,0.2,0.2
7.75,0.9,-0.2,0.2,0.2
7.848,0.9,-0.2,0.2,0.2
7.941,0.9,-0.2,0.2,0.2
8.067,0.9,-0.2,0.2,0.2
8.147,0.9,-0.2,0.2,0.2
8.248,0.9,-0.2,0.2,0.2
8.343,0.9,-0.2,0.2,0.2
8.467,0.9,-0.2,0.2,0.2
8.633,0.9,-0.2,0.2,0.2
8.732,0.9,-0.2,0.2,0.3
8.856,0.9,-0.2,0.2,0.3
8.927,0.9,-0.2,0.3,0.3
9.03,0.9,-0.2,0.3,0.3
9.128,0.9,-0.2,0.3,0.2
9.248,0.9,-0.2,0.2,0.2
9.325,0.9,-0.2,0.2,0.2
9.442,0.9,-0.1,0.2,0.2
9.527,0.9,-0.1,0.2,0.2
9.622,0.9,-0.1,0.2,0.2
9.72,0.9,-0.1,0.2,0.3
9.844,0.9,-0.2,0.2,0.2
9.957,0.9,-0.2,0.2,0.2
10.029,0.9,-0.2,0.2,0.2
10.131,0.9,-0.2,0.2,0.2
10.217,0.9,-0.2,0.2,0.2
