orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.016,1.0,-0.0,0.1,-0.3
0.231,1.0,0.0,0.1,-0.3
0.248,1.0,-0.0,0.1,-0.3
0.391,1.0,-0.0,0.1,-0.3
0.439,1.0,-0.0,0.1,-0.3
0.539,1.0,-0.0,0.1,-0.3
0.645,1.0,-0.0,0.1,-0.3
0.763,1.0,-0.0,0.1,-0.3
0.837,1.0,-0.0,0.1,-0.3
0.95,1.0,-0.0,0.1,-0.3
1.039,1.0,-0.0,0.1,-0.3
1.156,1.0,-0.0,0.1,-0.3
1.245,1.0,-0.0,0.1,-0.3
1.425,1.0,-0.0,0.1,-0.3
1.548,1.0,-0.0,0.1,-0.3
1.623,1.0,-0.0,0.1,-0.3
1.728,1.0,0.0,0.1,-0.3
1.826,1.0,-0.1,0.1,-0.3
1.948,0.9,-0.3,0.1,-0.2
2.03,0.9,-0.3,-0.0,-0.2
2.125,0.9,-0.4,0.0,-0.3
2.246,0.8,-0.4,0.0,-0.5
2.325,0.7,-0.4,0.1,-0.6
2.428,0.7,-0.4,0.1,-0.6
2.529,0.7,-0.4,0.1,-0.6
2.646,0.7,-0.4,0.1,-0.6
2.728,0.8,-0.4,-0.0,-0.5
2.826,0.8,-0.5,-0.1,-0.4
2.926,0.8,-0.5,-0.2,-0.3
3.035,0.8,-0.5,-0.1,-0.4
3.131,0.7,-0.4,0.1,-0.6
3.231,0.7,-0.4,0.1,-0.6
3.328,0.7,-0.5,0.1,-0.6
3.446,0.7,-0.5,-0.0,-0.5
3.532,0.8,-0.4,-0.1,-0.4
3.629,0.8,-0.4,-0.1,-0.3
3.731,0.8,-0.5,-0.1,-0.4
3.907,0.7,-0.4,0.1,-0.6
3.963,0.7,-0.4,0.1,-0.6
4.022,0.7,-0.4,0.1,-0.5
4.132,0.8,-0.5,-0.0,-0.4
4.274,0.8,-0.4,-0.1,-0.4
4.329,0.8,-0.4,-0.1,-0.4
4.428,0.8,-0.5,-0.0,-0.4
4.633,0.7,-0.4,0.1,-0.6
4.701,0.7,-0.4,0.1,-0.6
4.752,0.7,-0.4,0.1,-0.6
4.827,0.7,-0.5,0.1,-0.5
4.964,0.8,-0.4,-0.0,-0.4
5.03,0.8,-0.4,-0.1,-0.4
5.128,0.8,-0.5,-0.0,-0.4
5.23,0.7,-0.4,0.1,-0.6
5.347,0.7,-0.4,0.1,-0.6
5.434,0.7,-0.5,0.0,-0.5
5.529,0.8,-0.4,-0.1,-0.4
5.625,0.8,-0.4,-0.1,-0.4
5.746,0.8,-0.4,-0.0,-0.5
6.168,0.8,-0.4,-0.0,-0.4
6.263,0.8,-0.4,-0.0,-0.4
6.336,0.7,-0.4,0.1,-0.6
5.865,0.7,-0.4,0.1,-0.6
5.935,0.7,-0.4,0.1,-0.6
6.026,0.7,-0.4,0.1,-0.6
6.156,0.8,-0.5,0.0,-0.5
6.559,0.7,-0.4,0.1,-0.6
6.631,0.8,-0.4,0.0,-0.5
6.733,0.8,-0.3,-0.1,-0.5
6.838,0.8,-0.4,-0.1,-0.5
6.944,0.7,-0.4,0.1,-0.5
7.031,0.7,-0.4,0.1,-0.6
7.128,0.7,-0.3,0.1,-0.6
7.253,0.7,-0.4,0.1,-0.6
7.334,0.8,-0.3,-0.0,-0.5
7.443,0.8,-0.4,-0.0,-0.5
7.532,0.8,-0.4,0.0,-0.5
7.658,0.7,-0.4,0.1,-0.5
7.746,0.7,-0.4,0.2,-0.6
7.83,0.7,-0.4,0.2,-0.6
7.936,0.7,-0.4,0.2,-0.6
8.053,0.7,-0.4,0.2,-0.6
8.136,0.7,-0.4,0.2,-0.5
8.241,0.7,-0.4,0.2,-0.5
8.334,0.7,-0.4,0.2,-0.5
8.455,0.7,-0.4,0.2,-0.5
8.534,0.7,-0.4,0.2,-0.5
8.636,0.7,-0.4,0.2,-0.5
8.739,0.7,-0.4,0.2,-0.5
8.865,0.7,-0.4,0.2,-0.5
8.939,0.7,-0.4,0.2,-0.5
9.061,0.8,-0.3,0.1,-0.5
9.137,0.8,-0.3,0.1,-0.5
9.264,0.8,-0.2,0.1,-0.5
9.357,0.9,-0.1,0.0,-0.5
9.443,0.9,0.0,-0.0,-0.4
9.56,0.9,0.1,-0.1,-0.4
9.637,0.9,0.2,-0.1,-0.3
9.744,0.9,0.2,-0.0,-0.3
9.847,0.9,0.2,0.0,-0.3
9.963,0.9,0.2,0.1,-0.3
10.051,0.9,0.2,0.1,-0.3
10.142,0.9,0.2,0.1,-0.3
10.241,0.9,0.1,0.1,-0.3
10.381,0.9,0.1,0.1,-0.3
10.531,0.9,0.1,0.1,-0.3
