accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.126,5.5,-6.1,5.2
0.228,5.6,-5.6,5.5
0.236,6.1,-5.9,5.3
0.347,5.3,-5.7,6.0
0.524,5.7,-5.7,5.5
0.625,5.7,-5.6,5.7
0.724,5.4,-5.7,6.0
0.825,5.7,-5.7,5.7
0.924,5.8,-5.7,5.8
1.025,6.0,-5.6,5.7
1.099,6.0,-5.6,5.6
1.223,8.1,-5.3,3.9
1.328,-0.6,-4.1,22.8
1.424,4.6,-5.1,7.1
1.524,10.8,-7.3,-0.9
1.626,-10.3,-7.4,6.5
1.724,3.6,-6.9,4.9
1.824,11.5,-8.9,0.5
1.924,-7.0,-5.2,6.8
2.024,6.0,-6.0,3.4
2.128,9.1,-8.3,1.9
2.226,3.9,-3.3,8.6
2.341,10.7,-3.7,4.8
2.429,6.4,-7.0,2.8
2.526,9.3,-4.1,8.5
2.632,9.3,-5.0,2.5
2.73,2.7,-2.4,15.0
2.828,10.8,-4.9,4.8
2.926,10.3,-5.7,1.9
3.037,-6.9,-13.7,7.2
3.129,4.2,-5.7,5.5
3.226,12.7,-6.5,1.1
3.331,-7.4,-12.5,5.4
3.43,4.6,-5.8,6.2
3.529,11.5,-6.8,0.8
3.601,1.3,-4.3,6.8
3.723,7.3,-4.4,6.6
3.838,10.0,-6.6,1.7
3.928,9.2,-2.5,9.3
4.042,10.7,-3.4,4.8
4.102,6.2,-4.7,2.2
4.233,10.9,-4.1,7.4
4.334,10.7,-4.1,3.7
4.433,0.9,-1.7,25.8
4.527,8.5,-4.9,4.9
4.634,9.6,-5.5,2.5
4.73,-6.0,-13.1,9.3
4.827,4.4,-5.1,6.1
4.932,9.2,-6.4,2.2
5.04,-5.3,-8.6,7.4
5.128,4.8,-4.8,6.6
5.227,10.9,-6.3,1.1
5.303,3.8,-2.2,7.5
5.427,9.2,-4.2,5.0
5.531,7.7,-5.6,3.9
5.628,10.0,-3.2,7.9
5.735,8.6,-5.2,3.5
5.832,2.8,-2.2,22.6
5.935,9.8,-4.4,4.1
6.036,14.6,-4.1,3.5
6.137,-5.8,-12.9,3.8
6.237,4.5,-4.6,5.4
6.331,12.9,-4.2,1.9
6.428,-9.6,-14.3,4.7
6.538,4.5,-7.1,5.1
6.632,5.8,-4.7,6.7
6.733,6.2,-4.5,5.6
6.828,5.9,-5.0,5.7
6.949,5.6,-5.3,6.6
7.046,5.0,-4.8,7.1
7.198,5.1,-4.9,5.8
7.298,6.9,-5.3,6.3
7.406,5.5,-5.0,6.9
7.499,6.1,-5.1,5.9
7.598,6.0,-4.2,6.1
7.705,6.3,-4.4,6.5
7.81,6.1,-4.3,6.5
7.925,5.9,-3.5,6.9
8.005,6.6,-3.5,6.8
8.027,6.5,-3.5,6.4
8.297,6.5,-3.7,6.5
8.311,6.4,-3.5,7.0
8.431,6.2,-3.6,7.0
8.527,6.2,-3.1,7.2
8.539,6.2,-3.3,7.1
8.629,6.0,-3.0,7.1
8.823,6.1,-3.0,6.8
8.922,6.2,-3.3,7.0
9.025,6.2,-3.1,7.2
9.128,5.8,-3.2,7.1
9.251,6.1,-3.2,7.0
9.354,6.2,-3.1,7.1
9.428,6.3,-3.1,6.9
9.52,6.2,-3.2,6.8
9.625,6.2,-3.3,7.0
9.723,6.2,-3.4,6.9
9.803,6.2,-3.2,6.8
