gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.0,0.1,-0.0
0.228,0.0,-0.1,-0.0
0.236,-0.2,-0.0,-0.0
0.365,-0.0,0.0,-0.0
0.429,0.0,0.0,0.0
0.542,-0.0,-0.0,-0.0
0.631,-0.0,-0.0,-0.0
0.767,-0.0,0.0,-0.0
0.833,-0.0,-0.0,-0.0
0.931,0.0,0.0,-0.0
1.026,-0.0,0.0,-0.0
1.22,0.0,0.0,0.0
1.32,0.2,0.1,-0.1
1.425,0.2,-0.1,-0.6
1.536,-0.3,-1.0,-0.6
1.595,0.1,-0.4,0.0
1.72,-0.4,-0.3,0.0
1.829,-0.1,-0.1,0.1
1.938,0.0,-0.1,0.1
2.026,-0.1,-0.2,-0.1
2.125,-0.0,-0.2,-0.1
2.23,-0.1,-0.2,-0.1
2.321,-0.2,0.0,-0.0
2.425,0.2,0.5,0.2
2.52,-0.0,0.5,-0.1
2.629,-1.6,0.2,-0.4
2.724,-0.9,-0.8,-0.5
2.832,-1.2,-1.3,-0.9
2.925,-2.2,-1.5,-1.5
3.043,-1.7,-1.8,-1.4
3.126,-0.9,-2.7,-1.5
3.222,-1.5,-2.6,-2.1
3.325,-0.4,-0.9,-1.8
3.454,-1.3,1.1,-0.4
3.524,-0.7,4.0,1.2
3.624,0.9,0.5,-1.5
3.731,-0.4,-1.7,-0.2
3.845,-2.3,4.3,1.3
3.924,0.1,-1.5,-1.3
4.023,-0.0,-0.4,0.2
4.125,1.6,0.2,4.0
4.249,1.9,-0.9,-0.9
4.325,-1.4,1.1,0.5
4.424,-1.4,-0.3,-0.0
4.512,-0.5,-1.7,0.1
4.65,-0.7,2.9,1.1
4.727,1.0,-0.2,-0.2
4.829,-0.6,-1.7,-0.2
4.934,-0.9,3.0,0.8
5.032,3.1,-0.9,-0.4
5.122,-1.6,-2.0,-0.3
5.227,-0.5,2.0,0.5
5.343,1.5,0.0,-0.7
5.44,0.1,-0.9,-0.5
5.531,2.6,0.5,-0.1
5.627,0.1,-2.4,0.3
5.741,-2.3,-1.1,0.0
5.829,1.3,-0.0,-0.4
5.931,0.3,-1.7,-0.2
6.021,-1.0,0.6,-0.1
6.153,1.6,0.4,0.8
6.234,1.3,-1.4,-0.8
6.327,-2.0,0.5,0.4
6.436,0.9,0.7,1.6
6.554,-0.6,-1.8,-0.5
6.629,-1.5,-0.8,-0.7
6.728,1.1,1.8,0.4
6.829,-0.4,-1.9,-0.7
6.952,-1.2,0.8,0.2
7.027,1.2,-2.7,0.5
7.127,1.5,-1.1,-0.8
7.242,-0.6,2.2,0.3
7.327,4.7,-0.4,-1.7
7.434,-2.0,-1.6,0.1
7.53,-2.3,5.3,0.9
7.641,0.3,-2.1,0.3
7.725,-1.3,-0.4,-0.2
7.832,1.3,0.6,-2.1
7.929,0.5,-2.5,-0.5
8.049,-1.2,1.0,0.3
8.136,1.3,0.3,-0.4
8.228,-0.1,-2.4,-0.6
8.325,-0.7,0.1,-0.2
8.452,0.9,-0.5,0.9
8.536,1.2,-2.1,-0.7
8.63,-1.6,-0.1,0.0
8.729,-3.5,4.0,1.5
8.854,0.8,-2.3,-0.4
8.928,-0.4,0.2,-0.4
9.029,-0.1,-0.1,0.1
9.129,1.7,-0.9,-0.2
9.255,-1.4,-1.0,1.0
9.427,-1.4,4.6,3.2
9.523,1.5,-0.6,0.9
9.635,2.0,0.9,1.6
9.732,1.2,1.8,1.7
9.818,-1.7,1.2,1.5
9.93,2.0,1.1,1.1
10.024,5.6,1.6,0.8
10.124,2.2,2.3,1.0
10.223,-0.7,3.0,0.6
10.335,-0.8,-0.8,0.6
10.418,1.9,0.0,0.6
10.525,-0.6,-0.4,-0.1
10.618,-0.1,0.2,-0.1
10.731,-0.1,0.1,-0.1
10.832,0.1,0.0,0.1
10.923,0.1,-0.1,0.1
11.02,-0.0,0.2,0.0
11.139,-0.0,-0.1,-0.0
11.219,-0.1,0.0,-0.0
11.323,-0.0,-0.0,0.0
11.427,0.0,0.0,0.0
11.564,0.0,0.0,0.0
11.649,0.0,-0.0,0.0
11.729,0.0,-0.0,0.0
11.82,-0.0,0.0,-0.0
11.949,-0.0,-0.0,-0.0
12.031,-0.0,-0.0,-0.0
12.124,1.0,0.0,0.1
12.233,1.5,0.1,-0.0
12.319,0.4,0.0,0.1
12.423,-0.0,-0.1,0.1
12.52,-0.1,0.0,-0.0
12.643,-0.1,0.0,-0.0
12.72,0.0,0.0,-0.0
12.829,0.0,0.0,-0.0
12.9,-0.1,-0.0,0.0
