accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,1.4,0.7,9.5
0.228,1.1,0.8,9.7
0.241,1.1,1.1,9.8
0.348,1.2,-1.9,10.4
0.437,0.8,-3.7,9.1
0.626,0.6,-3.8,8.4
0.639,0.3,-11.0,5.4
0.748,4.5,-12.8,-1.5
0.832,1.4,-8.1,-7.8
1.026,-3.5,-7.9,6.5
1.034,5.4,-7.3,1.3
1.144,8.5,-5.6,-4.6
1.26,10.7,-7.8,1.6
1.334,7.0,-6.2,0.2
1.436,7.7,-6.0,-3.7
1.539,8.2,-8.8,4.8
1.725,9.2,-5.0,-2.3
1.824,6.5,-7.2,-0.9
1.925,7.7,-6.8,1.2
2.024,7.9,-6.3,-3.1
2.125,4.9,-10.2,3.8
2.228,6.3,-7.8,2.2
2.326,7.8,-5.6,-5.5
2.424,7.9,-7.5,5.9
2.529,9.5,-5.0,-4.5
2.624,6.5,-7.1,0.2
2.725,4.9,-8.9,1.9
2.824,8.8,-3.2,-7.4
2.924,5.3,-7.6,9.5
3.024,7.3,-5.5,0.4
3.124,7.4,-5.2,-5.6
3.224,3.1,-11.4,7.3
3.324,8.7,-4.5,-4.8
3.426,6.5,-6.9,1.2
3.526,5.2,-7.2,2.1
3.626,8.6,-4.2,-7.0
3.749,-0.5,-9.1,6.0
3.83,9.0,-3.7,-4.1
3.901,6.9,-6.5,-1.1
4.024,5.5,-7.8,2.0
4.129,8.4,-3.5,-4.7
4.234,1.2,-13.1,18.0
4.326,8.1,-5.1,-1.6
4.431,7.4,-5.4,-0.7
4.526,4.8,-7.1,3.0
4.629,8.3,-5.7,-5.5
4.739,6.8,-9.2,7.7
4.826,7.3,-5.8,-0.1
4.929,7.4,-5.5,-4.4
5.029,8.2,-6.3,4.2
5.129,8.9,-4.1,-3.8
5.228,7.0,-6.8,0.0
5.327,3.8,-4.3,3.6
5.428,8.9,-4.9,-4.1
5.535,3.3,-12.1,16.9
5.638,7.3,-5.6,-0.8
5.73,7.7,-5.6,-2.8
5.831,7.8,-7.8,4.6
5.928,8.6,-4.7,-3.0
6.027,6.9,-6.3,-0.7
6.145,5.7,-6.8,1.3
6.227,8.3,-5.1,-3.4
6.327,6.8,-8.2,2.4
6.427,7.2,-6.4,0.3
6.537,7.6,-6.1,-3.2
6.627,8.2,-7.7,2.9
6.747,8.5,-5.2,-2.5
6.831,6.7,-6.4,-0.4
6.946,5.9,-5.9,1.3
7.032,8.1,-5.3,-2.9
7.129,-0.6,-9.2,17.1
7.228,7.4,-6.6,0.2
7.337,7.1,-6.3,-2.1
7.432,6.4,-5.2,5.3
7.531,8.3,-5.1,-2.0
7.628,7.0,-6.6,-0.8
7.756,7.3,-9.7,1.3
7.837,8.0,-5.3,-4.0
7.933,7.5,-7.9,2.2
8.036,6.7,-5.7,0.2
8.133,7.7,-6.7,-2.3
8.231,5.7,-9.5,4.9
8.332,8.0,-5.6,-1.3
8.438,6.5,-6.3,-0.7
8.538,5.1,-7.8,0.6
8.64,8.3,-5.0,-4.6
8.723,5.8,-10.3,16.2
8.927,7.6,-5.9,-1.3
8.94,7.0,-6.3,-2.7
9.031,7.5,-6.8,4.7
9.139,8.4,-5.8,-4.4
9.248,6.6,-7.0,4.2
9.329,8.2,-5.4,1.1
9.429,7.9,-5.6,-4.4
9.529,0.5,-11.2,12.2
9.634,8.0,-4.9,-1.2
9.744,6.0,-5.0,0.4
9.928,3.5,-5.1,7.2
10.036,4.4,-6.0,5.6
10.123,3.1,-5.5,8.2
10.224,0.3,4.0,10.2
10.323,-0.4,9.0,8.6
10.423,0.3,4.3,10.5
10.523,0.4,2.9,9.5
10.622,0.9,1.7,9.4
10.727,0.6,1.9,9.4
10.822,0.7,1.8,9.4
10.922,0.5,1.7,9.7
11.022,0.7,1.4,9.6
11.129,0.6,1.8,9.8
11.222,0.6,1.8,9.7
11.327,0.7,2.1,9.7
11.406,0.6,1.9,9.7
