orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.113,-0.1,-0.0,0.7,-0.7
0.129,-0.1,-0.0,0.7,-0.7
0.223,-0.1,-0.0,0.7,-0.7
0.36,-0.1,-0.0,0.7,-0.7
0.419,-0.1,-0.0,0.7,-0.7
0.519,-0.1,-0.0,0.7,-0.7
0.626,-0.1,-0.0,0.7,-0.6
0.746,-0.1,-0.0,0.7,-0.7
0.817,-0.1,-0.0,0.7,-0.7
0.927,-0.1,-0.0,0.7,-0.7
1.126,-0.1,-0.0,0.7,-0.7
1.206,-0.1,-0.0,0.7,-0.7
1.305,-0.1,-0.0,0.7,-0.7
1.405,-0.1,-0.0,0.7,-0.7
1.522,-0.1,-0.0,0.7,-0.7
1.605,-0.1,-0.1,0.7,-0.6
1.707,-0.2,-0.2,0.7,-0.6
1.802,-0.2,-0.3,0.7,-0.6
1.928,-0.3,-0.2,0.7,-0.6
2.007,-0.3,-0.1,0.8,-0.6
2.107,-0.3,-0.2,0.7,-0.6
2.218,-0.2,-0.3,0.7,-0.6
2.318,-0.3,-0.2,0.7,-0.6
2.41,-0.3,-0.1,0.8,-0.5
2.505,-0.3,-0.2,0.7,-0.6
2.642,-0.2,-0.3,0.7,-0.6
2.702,-0.3,-0.2,0.7,-0.6
2.807,-0.3,-0.1,0.8,-0.5
2.922,-0.3,-0.2,0.7,-0.6
3.033,-0.2,-0.3,0.7,-0.6
3.106,-0.3,-0.3,0.7,-0.6
3.208,-0.4,-0.1,0.7,-0.6
3.307,-0.3,-0.1,0.7,-0.6
3.421,-0.3,-0.2,0.7,-0.6
3.509,-0.3,-0.3,0.7,-0.6
3.609,-0.3,-0.2,0.7,-0.6
3.689,-0.4,-0.1,0.7,-0.6
3.819,-0.3,-0.2,0.7,-0.6
3.921,-0.3,-0.3,0.7,-0.6
4.007,-0.3,-0.3,0.7,-0.6
4.091,-0.4,-0.1,0.7,-0.6
4.224,-0.3,-0.1,0.7,-0.6
4.319,-0.3,-0.2,0.7,-0.6
4.414,-0.3,-0.3,0.7,-0.6
4.518,-0.3,-0.2,0.7,-0.6
4.655,-0.4,-0.1,0.7,-0.5
4.716,-0.3,-0.2,0.7,-0.6
4.817,-0.3,-0.3,0.7,-0.6
4.932,-0.3,-0.3,0.7,-0.6
5.005,-0.4,-0.1,0.7,-0.5
5.114,-0.4,-0.1,0.7,-0.6
5.212,-0.3,-0.2,0.7,-0.6
5.337,-0.3,-0.3,0.7,-0.6
5.417,-0.4,-0.2,0.7,-0.6
5.513,-0.4,-0.1,0.7,-0.5
5.628,-0.3,-0.2,0.7,-0.6
5.731,-0.3,-0.3,0.7,-0.6
5.821,-0.3,-0.3,0.7,-0.6
5.912,-0.4,-0.1,0.7,-0.6
6.024,-0.4,-0.2,0.7,-0.6
6.15,-0.3,-0.2,0.7,-0.6
6.221,-0.3,-0.3,0.7,-0.6
6.314,-0.4,-0.1,0.7,-0.5
6.414,-0.4,-0.1,0.7,-0.5
6.538,-0.4,-0.1,0.8,-0.5
6.633,-0.3,-0.2,0.7,-0.5
6.719,-0.3,-0.2,0.7,-0.5
6.817,-0.4,-0.1,0.7,-0.5
6.937,-0.4,-0.1,0.7,-0.5
7.018,-0.3,-0.2,0.8,-0.5
7.128,-0.3,-0.2,0.7,-0.5
7.232,-0.4,-0.1,0.7,-0.5
7.333,-0.4,-0.1,0.8,-0.5
7.424,-0.3,-0.1,0.7,-0.6
7.516,-0.3,-0.2,0.7,-0.6
7.634,-0.3,-0.2,0.7,-0.6
7.711,-0.2,-0.2,0.7,-0.6
7.913,-0.2,-0.2,0.7,-0.6
7.939,-0.2,-0.2,0.7,-0.6
8.019,-0.2,-0.2,0.7,-0.6
