orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.086,0.0,0.1,0.5,-0.8
0.16,0.0,0.1,0.5,-0.8
0.236,0.0,0.1,0.5,-0.8
-0.353,0.0,0.1,0.5,-0.8
-0.134,0.0,0.1,0.5,-0.8
-0.111,0.0,0.1,0.5,-0.8
0.382,0.0,0.1,0.6,-0.8
0.473,0.0,0.1,0.6,-0.8
0.559,0.0,0.1,0.6,-0.8
0.664,0.0,0.0,0.6,-0.8
0.789,0.0,0.0,0.6,-0.8
0.864,0.0,0.1,0.6,-0.8
0.961,0.0,0.1,0.6,-0.8
1.079,0.0,0.1,0.6,-0.8
1.183,0.0,0.1,0.6,-0.8
1.259,0.1,0.0,0.7,-0.7
1.363,0.0,-0.0,0.8,-0.6
1.459,-0.1,-0.1,0.8,-0.6
1.583,-0.2,-0.2,0.7,-0.6
1.664,-0.2,-0.2,0.7,-0.6
1.758,-0.3,-0.1,0.7,-0.6
1.874,-0.3,-0.1,0.7,-0.6
1.982,-0.3,-0.2,0.7,-0.6
2.096,-0.3,-0.3,0.7,-0.6
2.173,-0.3,-0.2,0.7,-0.6
2.295,-0.3,-0.1,0.7,-0.6
2.369,-0.3,-0.2,0.7,-0.6
2.462,-0.3,-0.3,0.7,-0.6
2.573,-0.3,-0.2,0.7,-0.6
2.692,-0.3,-0.1,0.7,-0.6
2.759,-0.3,-0.2,0.7,-0.6
2.861,-0.3,-0.3,0.7,-0.6
2.965,-0.3,-0.2,0.7,-0.6
3.139,-0.4,-0.1,0.7,-0.6
3.188,-0.3,-0.2,0.7,-0.6
3.263,-0.3,-0.2,0.7,-0.6
3.365,-0.3,-0.2,0.7,-0.6
3.482,-0.4,-0.1,0.7,-0.6
3.573,-0.4,-0.2,0.7,-0.6
3.665,-0.3,-0.2,0.7,-0.6
3.763,-0.4,-0.2,0.7,-0.6
3.902,-0.4,-0.2,0.7,-0.6
3.971,-0.4,-0.2,0.7,-0.6
4.068,-0.3,-0.3,0.7,-0.6
4.19,-0.4,-0.2,0.7,-0.6
4.279,-0.4,-0.2,0.7,-0.6
4.362,-0.3,-0.2,0.7,-0.6
4.458,-0.3,-0.3,0.7,-0.6
4.596,-0.4,-0.2,0.7,-0.6
4.667,-0.4,-0.2,0.7,-0.6
4.771,-0.3,-0.2,0.7,-0.6
4.869,-0.3,-0.3,0.7,-0.6
5.019,-0.4,-0.2,0.7,-0.6
5.085,-0.4,-0.2,0.7,-0.6
5.181,-0.3,-0.2,0.7,-0.6
5.276,-0.3,-0.3,0.7,-0.6
5.4,-0.4,-0.2,0.7,-0.6
5.479,-0.4,-0.2,0.7,-0.6
5.572,-0.3,-0.2,0.7,-0.6
5.669,-0.3,-0.3,0.7,-0.6
5.812,-0.4,-0.1,0.7,-0.6
5.877,-0.3,-0.2,0.7,-0.6
5.983,-0.3,-0.2,0.7,-0.6
6.053,-0.3,-0.3,0.7,-0.6
6.193,-0.4,-0.1,0.7,-0.6
6.278,-0.4,-0.2,0.7,-0.6
6.365,-0.3,-0.2,0.7,-0.6
6.471,-0.3,-0.3,0.7,-0.6
6.599,-0.4,-0.1,0.7,-0.6
6.668,-0.3,-0.2,0.7,-0.6
6.781,-0.3,-0.2,0.7,-0.6
6.889,-0.3,-0.3,0.7,-0.6
7.009,-0.4,-0.2,0.7,-0.6
7.09,-0.3,-0.2,0.7,-0.6
7.181,-0.3,-0.2,0.7,-0.6
7.298,-0.3,-0.2,0.7,-0.6
7.388,-0.3,-0.2,0.7,-0.7
7.469,-0.2,-0.2,0.7,-0.7
7.569,-0.2,-0.2,0.7,-0.7
7.705,-0.2,-0.2,0.7,-0.7
7.778,-0.2,-0.2,0.7,-0.7
7.868,-0.2,-0.2,0.7,-0.7
