gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.103,-0.1,0.1,0.0
0.111,-0.1,-0.1,0.1
0.207,-0.2,-0.0,0.1
0.343,-2.9,-0.5,0.2
0.416,-2.1,-1.4,1.0
0.511,-0.8,-0.0,0.8
0.611,0.1,-0.2,0.6
0.803,0.4,0.1,-0.0
0.908,0.2,0.1,-0.0
1.003,0.2,0.0,0.1
1.114,0.0,-0.0,0.0
1.207,0.1,0.0,-0.0
1.278,0.0,0.0,-0.0
1.401,-0.0,-0.0,0.0
1.518,0.0,0.0,-0.0
1.6,0.0,0.0,-0.0
1.703,0.0,-0.0,0.0
1.8,0.0,0.0,0.0
1.908,0.0,0.0,0.0
2.006,-0.1,-0.0,0.0
2.1,-9.6,-1.4,0.1
2.212,-4.4,-0.7,-3.0
2.31,0.3,0.4,-3.3
2.402,0.6,1.2,-1.5
2.509,-2.3,2.4,0.6
2.614,0.7,-0.6,-0.2
2.705,-0.7,0.8,-0.1
2.808,3.2,-1.2,-0.7
2.905,0.3,-1.5,-0.1
3.015,-1.2,2.3,0.4
3.104,-1.0,-0.8,0.1
3.206,-0.7,0.7,0.1
3.329,3.4,-1.2,-0.6
3.389,0.9,-0.4,-0.2
3.505,-1.5,2.0,0.5
3.622,2.5,-1.8,-0.4
3.676,-1.7,1.7,0.6
3.804,0.2,-0.8,-0.0
3.91,-1.4,0.0,0.0
4.012,0.9,0.1,-0.8
4.098,0.8,-0.9,-0.4
4.239,0.4,2.3,0.3
4.326,0.2,-1.0,0.2
4.382,-0.7,0.1,0.3
4.506,-1.3,0.6,0.7
4.644,0.2,-1.6,-0.1
4.712,-0.6,2.2,0.0
4.802,1.3,-0.3,-0.6
4.916,-1.4,-0.3,0.1
5.002,-0.6,0.2,-0.1
5.107,-0.2,-1.6,-0.1
5.211,-1.5,1.6,0.7
5.318,2.3,-0.4,0.5
5.407,0.2,0.8,-0.2
5.476,-0.0,-2.0,-0.1
5.61,0.6,-1.0,0.1
5.722,-0.0,1.3,0.3
5.815,0.2,-1.2,-0.4
5.909,1.2,-0.8,0.4
6.009,-1.2,1.7,-0.0
6.103,1.6,-1.1,-0.0
6.209,-0.9,1.1,0.1
6.318,0.6,-1.3,-0.2
6.386,-1.1,-0.0,0.0
6.524,-0.7,-0.4,-1.3
6.617,2.0,-1.5,-0.4
6.706,-0.2,1.4,0.3
6.809,-0.1,-1.1,-0.4
6.933,-1.0,0.1,0.6
7.007,-2.7,-0.0,0.3
7.112,1.9,-1.0,-0.1
7.219,-0.3,1.4,-0.1
7.303,0.5,-0.8,-0.0
7.384,-0.2,0.3,-0.2
7.614,-0.4,-0.8,-0.5
7.622,0.3,-0.4,0.1
7.71,-0.5,1.1,0.1
7.808,1.6,-0.6,0.2
7.91,-0.9,0.5,0.0
8.034,-1.5,-1.6,-0.6
8.109,0.7,-0.7,-0.4
8.212,0.4,1.1,0.1
8.332,1.1,-0.2,0.1
8.436,-0.2,0.4,-0.1
8.513,-2.4,-2.8,-0.1
8.61,-0.7,-0.3,0.0
8.712,-0.0,0.8,-0.4
8.831,0.8,-0.6,0.0
8.998,-0.2,0.9,-0.1
9.104,1.7,0.3,-0.1
9.215,-1.0,0.3,-0.1
9.313,-1.1,-0.7,-0.3
9.399,-0.0,-0.6,-0.2
9.498,0.1,1.1,-0.0
9.608,0.8,0.3,0.4
9.703,0.4,0.1,0.0
9.803,0.6,0.2,0.2
9.91,-0.6,-0.6,-0.0
10.001,-0.6,1.7,0.3
10.104,0.6,-0.6,0.4
10.203,0.6,1.3,0.0
10.321,1.7,-0.4,-0.1
10.398,2.4,0.0,1.0
10.501,2.3,1.2,1.9
10.595,0.9,1.6,1.5
10.716,2.8,1.4,1.1
10.806,0.3,0.9,-0.9
10.902,1.0,0.5,-0.1
10.999,-0.1,0.1,0.0
11.119,-0.4,-0.1,0.1
11.206,-0.1,-0.1,0.2
11.307,0.1,-0.0,0.0
11.399,0.1,0.0,-0.0
11.519,0.1,0.0,0.0
11.599,0.0,-0.0,0.1
11.705,-0.0,0.0,-0.0
11.798,-0.1,-0.0,0.0
11.907,-0.5,-0.3,-0.3
11.991,0.0,-0.0,-0.0
12.108,-0.2,-0.0,0.0
12.213,-0.1,0.0,-0.0
12.338,-0.0,0.0,0.0
12.42,0.0,0.0,0.0
