orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.017,0.7,0.1,-0.2,-0.7
0.12,0.7,0.1,-0.2,-0.7
0.24,0.7,0.1,-0.2,-0.7
0.413,0.7,0.1,-0.2,-0.7
0.458,0.7,-0.0,-0.1,-0.7
0.511,0.8,-0.1,-0.0,-0.6
0.63,0.8,-0.2,0.0,-0.6
0.745,0.8,-0.3,0.1,-0.5
0.912,0.8,-0.3,0.2,-0.5
0.936,0.9,-0.3,0.2,-0.4
1.133,0.9,-0.2,0.2,-0.4
1.155,0.9,-0.2,0.2,-0.4
1.315,0.9,-0.2,0.2,-0.4
1.332,0.9,-0.2,0.2,-0.4
1.538,0.9,-0.2,0.2,-0.4
1.558,0.9,-0.2,0.2,-0.4
1.731,0.9,-0.3,0.2,-0.4
1.846,0.8,-0.4,0.2,-0.3
1.866,0.8,-0.5,0.2,-0.3
2.008,0.6,-0.7,0.1,-0.3
2.132,0.5,-0.8,-0.0,-0.4
2.262,0.4,-0.8,0.0,-0.5
2.281,0.3,-0.7,0.2,-0.6
2.356,0.4,-0.7,0.1,-0.6
2.448,0.4,-0.8,0.1,-0.5
2.561,0.4,-0.7,0.2,-0.6
2.672,0.4,-0.7,0.1,-0.5
2.742,0.4,-0.7,0.1,-0.5
2.854,0.4,-0.7,0.2,-0.6
3.052,0.4,-0.8,0.1,-0.5
3.134,0.4,-0.8,0.1,-0.5
3.239,0.4,-0.7,0.2,-0.5
3.332,0.4,-0.8,0.1,-0.5
3.449,0.4,-0.7,0.1,-0.5
3.535,0.4,-0.7,0.2,-0.5
3.633,0.4,-0.8,0.1,-0.5
3.702,0.4,-0.7,0.1,-0.5
3.851,0.4,-0.8,0.2,-0.5
3.944,0.4,-0.8,0.1,-0.5
4.035,0.4,-0.7,0.1,-0.5
4.113,0.4,-0.7,0.1,-0.5
4.253,0.4,-0.8,0.1,-0.5
4.347,0.4,-0.7,0.1,-0.5
4.436,0.5,-0.7,0.1,-0.5
4.553,0.4,-0.8,0.0,-0.5
4.637,0.4,-0.7,0.1,-0.5
4.737,0.4,-0.7,0.1,-0.5
4.839,0.4,-0.8,0.1,-0.5
4.965,0.4,-0.7,0.1,-0.6
5.039,0.5,-0.7,0.0,-0.5
5.141,0.4,-0.7,0.1,-0.5
5.234,0.4,-0.7,0.1,-0.5
5.359,0.4,-0.8,0.1,-0.5
5.434,0.4,-0.7,0.1,-0.5
5.545,0.4,-0.7,0.1,-0.5
5.643,0.4,-0.8,0.1,-0.5
5.753,0.4,-0.7,0.1,-0.5
5.836,0.4,-0.7,0.1,-0.5
5.941,0.4,-0.8,0.1,-0.5
6.037,0.4,-0.7,0.1,-0.5
6.198,0.4,-0.8,0.1,-0.5
6.242,0.4,-0.8,0.1,-0.5
6.331,0.4,-0.7,0.1,-0.5
6.453,0.4,-0.8,0.1,-0.5
6.568,0.4,-0.8,0.1,-0.5
6.639,0.4,-0.8,0.1,-0.5
6.744,0.4,-0.8,0.1,-0.5
6.866,0.4,-0.7,0.2,-0.5
6.942,0.4,-0.8,0.1,-0.5
7.035,0.4,-0.8,0.1,-0.5
7.159,0.4,-0.7,0.2,-0.5
7.256,0.4,-0.8,0.1,-0.5
7.338,0.4,-0.8,0.1,-0.4
7.45,0.4,-0.8,0.1,-0.5
7.545,0.4,-0.8,0.1,-0.5
7.656,0.4,-0.8,0.1,-0.4
7.812,0.5,-0.7,0.1,-0.5
7.858,0.5,-0.7,0.1,-0.5
7.935,0.6,-0.7,0.1,-0.5
8.07,0.6,-0.6,0.1,-0.5
8.15,0.7,-0.6,0.1,-0.4
8.245,0.8,-0.4,0.1,-0.4
8.317,0.9,-0.3,0.2,-0.4
8.45,0.9,-0.2,0.2,-0.4
8.553,0.9,-0.2,0.2,-0.4
8.654,0.9,-0.2,0.2,-0.3
8.744,0.9,-0.2,0.2,-0.3
8.866,0.9,-0.2,0.2,-0.3
8.946,0.9,-0.2,0.2,-0.3
9.051,0.9,-0.2,0.2,-0.3
9.143,0.9,-0.2,0.2,-0.4
9.297,0.9,-0.2,0.2,-0.4
9.355,0.9,-0.1,0.2,-0.5
9.537,0.8,-0.0,0.1,-0.5
9.657,0.8,0.0,0.1,-0.6
9.676,0.8,0.0,0.0,-0.6
9.747,0.8,0.0,0.0,-0.6
9.846,0.8,0.1,-0.0,-0.7
9.97,0.7,0.1,-0.0,-0.7
10.061,0.7,0.1,-0.0,-0.7
10.145,0.8,0.1,-0.0,-0.7
10.268,0.7,0.0,-0.0,-0.7
10.355,0.7,0.0,-0.0,-0.7
