accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,-5.0,-1.2,8.6
0.111,-4.8,-1.0,8.5
0.209,-4.7,-1.1,8.5
0.322,-4.7,-1.1,8.5
0.429,-4.8,-1.0,8.5
0.604,-4.7,-1.1,8.5
0.705,-5.6,-1.2,8.1
0.801,-5.1,-1.5,8.3
0.901,-5.2,-1.3,8.3
1.009,-4.2,-1.4,8.8
1.101,-5.5,-1.2,7.6
1.201,-5.5,-2.9,7.9
1.301,-5.5,-2.6,7.8
1.391,-5.4,-2.2,7.8
1.5,-5.5,-2.5,7.7
1.604,-5.5,-2.6,7.7
1.701,-5.4,-2.6,7.8
1.801,-5.4,-2.5,7.8
1.901,-5.4,-2.5,7.8
2.001,-5.3,-2.7,7.8
2.1,-5.3,-2.7,7.8
2.202,-5.5,-4.1,9.6
2.31,-13.3,-2.4,6.9
2.438,-7.2,-1.8,6.7
2.502,10.4,-4.5,-1.0
2.603,7.1,2.7,-0.8
2.702,7.3,-3.6,-5.0
2.802,6.8,-6.2,4.9
2.902,10.4,3.9,9.3
3.007,9.0,-1.9,-6.7
3.102,9.6,-16.2,4.2
3.202,9.7,-2.2,-0.6
3.302,8.4,-3.3,-4.7
3.41,6.7,0.2,5.9
3.506,9.7,-1.1,-5.0
3.602,3.0,-10.0,-0.7
3.703,10.8,-3.4,2.7
3.805,9.1,-3.7,-6.3
3.909,10.9,-6.0,5.4
4.011,9.3,-1.1,1.8
4.104,9.0,-3.6,-6.6
4.212,2.9,-4.0,3.7
4.317,9.4,0.2,-3.6
4.388,7.5,-2.4,-2.2
4.502,5.7,0.3,6.9
4.615,8.8,-4.2,-7.2
4.712,8.7,-12.0,7.9
4.804,10.3,-1.4,2.9
4.909,8.9,-2.5,-6.1
5.008,8.7,-6.6,6.5
5.104,7.7,-2.3,-2.4
5.204,7.8,-1.6,-1.0
5.303,2.1,3.5,11.1
5.4,9.3,0.2,-1.7
5.504,8.8,-2.4,0.7
5.617,6.2,0.8,8.2
5.707,9.6,-0.0,-6.3
5.809,5.1,-12.3,-5.4
5.905,10.8,-5.3,4.4
6.009,9.5,-1.3,-4.5
6.113,15.1,-6.7,10.8
6.219,14.2,-5.6,1.1
6.305,10.2,-1.1,-7.2
6.406,11.1,-3.3,7.1
6.513,8.2,1.1,-3.6
6.58,3.4,-8.8,37.0
6.806,5.0,-6.6,-0.5
6.814,9.3,-2.5,-5.9
6.913,3.6,-8.1,6.3
7.008,9.1,-1.1,-5.3
7.104,13.6,-5.4,-1.4
7.207,11.2,-4.7,0.1
7.32,8.8,-2.5,-0.5
7.411,3.8,-1.9,4.4
7.512,9.8,0.9,-5.5
7.606,5.0,-9.6,1.9
7.711,14.4,-4.9,0.3
7.815,9.4,-3.1,-5.3
7.91,14.8,-13.1,-0.1
8.021,11.6,-5.7,-2.8
8.109,8.4,-0.7,-3.0
8.206,3.2,-2.1,12.9
8.287,9.4,-0.6,-5.8
8.508,9.9,-5.6,-1.9
8.516,12.4,-4.3,-1.3
8.617,8.6,-2.1,-5.1
8.799,8.1,-6.3,6.0
8.899,5.6,-5.4,0.3
9.0,6.5,-5.3,2.3
9.099,5.1,-4.2,5.3
9.199,4.1,-2.2,10.3
9.3,2.1,0.5,10.7
9.404,-0.0,-3.2,10.2
9.499,-1.2,-4.4,9.6
9.6,-2.5,-3.9,8.8
9.699,-3.5,-2.5,9.5
9.799,-3.9,0.4,4.7
9.899,-3.7,-1.1,4.5
9.999,-4.2,-2.0,8.7
10.107,-4.7,-3.3,8.2
10.199,-5.4,-2.8,7.6
10.299,-5.1,-2.2,8.2
10.412,-5.1,-2.4,7.6
10.501,-5.2,-1.2,7.0
10.601,-5.1,-1.6,8.4
10.7,-6.8,-2.8,7.1
10.801,-5.0,-2.8,7.8
10.9,-5.5,-2.5,7.7
11.001,-5.5,-2.6,7.7
11.076,-5.4,-2.6,7.8
