accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.122,0.1,4.9,8.8
0.224,0.1,5.4,8.7
0.237,0.6,5.1,8.4
0.343,-1.7,5.1,8.1
0.429,0.6,2.2,9.0
0.533,-0.4,1.0,9.5
0.629,-0.3,-1.6,7.9
0.75,1.3,-4.4,7.0
0.829,2.5,-7.4,7.1
1.021,2.2,-6.9,5.7
1.125,0.0,-8.1,4.6
1.222,-4.0,-8.4,3.4
1.323,-6.3,-9.7,1.7
1.422,-6.5,-7.6,0.1
1.522,-7.1,-6.0,0.8
1.622,-9.0,-5.5,0.7
1.721,-9.3,-5.1,0.8
1.822,-9.1,-4.9,0.8
1.923,-9.0,-4.4,1.1
2.022,-8.7,-4.0,1.2
2.122,-8.6,-3.9,0.9
2.222,-9.4,-5.4,1.6
2.323,-11.5,-8.3,2.9
2.426,-9.7,-7.2,2.7
2.522,-6.2,-7.3,6.3
2.596,0.7,-5.0,1.2
2.762,7.1,-7.7,-1.0
2.835,4.6,-6.0,3.6
2.921,3.9,-4.1,0.3
3.028,-6.3,-8.0,31.6
3.126,7.8,-5.1,6.0
3.223,8.7,-5.3,-6.6
3.323,5.2,-6.5,22.3
3.423,7.8,-2.8,6.0
3.524,7.9,-6.4,-4.4
3.624,9.0,-7.4,16.9
3.728,8.0,-2.2,6.2
3.823,7.9,-6.0,-4.7
3.923,8.2,-5.3,13.2
4.024,8.4,-1.5,5.0
4.123,7.5,-6.5,-5.4
4.233,8.6,-3.3,10.5
4.325,7.9,-1.9,4.1
4.424,8.4,-7.6,-5.2
4.529,7.7,-5.1,16.3
4.635,7.1,-2.6,4.7
4.725,7.9,-6.7,-3.6
4.826,7.6,-4.6,8.8
4.93,7.9,-2.7,4.1
5.031,7.6,-6.5,-4.0
5.124,8.3,-4.9,9.0
5.225,7.4,-3.8,3.6
5.35,7.7,-6.4,-2.5
5.449,7.1,-5.0,8.8
5.522,7.7,-4.9,3.4
5.624,6.6,-6.7,-0.8
5.703,5.8,-5.2,7.9
5.825,7.4,-4.6,3.8
5.931,7.4,-7.3,-4.3
6.026,8.3,-5.5,14.9
6.141,7.3,-3.4,5.5
6.227,7.4,-7.6,-4.4
6.326,8.4,-3.7,13.1
6.426,7.2,-3.4,5.8
6.536,6.8,-7.5,-2.1
6.626,5.0,-4.3,14.1
6.729,7.5,-3.9,4.0
6.826,6.6,-8.2,-0.6
6.958,4.6,-7.4,4.8
7.029,7.5,-5.9,1.7
7.126,6.6,-5.6,-1.8
7.226,8.1,-5.5,6.4
7.331,7.9,-5.5,0.8
7.425,6.6,-7.4,-2.4
7.525,6.3,-5.1,9.8
7.632,7.5,-3.6,4.2
7.727,7.5,-7.3,-5.6
7.833,11.1,-6.9,16.9
7.947,7.7,-4.9,7.2
8.039,7.7,-6.8,-3.4
8.109,-8.8,-8.2,28.3
8.322,3.8,-5.7,7.2
8.335,2.8,-6.8,3.5
8.443,3.4,-6.1,4.7
8.534,2.7,-7.5,4.8
8.627,1.2,-5.9,3.8
8.727,-1.5,-8.3,3.0
8.845,-5.3,-10.5,2.7
8.938,-7.5,-7.7,3.8
9.032,-10.5,-6.2,1.4
9.127,-10.3,-4.1,1.6
9.32,-9.5,-3.6,2.7
9.42,-8.8,-3.3,2.3
9.52,-8.9,-3.2,1.8
9.62,-8.9,-3.2,1.6
9.722,-8.8,-3.2,1.7
9.821,-8.7,-3.4,1.9
9.92,-8.8,-3.8,2.0
10.021,-9.3,-5.0,2.8
10.12,-9.8,-7.6,2.5
10.22,-8.3,-8.9,1.2
10.32,-6.7,-7.5,4.8
10.42,-1.4,-5.6,6.4
10.545,1.7,0.1,5.7
10.652,1.2,1.0,9.3
10.688,-0.1,2.3,9.9
10.856,-1.3,2.6,9.6
10.928,-2.0,3.2,9.1
10.997,-1.2,3.7,8.8
11.12,-0.8,3.9,8.9
11.234,-1.0,4.2,9.0
11.301,-1.1,4.3,8.8
