gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.1,0.0,0.1
0.226,-0.2,-0.0,0.1
0.353,-0.2,-0.0,0.0
0.435,0.1,-0.0,-0.1
0.525,0.2,0.0,-0.0
0.634,-0.1,-0.0,0.0
0.74,-0.0,-0.2,-0.1
0.825,-1.5,-0.8,-0.8
0.929,-4.7,-1.0,-2.4
1.032,-2.4,0.6,-2.7
1.141,-1.7,1.4,-1.6
1.227,-1.6,3.3,0.8
1.351,-0.6,-0.1,0.2
1.404,-0.3,-0.2,-0.5
1.537,3.1,-0.6,-1.8
1.617,-0.4,-0.6,-0.4
1.722,-1.0,2.2,0.9
1.837,1.2,-0.8,0.1
1.948,-0.2,0.0,-0.5
2.033,1.2,-2.8,-4.0
2.131,-0.9,-0.6,-0.7
2.231,-1.0,2.5,1.3
2.357,-0.4,-0.8,-0.5
2.429,0.3,0.3,0.1
2.526,0.2,0.4,-2.3
2.642,-1.0,-0.4,-0.4
2.732,-0.8,2.1,3.2
2.828,0.5,0.0,-0.1
2.93,0.2,1.0,0.4
3.037,0.4,-0.2,0.0
3.174,-0.3,-0.3,-0.5
3.269,1.3,-1.6,-0.4
3.336,-0.5,-0.6,-0.7
3.448,-0.5,2.2,0.9
3.529,-0.1,-0.2,-0.0
3.627,-0.2,-0.0,0.0
3.709,1.1,-2.4,-4.8
3.844,-1.1,-0.2,-0.0
3.943,-0.7,2.6,1.6
4.03,1.1,-0.7,0.5
4.131,2.0,-1.8,1.3
4.277,1.8,-0.6,2.9
4.378,-1.4,0.1,3.0
4.448,-6.9,-2.0,3.1
4.546,4.1,0.2,0.6
4.622,1.9,0.3,-0.1
4.723,-0.9,-0.3,-0.1
4.839,-1.0,-0.1,-0.3
4.946,1.3,0.3,-0.0
5.032,0.5,0.2,-0.1
5.131,-0.7,-0.1,-0.4
5.245,-1.4,-0.2,-0.0
5.343,-0.3,-0.0,0.1
5.433,-0.1,-0.0,-0.0
5.528,-0.0,-0.0,0.0
5.636,-0.0,-0.0,0.0
5.745,0.1,-0.0,0.0
5.838,0.5,0.1,0.1
5.932,-0.2,-0.1,-0.0
6.028,-0.2,-0.0,-0.0
6.147,-0.0,-0.0,-0.0
6.251,0.1,-0.0,-0.0
6.332,0.1,-0.0,0.0
6.414,0.2,0.1,-0.4
6.547,0.4,0.2,0.5
6.64,-0.2,0.0,-0.3
6.716,-0.1,0.0,-0.5
6.939,-0.0,-0.0,-0.0
6.968,0.1,0.0,-0.1
7.04,0.0,-0.0,0.0
7.111,0.2,-0.1,-0.2
