gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.102,0.0,0.0,0.0
0.202,-0.1,0.0,0.0
0.317,-1.0,0.1,0.1
0.402,-2.3,-0.0,0.3
0.498,-5.1,-0.5,0.3
0.602,-5.5,-1.9,-0.6
0.713,-1.8,-0.9,-1.8
0.802,-1.7,1.5,-2.3
0.903,-0.3,1.1,-2.0
1.004,1.6,-0.8,-0.9
1.114,-0.2,0.9,0.1
1.202,0.3,0.5,-0.2
1.3,0.8,-2.0,-0.6
1.402,-0.6,2.0,0.7
1.509,1.3,-1.1,0.0
1.599,0.1,-1.2,-0.2
1.702,-0.5,2.3,0.9
1.804,1.0,-1.0,-0.5
1.921,-0.1,-0.5,0.1
2.006,-0.7,1.8,0.6
2.104,1.2,-1.6,-0.7
2.221,0.3,0.5,0.2
2.318,-0.3,0.8,0.4
2.403,0.4,-1.8,-0.6
2.497,-0.5,1.6,0.5
2.617,0.4,-0.4,-0.9
2.703,0.2,-0.5,-0.1
2.806,-0.6,1.7,0.4
2.904,0.4,-1.8,-0.5
3.018,-0.2,1.2,0.4
3.101,0.2,-0.1,-0.8
3.207,0.2,-1.4,-0.2
3.299,-0.9,2.2,0.5
3.416,1.1,-0.7,-1.7
3.504,-0.1,-0.2,0.2
3.605,-0.7,1.7,0.3
3.726,-0.4,-1.7,-0.5
3.817,-0.1,1.1,0.3
3.903,0.5,0.1,-0.7
4.004,-0.2,-0.9,-0.1
4.105,-0.7,1.6,0.3
4.233,-0.0,-1.4,-0.5
4.319,0.6,0.4,0.1
4.405,0.4,1.8,0.1
4.504,-0.4,-1.3,-0.2
4.625,-0.2,1.1,0.2
4.71,0.9,-0.5,-0.1
4.8,-0.5,-0.6,0.1
4.914,-0.0,1.2,0.1
5.021,0.1,-1.2,-0.2
5.106,-0.1,1.0,0.2
5.201,0.1,-0.5,-0.5
5.334,-0.4,-1.2,-0.0
5.406,-0.6,1.8,0.3
5.504,0.5,-1.1,-0.4
5.603,0.2,0.1,0.1
5.72,-0.2,1.0,0.3
5.807,-0.3,-1.3,-0.1
5.91,-0.4,1.4,0.3
6.031,1.0,-0.6,0.3
6.136,-0.0,-1.0,-0.1
6.205,-0.7,2.0,0.4
6.313,-0.1,-1.4,-0.4
6.405,0.0,0.5,0.2
6.533,-0.4,0.9,0.5
6.608,-0.1,-1.8,-0.4
6.708,-0.4,1.2,0.3
6.807,0.5,-0.5,0.0
6.938,-0.1,-1.0,-0.1
7.013,-0.1,1.7,0.3
7.103,-0.1,-1.5,-0.3
7.226,0.0,0.7,0.1
7.324,-0.1,0.5,-0.5
7.409,-0.0,-1.2,-0.1
7.504,-0.4,1.9,0.4
7.596,0.1,-1.2,-0.3
7.799,0.3,0.4,0.1
7.816,-0.1,0.2,0.0
7.907,-0.3,-1.4,-0.2
8.036,-0.1,1.5,0.2
8.108,0.5,-0.7,-0.3
8.208,-0.2,-0.5,0.1
8.416,-0.2,1.6,0.4
8.508,0.0,-1.5,-0.4
8.597,-0.1,0.5,0.2
8.698,0.2,0.8,0.6
8.812,0.4,-1.2,-0.3
8.896,-0.1,0.7,0.3
9.0,-0.1,-0.2,-0.2
9.094,0.6,-0.4,0.9
9.217,1.2,0.5,1.6
9.3,1.4,1.2,2.2
9.396,2.0,1.9,1.5
9.496,3.4,1.7,0.6
9.64,0.2,-0.5,-2.8
9.72,-0.7,-0.1,-0.1
9.8,-0.1,-0.1,-0.0
9.906,0.2,-0.1,-0.0
10.012,0.4,0.0,-0.0
10.1,0.3,0.0,-0.1
10.201,0.2,-0.0,-0.0
10.315,0.2,0.0,-0.0
10.405,0.1,-0.0,-0.0
10.5,-0.0,-0.0,0.0
10.597,0.1,0.0,-0.0
10.712,0.0,0.0,0.0
10.804,0.0,-0.0,-0.0
10.9,-0.0,-0.0,0.0
