gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.125,-0.1,0.0,-0.1
0.203,0.0,0.2,0.0
0.216,-0.2,0.0,0.0
0.428,-0.7,0.1,0.0
0.44,-2.7,-0.0,0.2
0.509,-0.3,0.0,0.1
0.712,-0.1,0.1,0.0
0.74,-1.7,0.2,-0.0
0.901,-6.5,-1.2,-0.1
1.002,-3.7,-1.6,-1.6
1.111,-2.4,-0.6,-2.5
1.204,-1.0,2.6,-1.0
1.303,2.3,-0.1,-2.3
1.407,1.1,-1.7,-0.1
1.541,0.0,0.5,-0.2
1.639,0.2,0.8,-0.0
1.647,0.1,-2.0,-0.4
1.712,-1.2,2.6,0.6
1.957,3.3,-1.2,-0.2
2.035,1.1,-1.6,0.2
2.132,-2.0,3.0,0.4
2.234,0.4,-1.4,-0.3
2.331,0.7,-0.0,-0.2
2.404,-0.7,2.2,0.1
2.524,1.2,-1.7,0.2
2.648,-0.3,2.1,0.0
2.731,1.5,-1.0,-1.0
2.854,0.9,-1.9,0.2
2.946,-1.1,2.7,0.2
2.955,0.5,-2.1,0.1
3.1,0.9,-1.4,-0.3
3.22,-1.8,3.1,0.3
3.331,0.2,-1.6,-0.2
3.441,0.9,0.3,0.1
3.526,-0.9,0.0,0.3
3.626,0.3,-2.5,0.9
3.733,-1.3,1.5,-0.3
3.815,1.4,-1.1,-0.7
3.937,0.2,-1.4,0.2
4.035,-1.7,2.5,0.0
4.131,1.0,-1.8,-0.2
4.249,-0.6,0.9,-0.2
4.33,0.6,-0.3,0.6
4.406,0.9,-1.4,0.1
4.499,-2.2,2.6,0.1
4.65,0.9,-0.9,-0.1
4.743,0.4,-0.2,-0.4
4.83,-2.8,0.3,0.2
4.946,0.8,-1.7,0.1
5.031,-1.3,2.7,0.7
5.129,-0.9,-1.0,0.2
5.238,0.5,0.1,-0.2
5.337,1.9,0.1,-0.5
5.431,0.4,-1.2,-0.2
5.53,-0.8,2.2,0.2
5.628,0.5,-1.1,-0.0
5.715,-0.4,0.5,0.0
5.83,-1.0,-0.8,1.1
5.945,0.9,-1.6,-0.2
6.036,-1.1,2.1,0.1
6.147,-0.7,-1.0,0.0
6.216,0.1,-0.5,-0.3
6.328,-1.0,1.8,0.2
6.42,0.3,-1.2,-0.2
6.53,-0.8,0.5,0.0
6.614,1.9,-0.7,0.1
6.711,2.1,-0.5,0.8
6.815,6.9,0.4,1.0
6.943,6.9,1.6,-0.7
7.01,2.9,1.3,-1.1
7.111,1.6,0.8,-0.6
7.265,0.7,0.7,-0.3
7.36,0.1,0.4,-0.1
7.446,0.3,0.1,-0.3
7.528,0.3,0.1,-0.1
7.643,0.4,0.6,0.9
7.742,-0.2,0.9,0.2
7.829,-0.1,-0.8,-0.3
7.91,0.1,-0.3,-0.1
8.12,0.0,-0.1,-0.0
8.135,0.1,-0.1,-0.1
8.303,0.1,0.0,-0.0
8.444,0.1,0.1,-0.0
8.544,0.1,0.5,0.4
8.552,0.5,1.0,0.9
8.613,-0.5,-0.8,-0.7
8.824,0.1,-0.3,0.3
8.876,-0.1,-0.1,-0.0
9.009,-0.0,-0.1,-0.1
9.112,0.1,-0.0,0.0
