accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,-2.8,-7.8,6.0
0.114,-2.6,-7.2,6.4
0.205,-2.3,-7.0,6.6
0.329,-2.9,-6.7,6.4
0.405,-2.5,-6.7,6.6
0.507,-2.7,-6.7,6.5
0.611,-2.9,-6.9,6.6
0.721,-3.1,-7.0,7.0
0.809,-1.9,-8.7,5.6
0.907,2.1,-12.6,1.1
1.007,3.1,-8.3,-2.9
1.119,5.4,-4.8,-4.1
1.186,4.5,-3.7,-4.5
1.401,5.7,-4.6,-1.4
1.414,13.7,-2.6,-6.2
1.49,26.8,-9.2,2.8
1.701,10.6,-1.9,-5.3
1.713,-17.9,-8.8,-6.5
1.813,0.3,-7.5,-0.8
1.91,11.5,-1.5,-6.9
2.105,2.4,-5.5,-1.7
2.2,11.5,0.7,-4.0
2.302,3.7,-6.9,2.5
2.4,5.0,-4.2,-3.7
2.5,9.5,-3.3,-5.4
2.6,7.9,-7.8,-3.0
2.7,11.3,-0.7,-6.4
2.801,33.6,-9.9,2.3
2.898,11.7,0.0,-5.2
3.01,-38.8,-25.9,-13.5
3.1,2.9,-6.4,-2.9
3.2,12.5,-1.1,-6.0
3.301,-1.8,-6.0,-2.9
3.4,13.6,-0.9,-5.4
3.5,13.4,-0.7,9.4
3.602,7.1,-3.6,-2.8
3.7,10.3,-4.3,-2.7
3.799,9.2,-5.9,-3.7
3.908,15.6,2.2,-6.9
4.001,34.7,-10.6,1.2
4.102,9.2,-2.4,-2.3
4.217,-36.6,-33.6,-4.4
4.307,6.3,-4.3,-3.1
4.402,12.2,-2.0,-5.7
4.502,2.1,-7.8,-1.8
4.601,12.6,1.0,-7.4
4.702,20.1,2.7,10.7
4.806,7.8,-3.1,-3.1
4.902,-2.9,-31.3,28.5
5.001,6.7,-5.2,-2.7
5.102,11.8,-1.3,-4.7
5.206,-4.8,-8.0,-2.4
5.283,12.4,-0.1,-4.9
5.403,14.6,-4.1,4.4
5.506,7.3,-2.9,-3.3
5.605,-7.0,-33.8,28.8
5.703,9.2,-4.6,-2.3
5.803,11.4,-0.1,-6.8
5.906,-2.9,-7.6,2.8
6.003,4.9,-8.9,-2.3
6.115,5.4,-9.4,1.3
6.206,4.8,-8.7,4.2
6.289,4.5,-8.2,4.1
6.401,4.0,-7.0,5.0
6.514,4.6,-7.5,4.9
6.606,4.7,-6.4,5.5
6.704,4.5,-6.6,5.9
6.81,4.3,-7.0,5.6
6.913,4.2,-6.9,5.5
