orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.116,1.0,-0.1,0.3,0.0
0.209,1.0,-0.1,0.3,0.0
0.229,1.0,-0.1,0.3,0.0
0.408,1.0,-0.1,0.3,0.0
0.481,1.0,-0.1,0.3,0.0
0.605,0.9,-0.1,0.3,0.0
0.726,0.9,-0.1,0.3,0.0
0.809,1.0,-0.1,0.3,0.0
0.906,1.0,-0.1,0.3,0.0
1.008,1.0,-0.1,0.3,0.0
1.128,1.0,-0.1,0.3,0.0
1.209,1.0,-0.1,0.3,0.0
1.308,1.0,-0.1,0.3,0.0
1.408,1.0,-0.1,0.3,0.0
1.527,1.0,-0.1,0.3,0.0
1.615,1.0,-0.1,0.3,0.0
1.717,1.0,-0.1,0.3,0.0
1.807,0.9,-0.2,0.3,-0.1
1.929,0.9,-0.3,0.1,-0.2
2.015,0.7,-0.6,-0.3,-0.2
2.11,0.6,-0.6,-0.6,-0.2
2.225,0.6,-0.6,-0.4,-0.3
2.318,0.7,-0.5,-0.3,-0.3
2.42,0.7,-0.5,-0.4,-0.3
2.509,0.7,-0.5,-0.4,-0.3
2.632,0.7,-0.5,-0.4,-0.3
2.71,0.7,-0.5,-0.4,-0.3
2.807,0.7,-0.5,-0.4,-0.3
2.925,0.7,-0.5,-0.5,-0.3
3.03,0.7,-0.5,-0.4,-0.3
3.116,0.7,-0.5,-0.5,-0.3
3.186,0.7,-0.5,-0.4,-0.3
3.302,0.7,-0.5,-0.4,-0.3
3.45,0.7,-0.5,-0.5,-0.3
3.551,0.7,-0.5,-0.4,-0.3
3.615,0.7,-0.5,-0.4,-0.3
3.715,0.7,-0.5,-0.4,-0.3
3.835,0.7,-0.5,-0.4,-0.3
3.908,0.7,-0.5,-0.5,-0.3
4.015,0.7,-0.4,-0.4,-0.3
4.118,0.7,-0.5,-0.5,-0.3
4.246,0.7,-0.5,-0.4,-0.3
4.313,0.7,-0.5,-0.4,-0.3
4.421,0.7,-0.5,-0.5,-0.3
4.535,0.7,-0.5,-0.4,-0.3
4.628,0.7,-0.5,-0.4,-0.3
4.684,0.7,-0.5,-0.4,-0.3
4.818,0.7,-0.5,-0.4,-0.3
4.952,0.7,-0.5,-0.5,-0.3
4.993,0.7,-0.5,-0.4,-0.3
5.107,0.7,-0.4,-0.4,-0.3
5.236,0.7,-0.5,-0.5,-0.3
5.336,0.7,-0.5,-0.4,-0.3
5.421,0.7,-0.5,-0.5,-0.3
5.517,0.7,-0.5,-0.4,-0.3
5.592,0.7,-0.5,-0.4,-0.3
5.744,0.7,-0.5,-0.4,-0.3
5.847,0.7,-0.5,-0.4,-0.3
5.916,0.7,-0.5,-0.5,-0.3
6.018,0.7,-0.5,-0.4,-0.3
6.15,0.7,-0.5,-0.5,-0.3
6.226,0.7,-0.5,-0.4,-0.3
6.321,0.7,-0.5,-0.4,-0.3
6.423,0.7,-0.5,-0.5,-0.3
6.564,0.7,-0.5,-0.4,-0.3
6.632,0.7,-0.5,-0.5,-0.2
6.697,0.7,-0.5,-0.4,-0.3
6.948,0.7,-0.5,-0.4,-0.2
6.971,0.8,-0.5,-0.4,-0.2
7.022,0.8,-0.4,-0.4,-0.1
7.134,1.0,-0.1,-0.3,0.0
7.234,1.0,0.0,-0.2,0.1
7.325,1.0,0.0,-0.2,0.1
7.404,1.0,0.0,-0.2,0.1
7.637,1.0,0.0,-0.2,0.1
7.656,1.0,0.0,-0.2,0.1
7.729,1.0,-0.1,-0.2,-0.0
7.827,1.0,-0.1,-0.1,-0.1
7.928,1.0,-0.0,-0.1,-0.2
8.05,1.0,0.0,0.0,-0.2
8.132,1.0,0.0,0.1,-0.2
8.226,1.0,-0.0,0.1,-0.1
8.32,1.0,-0.0,0.2,-0.1
8.457,1.0,-0.1,0.2,-0.1
8.609,1.0,-0.1,0.2,-0.1
8.706,1.0,-0.1,0.3,-0.1
8.819,1.0,-0.1,0.3,-0.0
8.912,1.0,-0.1,0.3,-0.0
9.005,1.0,-0.1,0.3,-0.0
9.109,1.0,-0.1,0.2,-0.0
9.23,1.0,-0.1,0.2,-0.0
9.307,1.0,-0.1,0.2,-0.0
9.413,1.0,-0.1,0.2,-0.0
9.569,1.0,-0.1,0.2,0.0
9.689,1.0,-0.1,0.2,0.0
9.784,1.0,-0.1,0.2,0.0
9.841,1.0,-0.1,0.2,0.0
9.959,1.0,-0.1,0.2,0.0
10.095,1.0,-0.2,0.2,0.0
10.156,1.0,-0.2,0.2,0.0
10.204,1.0,-0.2,0.2,0.0
10.342,1.0,-0.1,0.2,0.0
10.467,1.0,-0.1,0.2,0.0
10.521,1.0,-0.1,0.2,0.0
