gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.0,0.0,0.0
0.102,0.0,0.0,-0.0
0.199,0.0,0.0,-0.1
0.392,0.0,-0.0,0.1
0.502,0.0,0.0,-0.0
0.609,-0.0,-0.0,0.0
0.702,0.0,0.0,0.0
0.798,-0.0,-0.0,0.0
0.897,0.0,0.0,-0.0
0.998,-0.0,-0.0,-0.0
1.108,0.0,0.0,-0.0
1.195,-0.0,-0.0,-0.0
1.293,0.0,-0.0,0.0
1.397,0.0,-0.0,0.0
1.504,0.0,-0.0,-0.0
1.595,0.0,-0.0,-0.0
1.696,0.0,-0.0,0.0
1.794,-0.0,-0.1,0.0
1.905,0.3,-0.5,-0.1
2.0,-0.5,-1.6,-0.1
2.101,-0.7,-1.0,-0.4
2.211,0.1,-0.1,-0.6
2.314,-0.8,0.6,-0.3
2.403,-0.9,4.7,-0.7
2.493,-0.4,1.5,-0.3
2.604,-1.2,-0.0,0.8
2.705,0.1,0.2,0.5
2.791,1.0,-0.3,1.1
2.898,1.0,-1.4,0.8
3.006,-0.4,-2.1,0.1
3.098,-0.2,-1.1,-1.0
3.198,-0.6,1.2,-0.5
3.293,-2.1,5.7,0.2
3.406,1.9,1.6,0.0
3.5,-0.0,0.2,0.3
3.606,-0.4,0.3,0.3
3.7,0.5,-0.2,0.1
3.832,0.6,-1.4,-0.2
3.898,-0.0,-2.0,-0.9
3.994,0.4,-0.7,-0.9
4.099,-0.4,2.2,0.1
4.228,-0.9,-0.6,0.5
4.298,-0.9,-0.5,1.0
4.399,-0.0,0.2,0.3
4.492,0.1,0.2,1.0
4.631,2.4,-0.1,1.3
4.705,0.6,-1.5,1.0
4.795,-2.0,-2.8,-0.7
4.91,-0.4,-1.0,-1.4
5.002,-1.0,2.4,-0.6
5.099,-2.0,0.1,0.0
5.2,-1.1,-0.5,0.5
5.314,-0.7,-0.2,0.2
5.403,1.2,0.2,0.5
5.519,1.3,-1.0,0.5
5.599,-0.1,-2.3,-0.0
5.716,-0.7,-1.7,-0.6
5.802,0.2,0.4,-0.3
5.906,-0.9,2.1,0.2
5.996,-1.4,4.9,0.1
6.115,-2.5,0.2,0.7
6.203,-0.1,0.1,0.1
6.301,0.3,0.1,0.4
6.4,0.9,-0.6,0.8
6.529,0.9,-2.0,0.6
6.604,-1.4,-2.0,-0.6
6.701,0.8,-0.3,-0.9
6.801,-0.8,1.7,-0.2
6.924,-1.1,4.4,-0.1
7.004,-1.1,1.4,0.7
7.101,-0.3,0.2,0.1
7.216,-0.2,0.3,0.4
7.315,1.3,-0.1,1.1
7.404,1.5,-1.2,0.7
7.497,-1.1,-2.6,-0.2
7.631,-1.2,-1.9,-1.1
7.71,-0.0,0.5,-0.8
7.804,-0.7,2.5,0.1
7.902,-3.5,-0.5,1.4
8.029,-2.4,-0.5,0.9
8.126,-0.0,0.1,0.5
8.211,0.1,-0.1,0.6
8.322,0.5,-0.8,0.3
8.434,-0.0,-2.1,-0.6
8.52,0.2,-1.4,-0.9
8.626,0.5,-0.2,-0.6
8.811,-0.0,0.3,-0.1
8.895,0.1,-0.0,-0.0
8.995,0.2,-0.0,0.0
9.118,0.1,0.1,0.0
9.211,-0.4,0.2,0.1
9.228,0.0,0.0,-0.1
9.397,0.1,0.0,0.1
9.405,-0.0,0.0,0.2
9.617,-0.1,-0.0,-0.0
9.638,0.1,0.1,0.1
